Date,High,Low,Open,Close,Volume,Adj Close
2021-08-10,57.16999816894531,56.654998779296875,56.84000015258789,56.79999923706055,10906922.0,55.94071960449219
2021-08-11,57.18000030517578,56.709999084472656,56.88999938964844,56.72999954223633,8370669.0,55.87178421020508
2021-08-12,56.97999954223633,56.72999954223633,56.72999954223633,56.84000015258789,6169450.0,55.98011779785156
2021-08-13,57.29999923706055,56.770999908447266,56.810001373291016,57.22999954223633,7714175.0,56.36421585083008
2021-08-16,57.4900016784668,57.029998779296875,57.20000076293945,57.47999954223633,7973528.0,56.610435485839844
2021-08-17,57.55500030517578,57.0099983215332,57.459999084472656,57.279998779296875,10346446.0,56.41345977783203
2021-08-18,57.22999954223633,56.41999816894531,57.189998626708984,56.5,13873728.0,55.645259857177734
2021-08-19,56.97999954223633,55.95000076293945,56.060001373291016,56.86000061035156,9223662.0,55.999813079833984
2021-08-20,57.02989959716797,56.58000183105469,56.84000015258789,56.63999938964844,10543566.0,55.78314208984375
2021-08-23,56.75,56.380001068115234,56.66999816894531,56.439998626708984,8912813.0,55.58616638183594
2021-08-24,56.63999938964844,55.900001525878906,56.63999938964844,56.0099983215332,12067193.0,55.16267013549805
2021-08-25,56.16999816894531,55.72999954223633,56.060001373291016,56.06999969482422,11270669.0,55.22176742553711
2021-08-26,55.97999954223633,55.5099983215332,55.95000076293945,55.540000915527344,10331493.0,54.69978332519531
2021-08-27,55.78499984741211,55.45000076293945,55.65999984741211,55.650001525878906,8844146.0,54.80812072753906
2021-08-30,56.20000076293945,55.63999938964844,55.689998626708984,56.18000030517578,10034681.0,55.33010482788086
2021-08-31,56.51499938964844,56.0,56.15999984741211,56.310001373291016,14185706.0,55.458133697509766
2021-09-01,56.79999923706055,56.279998779296875,56.380001068115234,56.689998626708984,9519203.0,55.8323860168457
2021-09-02,57.029998779296875,56.40999984741211,56.77000045776367,56.77000045776367,11654234.0,55.91117477416992
2021-09-03,56.76499938964844,56.244998931884766,56.459999084472656,56.72999954223633,13220668.0,55.87178421020508
2021-09-07,56.689998626708984,55.5099983215332,56.599998474121094,55.66999816894531,20037974.0,54.827816009521484
2021-09-08,56.47999954223633,55.61000061035156,55.61000061035156,56.41999816894531,12040068.0,55.56646728515625
2021-09-09,56.41999816894531,55.79999923706055,56.18000030517578,55.86000061035156,12545367.0,55.01494216918945
2021-09-10,56.130001068115234,55.51499938964844,56.0099983215332,55.61000061035156,10573710.0,54.76872634887695
2021-09-13,56.39500045776367,55.7400016784668,55.7400016784668,56.06999969482422,20274271.0,55.22176742553711
2021-09-14,55.97999954223633,55.54999923706055,55.91999816894531,55.689998626708984,13918852.0,55.26145553588867
2021-09-15,56.0,55.41999816894531,55.68000030517578,55.880001068115234,15745981.0,55.44999694824219
2021-09-16,55.98500061035156,54.81999969482422,55.720001220703125,55.349998474121094,17430420.0,54.924072265625
2021-09-17,55.194000244140625,54.369998931884766,55.02000045776367,54.439998626708984,33383192.0,54.02107620239258
2021-09-20,54.400001525878906,53.727298736572266,54.11000061035156,54.060001373291016,27542450.0,53.64400100708008
2021-09-21,54.81999969482422,53.939998626708984,54.38999938964844,54.04999923706055,16418161.0,53.63407516479492
2021-09-22,54.560001373291016,54.06230163574219,54.505001068115234,54.130001068115234,12719723.0,53.713462829589844
2021-09-23,54.61750030517578,54.0,54.2599983215332,54.040000915527344,13836215.0,53.6241569519043
2021-09-24,54.2400016784668,53.86000061035156,54.0,53.88999938964844,9682234.0,53.47530746459961
2021-09-27,54.244998931884766,53.56999969482422,53.849998474121094,53.61000061035156,12429466.0,53.19746398925781
2021-09-28,53.459999084472656,52.43000030517578,53.459999084472656,52.63999938964844,19926090.0,52.234928131103516
2021-09-29,53.154998779296875,52.560001373291016,52.63999938964844,52.959999084472656,13941474.0,52.55246353149414
2021-09-30,53.32500076293945,52.43000030517578,53.16999816894531,52.470001220703125,17674372.0,52.06623840332031
2021-10-01,53.20000076293945,52.570701599121094,52.779998779296875,53.02000045776367,16277410.0,52.612003326416016
2021-10-04,53.525001525878906,52.400001525878906,53.060001373291016,52.9900016784668,18973448.0,52.582237243652344
2021-10-05,53.470001220703125,52.93000030517578,53.02000045776367,53.08000183105469,17173137.0,52.67154312133789
2021-10-06,53.76499938964844,52.5099983215332,52.77000045776367,53.709999084472656,21284532.0,53.29669189453125
2021-10-07,54.279998779296875,53.810001373291016,53.9900016784668,53.880001068115234,13774366.0,53.46538543701172
2021-10-08,54.38999938964844,53.89500045776367,54.0,54.119998931884766,13786820.0,53.70353698730469
2021-10-11,54.38999938964844,54.0099983215332,54.209999084472656,54.22999954223633,12378523.0,53.81269073486328
2021-10-12,54.83000183105469,54.220001220703125,54.41999816894531,54.22999954223633,19474368.0,53.81269073486328
2021-10-13,54.43000030517578,53.790000915527344,54.16999816894531,54.2400016784668,12143664.0,53.82261657714844
2021-10-14,54.80500030517578,54.310001373291016,54.38999938964844,54.61000061035156,13704288.0,54.18976974487305
2021-10-15,54.880001068115234,54.28499984741211,54.63999938964844,54.47999954223633,17867141.0,54.060768127441406
2021-10-18,54.38999938964844,53.86000061035156,54.349998474121094,53.939998626708984,15861788.0,53.52492141723633
2021-10-19,54.20000076293945,53.77000045776367,54.040000915527344,54.150001525878906,11068618.0,53.73331069946289
2021-10-20,54.7599983215332,54.11000061035156,54.18000030517578,54.630001068115234,12474869.0,54.20961380004883
2021-10-21,54.66999816894531,54.209999084472656,54.599998474121094,54.349998474121094,14388305.0,53.931766510009766
2021-10-22,54.529998779296875,54.06999969482422,54.38999938964844,54.45000076293945,12828798.0,54.031002044677734
2021-10-25,54.470001220703125,54.01499938964844,54.380001068115234,54.22999954223633,11855031.0,53.81269073486328
2021-10-26,54.58000183105469,54.234500885009766,54.31999969482422,54.470001220703125,12086749.0,54.050846099853516
2021-10-27,56.08000183105469,55.26499938964844,55.970001220703125,55.52000045776367,24019827.0,55.09276580810547
2021-10-28,56.11000061035156,55.619998931884766,55.75,56.040000915527344,15927963.0,55.6087646484375
2021-10-29,56.46500015258789,55.779998779296875,55.869998931884766,56.369998931884766,24463737.0,55.93622589111328
2021-11-01,56.400001525878906,55.900001525878906,56.38999938964844,56.16999816894531,11651091.0,55.737762451171875
2021-11-02,56.5,55.96500015258789,56.470001220703125,56.099998474121094,11498857.0,55.66830062866211
2021-11-03,56.33000183105469,55.775001525878906,56.0,56.290000915527344,10788276.0,55.856842041015625
2021-11-04,56.630001068115234,56.029998779296875,56.11000061035156,56.599998474121094,10820196.0,56.16445541381836
2021-11-05,57.15999984741211,56.59000015258789,56.84000015258789,56.84000015258789,12886660.0,56.40260696411133
2021-11-08,56.88999938964844,56.130001068115234,56.75,56.33000183105469,12827968.0,55.89653396606445
2021-11-09,56.52000045776367,56.09000015258789,56.40999984741211,56.4900016784668,10155817.0,56.055301666259766
2021-11-10,56.91999816894531,56.290000915527344,56.540000915527344,56.720001220703125,8813611.0,56.283531188964844
2021-11-11,56.880001068115234,56.56999969482422,56.82500076293945,56.7400016784668,7257681.0,56.30337905883789
2021-11-12,56.98500061035156,56.54499816894531,56.75,56.61000061035156,10162510.0,56.17437744140625
2021-11-15,56.68000030517578,56.27000045776367,56.529998779296875,56.619998931884766,10289188.0,56.18429946899414
2021-11-16,56.939998626708984,56.185001373291016,56.619998931884766,56.220001220703125,13756461.0,55.78738021850586
2021-11-17,56.04999923706055,55.650001525878906,56.040000915527344,55.90999984741211,13288677.0,55.47976303100586
2021-11-18,55.93000030517578,55.13999938964844,55.83000183105469,55.40999984741211,15380377.0,54.983612060546875
2021-11-19,55.48500061035156,54.904701232910156,55.439998626708984,55.130001068115234,15813660.0,54.70576858520508
2021-11-22,56.02000045776367,55.08000183105469,55.099998474121094,55.470001220703125,16906227.0,55.04315185546875
2021-11-23,56.10639953613281,55.5,55.65999984741211,55.880001068115234,13836255.0,55.44999694824219
2021-11-24,55.834999084472656,55.029998779296875,55.709999084472656,55.43000030517578,12598975.0,55.00345993041992
2021-11-26,54.75,53.58000183105469,54.59000015258789,53.72999954223633,14754338.0,53.3165397644043
2021-11-29,54.72999954223633,53.93000030517578,54.04499816894531,54.58000183105469,22712471.0,54.15999984741211
2021-11-30,53.625,52.439998626708984,53.599998474121094,52.45000076293945,30485169.0,52.45000076293945
2021-12-01,53.52000045776367,52.279998779296875,52.97999954223633,52.29999923706055,18724144.0,52.29999923706055
2021-12-02,53.34000015258789,52.505001068115234,52.599998474121094,53.06999969482422,17074165.0,53.06999969482422
2021-12-03,53.61000061035156,52.97999954223633,53.33000183105469,53.540000915527344,21064353.0,53.540000915527344
2021-12-06,55.25,54.13999938964844,54.310001373291016,54.90999984741211,26624137.0,54.90999984741211
2021-12-07,55.415000915527344,54.849998474121094,55.02000045776367,55.209999084472656,23832724.0,55.209999084472656
2021-12-08,55.349998474121094,54.36000061035156,55.119998931884766,55.0,18026446.0,55.0
2021-12-09,55.130001068115234,54.584999084472656,54.75,54.86000061035156,13750924.0,54.86000061035156
2021-12-10,56.31999969482422,55.06999969482422,55.25,56.279998779296875,23143020.0,56.279998779296875
