Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,42.540000915527344,41.41999816894531,42.4900016784668,41.619998931884766,9995687,41.619998931884766
2020-12-15,42.160499572753906,41.310001373291016,41.9900016784668,41.65999984741211,12531589,41.65999984741211
2020-12-16,41.869998931884766,40.810001373291016,41.790000915527344,41.41999816894531,15134093,41.41999816894531
2020-12-17,42.029998779296875,41.43000030517578,41.709999084472656,42.029998779296875,12081557,42.029998779296875
2020-12-18,42.04999923706055,40.59000015258789,42.02000045776367,41.0099983215332,21808273,41.0099983215332
2020-12-21,41.5,40.060001373291016,40.2599983215332,41.209999084472656,15533942,41.209999084472656
2020-12-22,41.400001525878906,40.54999923706055,41.349998474121094,40.900001525878906,10602715,40.900001525878906
2020-12-23,42.88999938964844,41.099998474121094,41.18000030517578,42.45000076293945,17573082,42.45000076293945
2020-12-24,42.20000076293945,41.20500183105469,42.060001373291016,41.58000183105469,7825369,41.58000183105469
2020-12-28,42.189998626708984,41.630001068115234,42.0,41.65999984741211,10471357,41.65999984741211
2020-12-29,42.130001068115234,41.369998931884766,41.88999938964844,41.56999969482422,7987675,41.56999969482422
2020-12-30,42.20000076293945,41.56999969482422,41.650001525878906,41.84000015258789,6491928,41.84000015258789
2020-12-31,41.79999923706055,41.20000076293945,41.7599983215332,41.63999938964844,11101333,41.63999938964844
2021-01-04,42.119998931884766,40.13999938964844,41.95000076293945,40.5099983215332,15768079,40.5099983215332
2021-01-05,41.84000015258789,40.040401458740234,40.060001373291016,41.65999984741211,18045831,41.65999984741211
2021-01-06,43.849998474121094,41.86000061035156,41.91999816894531,42.97999954223633,22694900,42.97999954223633
2021-01-07,43.97999954223633,42.959999084472656,43.97999954223633,43.31999969482422,13625731,43.31999969482422
2021-01-08,43.4900016784668,42.314998626708984,43.310001373291016,43.060001373291016,18426226,43.060001373291016
2021-01-11,45.279998779296875,42.630001068115234,43.01499938964844,45.0099983215332,25887262,45.0099983215332
2021-01-12,48.95000076293945,45.650001525878906,46.29999923706055,47.81999969482422,63889309,47.81999969482422
2021-01-13,50.970001220703125,48.060001373291016,50.779998779296875,48.72999954223633,49229702,48.72999954223633
2021-01-14,51.869998931884766,49.33000183105469,49.5,51.529998779296875,36839846,51.529998779296875
2021-01-15,51.400001525878906,49.255001068115234,51.29999923706055,49.970001220703125,25293742,49.970001220703125
2021-01-19,55.13990020751953,52.2599983215332,53.689998626708984,54.84000015258789,64143971,54.84000015258789
2021-01-20,56.599998474121094,54.849998474121094,56.22999954223633,55.86000061035156,47428520,55.86000061035156
2021-01-21,56.970001220703125,54.7599983215332,56.32500076293945,55.08000183105469,39886575,55.08000183105469
2021-01-22,55.77000045776367,54.27000045776367,54.5,55.400001525878906,23895591,55.400001525878906
2021-01-25,55.15589904785156,51.02000045776367,54.95000076293945,53.38999938964844,39844155,53.38999938964844
2021-01-26,53.584999084472656,51.810001373291016,53.38999938964844,52.040000915527344,21648200,52.040000915527344
2021-01-27,50.86000061035156,48.709999084472656,50.79999923706055,49.34000015258789,38315162,49.34000015258789
2021-01-28,53.0,49.560001373291016,49.880001068115234,51.040000915527344,37573424,51.040000915527344
2021-01-29,51.779998779296875,49.959999084472656,50.70000076293945,50.68000030517578,26466798,50.68000030517578
2021-02-01,51.95000076293945,50.439998626708984,51.459999084472656,51.5099983215332,21451292,51.5099983215332
2021-02-02,52.97999954223633,51.95500183105469,52.29999923706055,52.720001220703125,20457413,52.720001220703125
2021-02-03,55.04999923706055,53.189998626708984,53.29999923706055,54.25,30706457,54.25
2021-02-04,54.560001373291016,52.970001220703125,53.34000015258789,54.130001068115234,19243303,54.130001068115234
2021-02-05,55.04999923706055,54.150001525878906,54.81999969482422,54.40999984741211,17250185,54.40999984741211
2021-02-08,57.04999923706055,55.66999816894531,56.0,56.880001068115234,26989995,56.880001068115234
2021-02-09,56.939998626708984,55.73500061035156,56.540000915527344,56.060001373291016,25168814,56.060001373291016
2021-02-10,55.689998626708984,52.5099983215332,55.61000061035156,54.880001068115234,55329757,54.880001068115234
2021-02-11,53.79999923706055,52.349998474121094,53.61000061035156,53.5,29871445,53.5
2021-02-12,54.189998626708984,52.959999084472656,53.0,53.599998474121094,15317421,53.599998474121094
2021-02-16,53.9900016784668,53.220001220703125,53.709999084472656,53.459999084472656,18541586,53.459999084472656
2021-02-17,53.33000183105469,52.08000183105469,52.84000015258789,52.88999938964844,14311988,52.88999938964844
2021-02-18,52.619998931884766,51.599998474121094,52.560001373291016,52.15999984741211,17615894,52.15999984741211
