Date,High,Low,Open,Close,Volume,Adj Close
2021-04-14,144.5,142.2100067138672,143.3300018310547,143.4199981689453,955343,143.4199981689453
2021-04-15,145.4600067138672,143.66000366210938,143.99000549316406,145.27000427246094,998121,145.27000427246094
2021-04-16,146.49000549316406,144.89999389648438,146.07000732421875,145.39999389648438,3120180,145.39999389648438
2021-04-19,145.52000427246094,142.22999572753906,145.0,143.6300048828125,731437,143.6300048828125
2021-04-20,143.77999877929688,141.74000549316406,143.08999633789062,143.0,588406,143.0
2021-04-21,145.36000061035156,142.60000610351562,142.8300018310547,144.64999389648438,506908,144.64999389648438
2021-04-22,146.10000610351562,144.10000610351562,144.97999572753906,145.60000610351562,836108,145.60000610351562
2021-04-23,148.16000366210938,145.22000122070312,145.6999969482422,147.86000061035156,685965,147.86000061035156
2021-04-26,148.96499633789062,147.19000244140625,147.99000549316406,148.74000549316406,562667,148.74000549316406
2021-04-27,149.77999877929688,147.0,149.0,148.38999938964844,939843,148.38999938964844
2021-04-28,149.2899932861328,146.52999877929688,148.32000732421875,146.61000061035156,928999,146.61000061035156
2021-04-29,148.49000549316406,145.9499969482422,147.58999633789062,148.38999938964844,431631,148.38999938964844
2021-04-30,147.72999572753906,143.91000366210938,147.1199951171875,144.35000610351562,808426,144.35000610351562
2021-05-03,145.4499969482422,140.27000427246094,145.4499969482422,140.39999389648438,1111396,140.39999389648438
2021-05-04,140.60000610351562,137.47999572753906,139.3000030517578,140.32000732421875,1028925,140.32000732421875
2021-05-05,141.88999938964844,140.13999938964844,141.41000366210938,140.72000122070312,606694,140.72000122070312
2021-05-06,142.8699951171875,139.72999572753906,140.47999572753906,142.80999755859375,632414,142.80999755859375
2021-05-07,144.91000366210938,142.61000061035156,143.36000061035156,143.41000366210938,612178,143.41000366210938
2021-05-10,142.85000610351562,139.67999267578125,142.85000610351562,139.89999389648438,660242,139.89999389648438
2021-05-11,139.6699981689453,137.00999450683594,138.0399932861328,138.92999267578125,1038121,138.92999267578125
2021-05-12,138.49000549316406,135.30999755859375,137.63999938964844,135.4199981689453,1009529,135.4199981689453
2021-05-13,138.41000366210938,136.0,136.50999450683594,138.0500030517578,983397,138.0500030517578
2021-05-14,140.72999572753906,138.8000030517578,139.5800018310547,139.85000610351562,814612,139.85000610351562
2021-05-17,141.10000610351562,138.8000030517578,139.85000610351562,139.5399932861328,689267,139.5399932861328
2021-05-18,140.74000549316406,138.35000610351562,140.74000549316406,138.38999938964844,1009278,138.38999938964844
2021-05-19,138.27000427246094,134.64999389648438,136.25,138.14999389648438,1324331,138.14999389648438
2021-05-20,142.0800018310547,135.96600341796875,135.96600341796875,141.02999877929688,1513587,141.02999877929688
2021-05-21,142.1699981689453,139.36000061035156,141.32000732421875,139.66000366210938,1016244,139.66000366210938
2021-05-24,141.69000244140625,140.44000244140625,140.47999572753906,140.8000030517578,611166,140.8000030517578
2021-05-25,141.1699981689453,139.80999755859375,141.11000061035156,139.97999572753906,753667,139.97999572753906
2021-05-26,141.64999389648438,139.81500244140625,139.91000366210938,141.35000610351562,701128,141.35000610351562
2021-05-27,142.15499877929688,140.18499755859375,141.3000030517578,140.5399932861328,1148602,140.5399932861328
2021-05-28,142.61000061035156,140.88499450683594,141.0,142.3800048828125,785167,142.3800048828125
2021-06-01,143.89999389648438,141.9600067138672,143.07000732421875,141.97000122070312,829455,141.97000122070312
2021-06-02,143.99000549316406,141.22000122070312,141.6199951171875,143.92999267578125,841624,143.92999267578125
2021-06-03,145.5,142.60000610351562,143.7899932861328,145.02999877929688,997541,145.02999877929688
2021-06-04,149.1999969482422,145.58999633789062,145.58999633789062,148.8800048828125,1105076,148.8800048828125
2021-06-07,150.0500030517578,147.36000061035156,148.8800048828125,148.14999389648438,908481,148.14999389648438
2021-06-08,149.42999267578125,147.8800048828125,148.9199981689453,148.74000549316406,656183,148.74000549316406
2021-06-09,149.25999450683594,146.89999389648438,149.13999938964844,146.97000122070312,462077,146.97000122070312
2021-06-10,148.97999572753906,146.6699981689453,147.0,148.94000244140625,413018,148.94000244140625
2021-06-11,149.14999389648438,146.92999267578125,149.14999389648438,147.8300018310547,637304,147.8300018310547
2021-06-14,148.6699981689453,146.9250030517578,148.19000244140625,148.5800018310547,670171,148.5800018310547
2021-06-15,150.6898956298828,147.8000030517578,149.33999633789062,147.97999572753906,1198081,147.97999572753906
2021-06-16,149.72900390625,147.4499969482422,148.5,148.89999389648438,788505,148.89999389648438
2021-06-17,151.92999267578125,148.52999877929688,148.89999389648438,149.35000610351562,982251,149.35000610351562
2021-06-18,149.6195068359375,146.89999389648438,148.30999755859375,147.47999572753906,1533503,147.47999572753906
2021-06-21,149.47000122070312,146.31390380859375,148.02999877929688,149.0800018310547,986467,149.0800018310547
2021-06-22,150.8000030517578,148.07000732421875,148.61000061035156,150.57000732421875,917023,150.57000732421875
2021-06-23,151.27000427246094,150.25,150.61000061035156,150.9499969482422,1665936,150.9499969482422
2021-06-24,153.2100067138672,151.14999389648438,151.89999389648438,152.66000366210938,604988,152.66000366210938
2021-06-25,153.97999572753906,152.69650268554688,153.0399932861328,153.32000732421875,1026278,153.32000732421875
2021-06-28,154.8800048828125,153.11000061035156,153.24000549316406,154.41000366210938,500399,154.41000366210938
2021-06-29,155.8800048828125,154.0050048828125,154.41000366210938,155.7899932861328,600097,155.7899932861328
2021-06-30,155.10000610351562,153.80999755859375,155.0,154.41000366210938,939568,154.41000366210938
2021-07-01,154.52000427246094,152.92999267578125,154.52000427246094,153.55999755859375,1137264,153.55999755859375
2021-07-02,153.42999267578125,150.35000610351562,152.52000427246094,153.14999389648438,836646,153.14999389648438
2021-07-06,154.30999755859375,151.5399932861328,153.39999389648438,154.16000366210938,700883,154.16000366210938
2021-07-07,155.52499389648438,153.4600067138672,155.0,155.3000030517578,788846,155.3000030517578
2021-07-08,155.58999633789062,151.85499572753906,153.52999877929688,154.1699981689453,512130,154.1699981689453
2021-07-09,155.91000366210938,154.05999755859375,154.9199981689453,155.80999755859375,475480,155.80999755859375
2021-07-12,158.1300048828125,156.05999755859375,156.5,157.72000122070312,1397214,157.72000122070312
2021-07-13,158.5800018310547,156.99000549316406,157.72000122070312,157.4199981689453,743204,157.4199981689453
2021-07-14,158.82000732421875,157.3000030517578,158.19000244140625,157.9199981689453,761730,157.9199981689453
2021-07-15,157.41000366210938,155.61000061035156,157.16000366210938,156.55999755859375,848814,156.55999755859375
2021-07-16,157.75,154.83999633789062,157.19000244140625,155.00999450683594,2269894,155.00999450683594
2021-07-19,154.88499450683594,152.9600067138672,153.07000732421875,154.77999877929688,799275,154.77999877929688
2021-07-20,157.44000244140625,155.02000427246094,155.60000610351562,156.58999633789062,849150,156.58999633789062
2021-07-21,158.49000549316406,156.6300048828125,157.07000732421875,158.4600067138672,470068,158.4600067138672
2021-07-22,159.3800048828125,158.25,159.0,158.5800018310547,544762,158.5800018310547
2021-07-23,160.86000061035156,158.22999572753906,159.5500030517578,159.6999969482422,546426,159.6999969482422
2021-07-26,159.97999572753906,158.3300018310547,159.5,159.97999572753906,510807,159.97999572753906
2021-07-27,159.8300018310547,156.22999572753906,159.8300018310547,158.83999633789062,894088,158.83999633789062
2021-07-28,161.1999969482422,159.02499389648438,159.27000427246094,160.14999389648438,663355,160.14999389648438
2021-07-29,162.86000061035156,160.7100067138672,160.99000549316406,161.7100067138672,829990,161.7100067138672
2021-07-30,164.88499450683594,161.02999877929688,161.02999877929688,164.5500030517578,1047170,164.5500030517578
2021-08-02,165.47999572753906,163.8000030517578,165.0,164.91000366210938,848403,164.91000366210938
2021-08-03,166.8800048828125,164.47999572753906,165.4199981689453,166.7100067138672,758658,166.7100067138672
2021-08-04,168.1737060546875,166.0399932861328,166.3000030517578,167.07000732421875,598209,167.07000732421875
2021-08-05,167.6199951171875,165.52999877929688,167.39999389648438,166.39999389648438,951759,166.39999389648438
2021-08-06,167.6300048828125,166.0,166.58999633789062,166.60000610351562,587018,166.60000610351562
2021-08-09,167.14999389648438,166.07000732421875,166.4199981689453,166.9499969482422,501306,166.9499969482422
2021-08-10,167.99000549316406,164.50999450683594,167.5800018310547,165.6300048828125,680247,165.6300048828125
2021-08-11,165.6199951171875,163.6699981689453,165.61000061035156,165.0500030517578,585090,165.0500030517578
2021-08-12,165.10629272460938,163.22999572753906,165.0,165.02999877929688,576209,165.02999877929688
2021-08-13,166.25,164.1649932861328,165.42999267578125,166.10000610351562,503726,166.10000610351562
2021-08-16,166.69000244140625,164.47000122070312,165.58999633789062,166.64999389648438,452886,166.64999389648438
2021-08-17,165.80999755859375,163.17999267578125,165.75,164.4199981689453,543463,164.4199981689453
2021-08-18,165.25999450683594,163.11000061035156,163.8000030517578,163.66000366210938,1066467,163.66000366210938
2021-08-19,168.94000244140625,161.11000061035156,163.63999938964844,166.69000244140625,1389607,166.69000244140625
2021-08-20,169.22000122070312,166.0800018310547,166.36000061035156,168.7899932861328,807200,168.7899932861328
2021-08-23,172.91009521484375,169.3350067138672,169.49000549316406,171.32000732421875,804079,171.32000732421875
2021-08-24,175.13999938964844,172.75,173.25,174.92999267578125,1065965,174.92999267578125
2021-08-25,175.32000732421875,173.92999267578125,174.7899932861328,174.63999938964844,1146877,174.63999938964844
2021-08-26,175.89999389648438,173.9600067138672,174.5800018310547,175.5800018310547,1067903,175.5800018310547
2021-08-27,178.32000732421875,174.82000732421875,176.0,177.50999450683594,786669,177.50999450683594
2021-08-30,180.39500427246094,177.77000427246094,177.77000427246094,179.08999633789062,596952,179.08999633789062
2021-08-31,180.07000732421875,177.27999877929688,180.0399932861328,179.3800048828125,1017742,179.3800048828125
2021-09-01,179.85000610351562,177.00999450683594,178.9600067138672,178.72000122070312,1335185,178.72000122070312
2021-09-02,180.32000732421875,178.98289489746094,179.72999572753906,180.2899932861328,554722,180.2899932861328
2021-09-03,182.13999938964844,180.0,180.25,181.27999877929688,715509,181.27999877929688
2021-09-07,182.49000549316406,180.42999267578125,181.10000610351562,181.1699981689453,596297,181.1699981689453
2021-09-08,181.55999755859375,179.30999755859375,180.6999969482422,181.4600067138672,529835,181.4600067138672
2021-09-09,181.91000366210938,180.1649932861328,181.91000366210938,180.7899932861328,939881,180.7899932861328
2021-09-10,182.0,179.9199981689453,181.9499969482422,180.13999938964844,628436,180.13999938964844
2021-09-13,181.08999633789062,176.89999389648438,181.0,178.1699981689453,1351723,178.1699981689453
2021-09-14,179.15499877929688,177.5,178.92999267578125,178.1699981689453,923895,178.1699981689453
2021-09-15,180.39999389648438,177.77000427246094,178.61000061035156,179.63999938964844,578537,179.63999938964844
2021-09-16,179.9949951171875,178.11000061035156,179.3300018310547,179.77999877929688,609612,179.77999877929688
2021-09-17,179.99000549316406,177.17999267578125,178.52000427246094,177.4499969482422,1167177,177.4499969482422
2021-09-20,174.8800048828125,172.52999877929688,174.8800048828125,173.8800048828125,1109958,173.8800048828125
2021-09-21,175.2899932861328,172.7700958251953,175.2899932861328,174.22999572753906,704438,174.22999572753906
2021-09-22,177.50999450683594,174.27999877929688,174.9199981689453,176.72000122070312,642857,176.72000122070312
2021-09-23,180.7100067138672,177.33999633789062,177.6300048828125,179.75,634525,179.75
2021-09-24,179.1199951171875,177.63999938964844,178.8699951171875,178.3800048828125,576823,178.3800048828125
2021-09-27,177.57000732421875,175.5,177.2899932861328,176.8300018310547,876914,176.8300018310547
2021-09-28,175.75999450683594,167.89999389648438,175.00999450683594,167.89999389648438,1394078,167.89999389648438
2021-09-29,170.4550018310547,166.7899932861328,168.57000732421875,166.88999938964844,1126562,166.88999938964844
2021-09-30,168.91000366210938,164.2100067138672,167.63999938964844,164.2899932861328,1240914,164.2899932861328
2021-10-01,166.25,163.22999572753906,164.72999572753906,165.4199981689453,801013,165.4199981689453
2021-10-04,165.5399932861328,159.38999938964844,164.8800048828125,161.16000366210938,1187158,161.16000366210938
2021-10-05,163.7949981689453,161.32000732421875,161.9199981689453,162.75,812399,162.75
2021-10-06,162.1699981689453,159.07000732421875,160.7100067138672,161.14999389648438,1037610,161.14999389648438
2021-10-07,166.3249969482422,162.75999450683594,163.14999389648438,163.22999572753906,1037330,163.22999572753906
2021-10-08,163.42999267578125,160.94000244140625,163.25,161.75999450683594,670401,161.75999450683594
2021-10-11,163.55999755859375,161.00999450683594,161.13999938964844,161.67999267578125,706856,161.67999267578125
2021-10-12,162.97000122070312,160.42999267578125,162.94000244140625,161.30999755859375,915551,161.30999755859375
2021-10-13,165.0,161.60000610351562,162.42999267578125,164.02999877929688,893688,164.02999877929688
2021-10-14,168.4600067138672,165.58999633789062,165.58999633789062,168.27000427246094,583233,168.27000427246094
2021-10-15,169.5800018310547,167.9499969482422,168.80999755859375,168.7100067138672,1094737,168.7100067138672
2021-10-18,172.89999389648438,168.1999969482422,168.57000732421875,172.6300048828125,646048,172.6300048828125
2021-10-19,174.85000610351562,172.97999572753906,173.25999450683594,174.72000122070312,606447,174.72000122070312
2021-10-20,176.42999267578125,173.5,175.0,174.1300048828125,473096,174.1300048828125
2021-10-21,176.5399932861328,173.30999755859375,174.67999267578125,176.4499969482422,647193,176.4499969482422
2021-10-22,178.8000030517578,175.92999267578125,176.64999389648438,176.22000122070312,417710,176.22000122070312
2021-10-25,178.34500122070312,175.22500610351562,176.55999755859375,177.60000610351562,463843,177.60000610351562
2021-10-26,179.0,176.6199951171875,178.64999389648438,177.77999877929688,636396,177.77999877929688
2021-10-27,179.49000549316406,176.64999389648438,177.44000244140625,176.94000244140625,359964,176.94000244140625
2021-10-28,180.3000030517578,177.77999877929688,178.0,179.35000610351562,400004,179.35000610351562
2021-10-29,180.25,178.07000732421875,178.25999450683594,180.02000427246094,703604,180.02000427246094
2021-11-01,181.67999267578125,179.27999877929688,180.5,181.02999877929688,514216,181.02999877929688
2021-11-02,185.41000366210938,181.16000366210938,182.0,184.7899932861328,817554,184.7899932861328
2021-11-03,184.72000122070312,181.99000549316406,184.11000061035156,183.4600067138672,737172,183.4600067138672
2021-11-04,186.10000610351562,183.3300018310547,184.0,186.05999755859375,777549,186.05999755859375
2021-11-05,187.77999877929688,183.1699981689453,186.89999389648438,183.67999267578125,1078095,183.67999267578125
2021-11-08,186.85000610351562,183.60000610351562,185.24000549316406,186.27999877929688,514476,186.27999877929688
2021-11-09,187.75999450683594,184.88999938964844,186.0,185.86000061035156,579709,185.86000061035156
2021-11-10,185.76840209960938,181.92999267578125,184.69000244140625,183.61000061035156,710198,183.61000061035156
2021-11-11,186.64999389648438,184.02000427246094,184.7100067138672,185.75999450683594,510257,185.75999450683594
2021-11-12,187.0,185.16000366210938,186.7100067138672,186.6199951171875,698748,186.6199951171875
2021-11-15,189.0500030517578,186.08999633789062,187.11000061035156,188.19000244140625,589304,188.19000244140625
2021-11-16,193.1750030517578,187.52000427246094,187.52999877929688,192.7100067138672,1148442,192.7100067138672
2021-11-17,194.47000122070312,189.6855010986328,192.0,194.35000610351562,1045150,194.35000610351562
2021-11-18,195.70289611816406,191.3000030517578,194.86000061035156,194.27000427246094,1341143,194.27000427246094
2021-11-19,196.17999267578125,193.5500030517578,195.0,194.6300048828125,1160411,194.6300048828125
2021-11-22,197.6999969482422,191.6999969482422,194.16000366210938,191.94000244140625,1632666,191.94000244140625
2021-11-23,198.58999633789062,190.4600067138672,192.0399932861328,195.2899932861328,1657033,195.2899932861328
2021-11-24,200.75999450683594,193.50999450683594,195.0399932861328,199.66000366210938,1779997,199.66000366210938
2021-11-26,199.32000732421875,190.69000244140625,197.6699981689453,191.3699951171875,809645,191.3699951171875
2021-11-29,198.97000122070312,193.89999389648438,194.0,197.74000549316406,1413918,197.74000549316406
2021-11-30,197.8350067138672,193.33999633789062,196.30999755859375,194.47999572753906,2596099,194.47999572753906
2021-12-01,198.4499969482422,193.4499969482422,197.0,193.6699981689453,1346756,193.6699981689453
2021-12-02,199.92999267578125,193.07000732421875,193.5,198.47999572753906,1198951,198.47999572753906
2021-12-03,201.48989868164062,196.0500030517578,200.0,199.22999572753906,1324274,199.22999572753906
2021-12-06,199.97999572753906,192.6300048828125,199.97999572753906,195.14999389648438,1188833,195.14999389648438
2021-12-07,203.1199951171875,199.3300018310547,199.69000244140625,202.42999267578125,1424100,202.42999267578125
2021-12-08,204.0500030517578,201.6300048828125,202.44000244140625,202.19000244140625,954343,202.19000244140625
2021-12-09,203.49000549316406,200.0800018310547,201.75,200.6300048828125,684987,200.6300048828125
2021-12-10,202.0850067138672,198.92999267578125,200.97000122070312,201.85000610351562,808693,201.85000610351562
