Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,169.1199951171875,165.13999938964844,165.80999755859375,168.88999938964844,828529.0,165.80728149414062
2021-02-04,172.66000366210938,168.9600067138672,169.55999755859375,171.02999877929688,823601.0,167.90823364257812
2021-02-05,172.42999267578125,170.83999633789062,172.0,171.6999969482422,638056.0,168.56597900390625
2021-02-08,172.41000366210938,170.10000610351562,171.7100067138672,170.4199981689453,750340.0,167.3093719482422
2021-02-09,171.80999755859375,169.97000122070312,170.94000244140625,171.33999633789062,387443.0,168.2125701904297
2021-02-10,174.3300018310547,171.0,172.83999633789062,172.91000366210938,720825.0,169.75392150878906
2021-02-11,173.2899932861328,170.8800048828125,172.7550048828125,171.97999572753906,662348.0,168.8408660888672
2021-02-12,173.47000122070312,170.9499969482422,171.44000244140625,173.05999755859375,793495.0,169.9011688232422
2021-02-16,174.02000427246094,169.16000366210938,174.02000427246094,170.60000610351562,959712.0,167.486083984375
2021-02-17,170.75,168.6699981689453,170.75,169.5,583155.0,166.40615844726562
2021-02-18,169.77000427246094,167.8800048828125,168.66000366210938,168.30999755859375,940638.0,165.2378692626953
2021-02-19,170.0,166.0,169.0,166.24000549316406,860228.0,163.20565795898438
2021-02-22,166.2100067138672,163.64999389648438,165.83999633789062,165.8000030517578,1329210.0,162.77369689941406
2021-02-23,166.27999877929688,163.5800018310547,165.91000366210938,163.6300048828125,1009737.0,160.643310546875
2021-02-24,164.50999450683594,162.64999389648438,163.5399932861328,163.91000366210938,1160464.0,160.91818237304688
2021-02-25,164.89999389648438,160.8000030517578,163.41000366210938,162.4600067138672,1298245.0,159.49465942382812
2021-02-26,163.17999267578125,159.60000610351562,162.6199951171875,159.69000244140625,2312514.0,156.7752227783203
2021-03-01,162.74000549316406,159.02999877929688,160.88999938964844,159.5800018310547,1061710.0,156.66722106933594
2021-03-02,161.59500122070312,158.72999572753906,159.94000244140625,160.85000610351562,1259384.0,157.91404724121094
2021-03-03,161.66000366210938,158.99000549316406,160.83999633789062,159.47999572753906,1316465.0,156.5690460205078
2021-03-04,161.14500427246094,156.87750244140625,159.9199981689453,157.99000549316406,1482137.0,155.10623168945312
2021-03-05,158.97999572753906,154.3699951171875,158.52999877929688,158.35000610351562,1365901.0,155.4596710205078
2021-03-08,161.74000549316406,156.83999633789062,158.5749969482422,160.35000610351562,907691.0,157.4231719970703
2021-03-09,164.0050048828125,161.30999755859375,161.67999267578125,162.9600067138672,1265843.0,159.98553466796875
2021-03-10,163.50999450683594,161.3800048828125,163.42999267578125,161.67999267578125,917379.0,158.72886657714844
2021-03-11,163.52999877929688,161.1999969482422,161.67999267578125,161.99000549316406,744004.0,159.03323364257812
2021-03-12,163.60000610351562,161.80999755859375,162.08999633789062,163.5,917674.0,160.5156707763672
2021-03-15,166.74000549316406,163.10000610351562,163.47000122070312,166.32000732421875,846566.0,163.28421020507812
2021-03-16,169.36000061035156,166.00999450683594,166.6300048828125,169.16000366210938,582356.0,166.07235717773438
2021-03-17,169.15499877929688,166.86000061035156,168.89999389648438,168.72000122070312,668833.0,165.640380859375
2021-03-18,169.08999633789062,166.61000061035156,167.97999572753906,168.8699951171875,549011.0,165.7876434326172
2021-03-19,169.44000244140625,165.86000061035156,168.75999450683594,165.88999938964844,1894537.0,162.86203002929688
2021-03-22,167.08999633789062,164.99000549316406,165.3800048828125,166.55999755859375,518643.0,163.51980590820312
2021-03-23,168.30999755859375,165.27999877929688,166.47999572753906,165.88999938964844,727916.0,162.86203002929688
2021-03-24,168.5800018310547,165.5500030517578,165.6699981689453,166.5,756720.0,163.46090698242188
2021-03-25,169.38999938964844,164.94000244140625,166.67999267578125,169.10000610351562,561048.0,166.01345825195312
2021-03-26,169.67999267578125,166.74000549316406,169.2100067138672,168.97999572753906,625060.0,165.8956298828125
2021-03-29,169.9600067138672,165.1300048828125,168.50999450683594,169.14999389648438,1014435.0,166.06253051757812
2021-03-30,167.86000061035156,165.80999755859375,167.3300018310547,166.27000427246094,653126.0,164.2938232421875
2021-03-31,166.3800048828125,164.19000244140625,165.75999450683594,164.3000030517578,1265680.0,162.34722900390625
2021-04-01,169.85000610351562,163.91000366210938,164.97000122070312,169.72000122070312,854023.0,167.7028045654297
2021-04-05,171.63999938964844,168.86000061035156,170.4499969482422,170.69000244140625,696688.0,168.66128540039062
2021-04-06,172.30999755859375,169.6999969482422,170.86000061035156,171.0,858407.0,168.9676055908203
2021-04-07,171.8699951171875,169.80999755859375,170.97999572753906,170.0,912322.0,167.97947692871094
2021-04-08,171.02000427246094,169.1199951171875,170.17999267578125,169.27000427246094,732415.0,167.25814819335938
2021-04-09,169.7449951171875,167.94000244140625,169.57000732421875,168.39999389648438,891371.0,166.39849853515625
2021-04-12,169.5399932861328,167.72999572753906,168.55999755859375,168.9600067138672,772334.0,166.95184326171875
2021-04-13,171.9199981689453,168.25,168.52000427246094,171.1300048828125,982563.0,169.09605407714844
2021-04-14,172.19000244140625,170.7100067138672,171.60000610351562,171.0,509539.0,168.9676055908203
2021-04-15,174.30999755859375,171.5500030517578,171.5500030517578,174.22000122070312,615576.0,172.14932250976562
2021-04-16,176.0500030517578,173.85000610351562,175.00999450683594,175.64999389648438,658588.0,173.56231689453125
2021-04-19,176.58999633789062,174.80999755859375,175.6999969482422,176.5800018310547,645059.0,174.4812774658203
2021-04-20,179.47999572753906,175.97000122070312,176.5800018310547,179.24000549316406,862006.0,177.1096649169922
2021-04-21,181.0800018310547,179.0,179.6999969482422,179.8800048828125,619021.0,177.74205017089844
2021-04-22,180.4250030517578,178.66000366210938,179.63999938964844,179.0,685152.0,176.8725128173828
2021-04-23,179.7100067138672,177.5800018310547,179.2100067138672,179.35000610351562,520372.0,177.21835327148438
2021-04-26,181.02000427246094,178.58999633789062,179.6999969482422,179.57000732421875,565827.0,177.4357452392578
2021-04-27,179.63999938964844,177.40499877929688,178.5,178.00999450683594,695456.0,175.89427185058594
2021-04-28,179.21499633789062,177.61000061035156,177.61000061035156,178.50999450683594,569110.0,176.38833618164062
2021-04-29,180.72999572753906,179.2100067138672,179.2100067138672,179.67999267578125,640258.0,177.54441833496094
2021-04-30,181.42999267578125,179.25,179.38999938964844,181.10000610351562,753053.0,178.9475555419922
2021-05-03,181.32000732421875,179.67999267578125,180.85000610351562,179.9600067138672,780664.0,177.82110595703125
2021-05-04,181.5,180.1199951171875,180.1199951171875,180.9199981689453,637283.0,178.76968383789062
2021-05-05,177.49000549316406,175.35000610351562,180.07000732421875,175.5,907640.0,173.4141082763672
2021-05-06,176.9600067138672,175.3300018310547,176.1300048828125,176.5,589883.0,174.4022216796875
2021-05-07,179.0,176.21409606933594,176.30999755859375,178.13999938964844,816794.0,176.02273559570312
2021-05-10,181.77000427246094,178.57000732421875,179.6199951171875,179.13999938964844,470399.0,177.01084899902344
2021-05-11,178.6999969482422,175.89999389648438,178.6999969482422,177.0500030517578,346112.0,174.94569396972656
2021-05-12,176.55999755859375,172.39999389648438,176.55999755859375,172.5,708327.0,170.4497528076172
2021-05-13,174.50999450683594,172.27999877929688,172.67999267578125,172.77999877929688,675430.0,170.7264404296875
2021-05-14,174.58999633789062,172.83999633789062,172.83999633789062,173.8300018310547,471666.0,171.7639617919922
2021-05-17,175.6999969482422,172.32000732421875,173.99000549316406,172.85000610351562,547551.0,170.7956085205078
2021-05-18,174.42999267578125,171.5,172.36000061035156,173.6300048828125,483025.0,171.56634521484375
2021-05-19,173.36000061035156,171.6199951171875,173.1300048828125,173.0800018310547,401953.0,171.0228729248047
2021-05-20,175.55999755859375,172.6699981689453,172.6699981689453,175.13999938964844,378438.0,173.05838012695312
2021-05-21,176.38499450683594,173.92999267578125,174.91000366210938,174.60000610351562,1145147.0,172.52481079101562
2021-05-24,178.55999755859375,175.0399932861328,175.52999877929688,177.99000549316406,591427.0,175.87452697753906
2021-05-25,178.77999877929688,177.00999450683594,178.0500030517578,178.35000610351562,423606.0,176.23023986816406
2021-05-26,179.13999938964844,177.24000549316406,178.72999572753906,177.4199981689453,380354.0,175.31129455566406
2021-05-27,178.02000427246094,175.77999877929688,177.27999877929688,176.14999389648438,1796203.0,174.05638122558594
2021-05-28,179.25,176.72000122070312,177.24000549316406,178.25999450683594,833872.0,176.14129638671875
2021-06-01,180.9199981689453,177.5399932861328,178.9600067138672,180.72000122070312,595873.0,178.5720672607422
2021-06-02,182.1300048828125,180.77000427246094,181.32000732421875,182.02000427246094,850654.0,179.8566131591797
2021-06-03,183.9600067138672,180.6300048828125,181.72000122070312,183.52999877929688,664877.0,181.34866333007812
2021-06-04,184.8350067138672,183.63999938964844,184.42999267578125,184.08999633789062,852743.0,181.90200805664062
2021-06-07,188.3699951171875,184.17999267578125,184.27999877929688,187.52000427246094,846714.0,185.29124450683594
2021-06-08,189.72999572753906,188.0,188.0,188.30999755859375,583310.0,186.0718536376953
2021-06-09,190.8300018310547,188.83999633789062,189.2100067138672,190.4199981689453,665461.0,188.1567840576172
2021-06-10,193.99000549316406,190.05999755859375,190.2899932861328,193.75999450683594,709106.0,191.4570770263672
2021-06-11,193.67999267578125,191.8300018310547,193.47000122070312,193.4199981689453,768480.0,191.12110900878906
2021-06-14,193.97999572753906,192.1199951171875,193.52999877929688,193.52999877929688,748607.0,191.22982788085938
2021-06-15,185.72000122070312,183.3699951171875,185.24000549316406,183.72000122070312,3679706.0,181.53640747070312
2021-06-16,185.13999938964844,181.72000122070312,185.05999755859375,182.13999938964844,2242411.0,179.97518920898438
2021-06-17,184.3699951171875,182.07000732421875,182.16000366210938,183.3300018310547,1485953.0,181.15106201171875
2021-06-18,186.25,181.33099365234375,183.2100067138672,182.67999267578125,4407537.0,180.50875854492188
2021-06-21,187.6750030517578,182.4250030517578,183.25,186.4600067138672,1275815.0,184.2438507080078
2021-06-22,187.0,183.16000366210938,187.0,183.44000244140625,989424.0,181.25975036621094
2021-06-23,184.67999267578125,182.97500610351562,183.39999389648438,183.92999267578125,677829.0,181.74391174316406
2021-06-24,184.88999938964844,183.16000366210938,184.6199951171875,183.8800048828125,675325.0,181.69451904296875
2021-06-25,184.77000427246094,183.21499633789062,184.0,184.6699981689453,1085762.0,182.47511291503906
2021-06-28,185.07000732421875,182.39500427246094,185.07000732421875,184.36000061035156,892226.0,182.16880798339844
2021-06-29,184.19000244140625,182.77000427246094,183.5,183.02000427246094,659378.0,181.95010375976562
2021-06-30,184.3000030517578,181.44000244140625,183.02000427246094,181.94000244140625,1065807.0,180.87640380859375
2021-07-01,183.52999877929688,180.84359741210938,181.47999572753906,182.25999450683594,951959.0,181.1945343017578
2021-07-02,184.25999450683594,182.89500427246094,183.3800048828125,183.99000549316406,616996.0,182.9144287109375
2021-07-06,186.67999267578125,182.0850067138672,183.63999938964844,186.4199981689453,817362.0,185.33021545410156
2021-07-07,187.35000610351562,185.39999389648438,186.33999633789062,186.92999267578125,710630.0,185.8372344970703
2021-07-08,188.02000427246094,185.22999572753906,185.9499969482422,186.89999389648438,445560.0,185.80740356445312
2021-07-09,190.86000061035156,187.27999877929688,188.22999572753906,190.5500030517578,746270.0,189.4360809326172
2021-07-12,191.7949981689453,189.3000030517578,190.00999450683594,190.5800018310547,694942.0,189.4658966064453
2021-07-13,190.3800048828125,187.75,189.97000122070312,188.60000610351562,384572.0,187.4974822998047
2021-07-14,190.75999450683594,188.4149932861328,188.77999877929688,190.25,406015.0,189.13783264160156
2021-07-15,191.89999389648438,189.77000427246094,189.77000427246094,191.60000610351562,475510.0,190.4799346923828
2021-07-16,194.58999633789062,191.52000427246094,192.11000061035156,193.61000061035156,835070.0,192.47817993164062
2021-07-19,193.27999877929688,190.17999267578125,192.5800018310547,192.25,856135.0,191.12612915039062
2021-07-20,196.09500122070312,192.5399932861328,193.22999572753906,195.02999877929688,1113108.0,193.88987731933594
2021-07-21,195.92999267578125,194.72999572753906,195.08999633789062,195.0,628013.0,193.8600616455078
2021-07-22,194.64999389648438,193.02999877929688,194.30999755859375,194.2100067138672,508819.0,193.07469177246094
2021-07-23,197.1199951171875,194.2100067138672,194.2100067138672,196.94000244140625,542106.0,195.78872680664062
2021-07-26,197.08999633789062,195.13999938964844,195.9600067138672,196.17999267578125,712908.0,195.0331573486328
2021-07-27,202.3800048828125,197.69000244140625,200.2100067138672,200.75,1140793.0,199.57644653320312
2021-07-28,201.0,198.14999389648438,200.0,198.97999572753906,1064768.0,197.81678771972656
2021-07-29,200.77000427246094,198.96499633789062,200.02000427246094,199.75,613805.0,198.58229064941406
2021-07-30,203.16000366210938,200.4199981689453,200.4199981689453,201.33999633789062,937544.0,200.16299438476562
2021-08-02,203.58999633789062,201.83999633789062,202.08999633789062,203.00999450683594,614443.0,201.82322692871094
2021-08-03,205.19000244140625,202.8000030517578,203.52000427246094,204.91000366210938,763712.0,203.71212768554688
2021-08-04,206.35499572753906,203.43499755859375,204.7100067138672,204.47000122070312,493222.0,203.2747039794922
2021-08-05,207.1999969482422,204.85000610351562,205.02000427246094,207.14999389648438,426410.0,205.93902587890625
2021-08-06,209.44000244140625,206.7100067138672,206.82000732421875,208.05999755859375,375006.0,206.8437042236328
2021-08-09,209.38999938964844,207.25999450683594,208.44000244140625,209.07000732421875,422151.0,207.8478240966797
2021-08-10,209.22000122070312,204.38999938964844,209.16000366210938,204.50999450683594,733738.0,203.31446838378906
2021-08-11,207.0500030517578,203.86000061035156,205.0,204.5500030517578,550620.0,203.35423278808594
2021-08-12,205.0399932861328,203.6199951171875,204.30999755859375,204.60000610351562,541008.0,203.40394592285156
2021-08-13,206.0399932861328,204.69000244140625,205.00999450683594,205.5,599537.0,204.29867553710938
2021-08-16,206.5399932861328,204.91000366210938,205.75,205.8000030517578,555703.0,204.596923828125
2021-08-17,207.0500030517578,204.0500030517578,205.16000366210938,206.49000549316406,636301.0,205.28289794921875
2021-08-18,206.89999389648438,204.0500030517578,205.6699981689453,204.4199981689453,407109.0,203.22499084472656
2021-08-19,205.75999450683594,203.39999389648438,203.80999755859375,205.19000244140625,431177.0,203.99049377441406
2021-08-20,208.3300018310547,203.5500030517578,205.5500030517578,207.05999755859375,681273.0,205.8495635986328
2021-08-23,208.52999877929688,206.17999267578125,207.16000366210938,206.22999572753906,644428.0,205.0244140625
2021-08-24,206.47999572753906,203.33999633789062,206.17999267578125,204.52000427246094,608303.0,203.3244171142578
2021-08-25,205.55999755859375,203.36000061035156,204.0,203.83999633789062,750698.0,202.64837646484375
2021-08-26,205.31500244140625,202.89999389648438,203.75,204.63999938964844,396826.0,203.44371032714844
2021-08-27,205.7100067138672,203.9199981689453,205.19000244140625,204.89999389648438,578165.0,203.70217895507812
2021-08-30,206.10000610351562,204.5,204.89999389648438,205.9199981689453,646920.0,204.71621704101562
2021-08-31,207.2449951171875,204.69000244140625,205.60000610351562,206.3699951171875,1673653.0,205.16358947753906
2021-09-01,209.75999450683594,206.0,206.66000366210938,208.74000549316406,1097568.0,207.51974487304688
2021-09-02,208.8800048828125,206.24000549316406,208.85000610351562,208.50999450683594,981055.0,207.29107666015625
2021-09-03,208.52999877929688,206.1199951171875,208.08999633789062,208.4199981689453,710238.0,207.2016143798828
2021-09-07,208.3800048828125,204.47000122070312,208.3800048828125,205.89999389648438,625090.0,204.6963348388672
2021-09-08,208.83999633789062,205.07000732421875,205.0800018310547,207.8000030517578,485874.0,206.58523559570312
2021-09-09,208.5399932861328,202.25999450683594,206.82000732421875,202.41000366210938,563716.0,201.22674560546875
2021-09-10,203.22000122070312,199.55999755859375,202.8699951171875,199.69000244140625,628370.0,198.52264404296875
2021-09-13,202.05999755859375,199.33999633789062,201.1699981689453,199.9600067138672,576843.0,198.79107666015625
2021-09-14,201.55999755859375,198.58999633789062,200.6300048828125,199.4499969482422,550287.0,198.28404235839844
2021-09-15,200.07000732421875,198.60000610351562,199.50999450683594,198.82000732421875,890668.0,197.65773010253906
2021-09-16,199.9499969482422,197.52000427246094,199.00999450683594,198.1300048828125,859878.0,196.97177124023438
2021-09-17,197.72999572753906,193.5500030517578,196.66000366210938,193.8699951171875,2291360.0,192.73666381835938
2021-09-20,196.91000366210938,192.74000549316406,192.91000366210938,195.5800018310547,1511493.0,194.43667602539062
2021-09-21,197.8249969482422,194.67999267578125,196.58999633789062,194.72999572753906,992521.0,193.5916290283203
2021-09-22,197.1300048828125,194.6199951171875,196.30999755859375,196.5399932861328,640995.0,195.39105224609375
2021-09-23,198.1699981689453,196.5500030517578,196.85000610351562,196.72999572753906,480474.0,195.57994079589844
2021-09-24,197.14999389648438,195.05999755859375,196.41000366210938,195.38999938964844,406230.0,194.24777221679688
2021-09-27,196.38999938964844,192.08999633789062,195.61000061035156,192.1699981689453,535692.0,191.04660034179688
2021-09-28,192.10000610351562,189.82000732421875,191.00999450683594,191.58999633789062,599864.0,190.46998596191406
2021-09-29,193.5800018310547,191.27000427246094,191.27000427246094,192.83999633789062,561990.0,192.83999633789062
2021-09-30,194.2100067138672,190.75,193.83999633789062,191.07000732421875,885106.0,191.07000732421875
2021-10-01,195.02999877929688,191.0850067138672,192.6699981689453,194.02999877929688,782833.0,194.02999877929688
2021-10-04,195.3800048828125,193.5500030517578,193.5800018310547,194.13999938964844,462929.0,194.13999938964844
2021-10-05,195.14999389648438,192.00999450683594,194.3699951171875,192.1300048828125,555235.0,192.1300048828125
2021-10-06,195.27999877929688,189.47000122070312,191.33999633789062,195.17999267578125,590330.0,195.17999267578125
2021-10-07,197.27499389648438,194.69000244140625,196.52999877929688,195.1300048828125,489675.0,195.1300048828125
2021-10-08,195.3300018310547,192.40499877929688,195.3300018310547,192.44000244140625,299772.0,192.44000244140625
2021-10-11,192.75999450683594,189.8000030517578,191.49000549316406,191.86000061035156,589974.0,191.86000061035156
2021-10-12,194.8300018310547,191.9499969482422,193.24000549316406,194.47999572753906,448510.0,194.47999572753906
2021-10-13,197.6999969482422,193.44500732421875,194.24000549316406,197.52000427246094,606700.0,197.52000427246094
2021-10-14,201.08999633789062,198.86000061035156,199.13999938964844,200.86000061035156,596646.0,200.86000061035156
2021-10-15,202.86000061035156,200.38999938964844,201.91000366210938,201.64999389648438,508736.0,201.64999389648438
2021-10-18,202.9499969482422,199.69000244140625,200.1300048828125,202.7899932861328,554403.0,202.7899932861328
2021-10-19,203.75999450683594,201.93499755859375,203.64999389648438,203.16000366210938,324841.0,203.16000366210938
2021-10-20,206.02000427246094,203.91000366210938,203.91000366210938,205.75,561276.0,205.75
2021-10-21,207.0749969482422,205.02000427246094,206.35000610351562,206.55999755859375,457900.0,206.55999755859375
2021-10-22,209.75999450683594,207.13999938964844,207.4199981689453,208.24000549316406,672305.0,208.24000549316406
2021-10-25,209.2899932861328,207.14999389648438,208.52000427246094,208.94000244140625,515854.0,208.94000244140625
2021-10-26,211.6999969482422,207.52000427246094,209.24000549316406,209.0,666992.0,209.0
2021-10-27,210.3800048828125,205.5399932861328,209.97000122070312,205.91000366210938,814685.0,205.91000366210938
2021-10-28,208.65499877929688,204.0399932861328,206.1699981689453,205.9199981689453,505785.0,205.9199981689453
2021-10-29,206.0399932861328,203.05999755859375,205.0,204.13999938964844,716788.0,204.13999938964844
2021-11-01,205.1199951171875,201.85000610351562,204.1699981689453,205.0,355567.0,205.0
2021-11-02,206.0,203.75,205.8000030517578,205.4199981689453,447436.0,205.4199981689453
2021-11-03,207.85000610351562,205.64500427246094,205.94000244140625,207.52000427246094,586246.0,207.52000427246094
2021-11-04,209.60000610351562,205.4600067138672,207.63999938964844,206.1199951171875,572274.0,206.1199951171875
2021-11-05,209.8249969482422,205.80999755859375,207.2899932861328,206.22000122070312,465157.0,206.22000122070312
2021-11-08,206.82000732421875,204.85000610351562,206.82000732421875,206.67999267578125,399891.0,206.67999267578125
2021-11-09,207.3800048828125,205.4499969482422,206.8699951171875,206.9499969482422,292094.0,206.9499969482422
2021-11-10,207.83999633789062,205.41000366210938,206.5,205.4199981689453,532818.0,205.4199981689453
2021-11-11,205.7220001220703,202.82000732421875,204.9499969482422,205.5800018310547,362367.0,205.5800018310547
2021-11-12,206.83999633789062,204.39999389648438,205.6999969482422,205.5500030517578,433250.0,205.5500030517578
2021-11-15,206.08999633789062,203.64999389648438,205.94000244140625,206.0399932861328,456692.0,206.0399932861328
2021-11-16,206.94000244140625,203.97999572753906,206.42999267578125,206.22000122070312,483882.0,206.22000122070312
2021-11-17,207.52000427246094,202.0800018310547,205.0399932861328,207.27000427246094,575244.0,207.27000427246094
2021-11-18,208.14999389648438,205.9250030517578,207.63999938964844,206.39999389648438,592417.0,206.39999389648438
2021-11-19,207.99000549316406,204.77000427246094,207.00999450683594,206.60000610351562,697015.0,206.60000610351562
2021-11-22,207.02000427246094,203.63999938964844,206.2899932861328,203.72999572753906,641450.0,203.72999572753906
2021-11-23,207.00999450683594,202.91000366210938,203.49000549316406,206.4499969482422,622263.0,206.4499969482422
2021-11-24,211.2100067138672,206.0399932861328,206.55999755859375,210.3800048828125,544632.0,210.3800048828125
2021-11-26,209.80999755859375,204.3300018310547,208.07000732421875,204.4499969482422,425287.0,204.4499969482422
2021-11-29,208.6300048828125,204.39999389648438,205.9499969482422,205.25999450683594,724500.0,205.25999450683594
2021-11-30,204.63999938964844,200.05999755859375,203.88999938964844,200.07000732421875,1522794.0,200.07000732421875
2021-12-01,205.6750030517578,198.16000366210938,201.0,198.19000244140625,963018.0,198.19000244140625
2021-12-02,203.52999877929688,199.25,199.25,202.61000061035156,637346.0,202.61000061035156
2021-12-03,204.05999755859375,200.1199951171875,203.5399932861328,202.66000366210938,799136.0,202.66000366210938
2021-12-06,208.72999572753906,203.42999267578125,203.63999938964844,206.02999877929688,643811.0,206.02999877929688
2021-12-07,211.02999877929688,206.61000061035156,207.38999938964844,210.72000122070312,824294.0,210.72000122070312
2021-12-08,212.6999969482422,209.14999389648438,210.0,212.32000732421875,559905.0,212.32000732421875
2021-12-09,213.25,210.32000732421875,212.0800018310547,210.99000549316406,598555.0,210.99000549316406
2021-12-10,212.3249969482422,210.89500427246094,211.85000610351562,211.94000244140625,595361.0,211.94000244140625
