Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,122.89990234375,119.98500061035156,122.69999694824219,120.12999725341797,525554.0,118.56961059570312
2020-12-15,122.30000305175781,120.04000091552734,121.30999755859375,121.83999633789062,536293.0,120.25740051269531
2020-12-16,122.51000213623047,120.7300033569336,122.37999725341797,120.87000274658203,503201.0,119.30001068115234
2020-12-17,123.93000030517578,120.5,121.52999877929688,123.76000213623047,918537.0,122.1524658203125
2020-12-18,125.69000244140625,122.5,123.73999786376953,123.86000061035156,1690488.0,122.25115966796875
2020-12-21,124.62999725341797,121.04000091552734,121.0999984741211,123.87000274658203,609438.0,122.26103973388672
2020-12-22,124.70999908447266,123.08999633789062,123.9800033569336,123.44000244140625,666103.0,121.83662414550781
2020-12-23,125.36000061035156,123.62999725341797,124.26000213623047,123.63999938964844,1218843.0,122.03401947021484
2020-12-24,124.06999969482422,122.69000244140625,123.72000122070312,124.0199966430664,178269.0,122.4090805053711
2020-12-28,126.19999694824219,124.20999908447266,125.87000274658203,124.27999877929688,485236.0,122.66571044921875
2020-12-29,125.61990356445312,122.44999694824219,124.66999816894531,123.51000213623047,626791.0,121.90570831298828
2020-12-30,125.27999877929688,123.55000305175781,123.55000305175781,124.43000030517578,458061.0,122.81375122070312
2020-12-31,126.44000244140625,123.71839904785156,124.4000015258789,126.25,556774.0,124.61012268066406
2021-01-04,126.75,122.6500015258789,126.22000122070312,123.33999633789062,745623.0,121.73790740966797
2021-01-05,125.20999908447266,123.12000274658203,123.58999633789062,124.05999755859375,572267.0,122.44856262207031
2021-01-06,128.8000030517578,125.1500015258789,125.83000183105469,127.55999755859375,760043.0,125.9030990600586
2021-01-07,129.72000122070312,126.1500015258789,128.02999877929688,129.4499969482422,622484.0,127.76854705810547
2021-01-08,130.41000366210938,127.55000305175781,129.52000427246094,129.4499969482422,549543.0,127.76854705810547
2021-01-11,129.6199951171875,128.11000061035156,128.11000061035156,128.77999877929688,351721.0,127.10725402832031
2021-01-12,129.92999267578125,128.22999572753906,128.8800048828125,129.60000610351562,862370.0,127.91659545898438
2021-01-13,129.5596923828125,127.12000274658203,129.19000244140625,127.12000274658203,1156174.0,125.46882629394531
2021-01-14,128.36000061035156,126.41000366210938,127.72000122070312,126.94000244140625,791641.0,125.2911605834961
2021-01-15,126.05000305175781,123.51000213623047,126.01000213623047,125.37999725341797,598777.0,123.75141906738281
2021-01-19,127.44000244140625,125.33000183105469,126.37000274658203,125.51000213623047,818042.0,123.87973022460938
2021-01-20,126.4000015258789,124.86000061035156,125.93000030517578,126.01000213623047,747795.0,124.37324523925781
2021-01-21,126.1050033569336,124.44999694824219,125.91000366210938,124.9800033569336,526573.0,123.35662078857422
2021-01-22,125.84449768066406,123.43000030517578,124.29000091552734,125.31999969482422,615194.0,123.69219970703125
2021-01-25,126.88999938964844,123.98370361328125,124.94000244140625,125.06999969482422,863494.0,123.44544219970703
2021-01-26,126.5,123.44999694824219,126.43000030517578,124.25,744533.0,122.63610076904297
2021-01-27,123.19999694824219,118.61000061035156,122.58000183105469,118.94000244140625,1396989.0,117.39507293701172
2021-01-28,122.44999694824219,117.44000244140625,120.08000183105469,118.0,2015178.0,116.46727752685547
2021-01-29,118.4800033569336,116.06999969482422,117.37999725341797,116.48999786376953,880691.0,114.97689056396484
2021-02-01,117.80999755859375,115.87999725341797,117.4800033569336,117.58000183105469,898409.0,116.05274200439453
2021-02-02,120.86000061035156,117.87999725341797,118.6500015258789,119.33999633789062,640187.0,117.78986358642578
2021-02-03,121.16999816894531,118.2699966430664,118.76000213623047,120.83000183105469,739587.0,119.2605209350586
2021-02-04,121.47000122070312,119.27999877929688,121.02999877929688,119.83000183105469,622413.0,118.27351379394531
2021-02-05,122.38999938964844,120.56999969482422,120.73999786376953,121.05999755859375,557058.0,119.48753356933594
