Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,31.079999923706055,30.30500030517578,30.700000762939453,30.350000381469727,3878423.0,29.07986831665039
2020-12-15,31.40999984741211,30.270000457763672,30.43000030517578,31.399999618530273,4552058.0,30.085926055908203
2020-12-16,31.700000762939453,30.84000015258789,31.450000762939453,30.90999984741211,5221734.0,29.616432189941406
2020-12-17,31.329999923706055,30.489999771118164,31.1299991607666,30.5,3767459.0,29.223590850830078
2020-12-18,30.84000015258789,30.1200008392334,30.440000534057617,30.34000015258789,9010531.0,29.07028579711914
2020-12-21,30.075000762939453,29.540000915527344,30.020000457763672,29.989999771118164,6369852.0,28.73493194580078
2020-12-22,30.084999084472656,29.700000762939453,29.899999618530273,29.950000762939453,4139643.0,28.696609497070312
2020-12-23,30.280000686645508,29.290000915527344,30.18000030517578,29.290000915527344,4820443.0,28.064228057861328
2020-12-24,29.75,29.200000762939453,29.389999389648438,29.68000030517578,1935926.0,28.437908172607422
2020-12-28,30.3799991607666,29.475000381469727,29.770000457763672,29.6200008392334,4125636.0,28.38041877746582
2020-12-29,30.09000015258789,29.520000457763672,29.690000534057617,29.709999084472656,4872355.0,28.46664810180664
2020-12-30,30.145000457763672,29.719999313354492,29.760000228881836,30.110000610351562,2667284.0,28.849912643432617
2020-12-31,30.639999389648438,29.8700008392334,29.969999313354492,30.610000610351562,2740023.0,29.32898712158203
2021-01-04,30.65999984741211,29.350000381469727,30.610000610351562,29.510000228881836,5216285.0,28.275020599365234
2021-01-05,29.899999618530273,29.2450008392334,29.5,29.84000015258789,4482814.0,28.591209411621094
2021-01-06,30.469999313354492,29.799999237060547,29.81999969482422,30.299999237060547,7262345.0,29.031957626342773
2021-01-07,30.424999237060547,29.6200008392334,30.3799991607666,29.6299991607666,4700301.0,28.389999389648438
2021-01-08,30.0,29.530000686645508,29.65999984741211,29.90999984741211,3207109.0,28.658281326293945
2021-01-11,30.540000915527344,29.860000610351562,29.899999618530273,30.200000762939453,5586675.0,28.936145782470703
2021-01-12,30.540000915527344,29.950000762939453,30.15999984741211,30.489999771118164,4414094.0,29.21401023864746
2021-01-13,30.934999465942383,30.510000228881836,30.600000381469727,30.790000915527344,3194592.0,29.501455307006836
2021-01-14,31.40999984741211,30.649999618530273,30.799999237060547,31.25,4649540.0,29.942203521728516
2021-01-15,31.739999771118164,30.7549991607666,31.1200008392334,31.670000076293945,4234241.0,30.344623565673828
2021-01-19,31.950000762939453,31.014999389648438,31.899999618530273,31.110000610351562,6089662.0,29.808061599731445
2021-01-20,31.375,30.700000762939453,31.0,31.329999923706055,4008820.0,30.018856048583984
2021-01-21,31.450000762939453,31.040000915527344,31.1200008392334,31.06999969482422,3140001.0,29.769737243652344
2021-01-22,31.424999237060547,30.799999237060547,31.079999923706055,31.270000457763672,2895394.0,29.961366653442383
2021-01-25,31.8799991607666,31.06999969482422,31.110000610351562,31.860000610351562,3962932.0,30.526676177978516
2021-01-26,32.125,31.639999389648438,31.940000534057617,31.93000030517578,5214408.0,30.5937442779541
2021-01-27,31.760000228881836,30.735000610351562,31.549999237060547,30.860000610351562,6183932.0,29.568525314331055
2021-01-28,31.34000015258789,30.670000076293945,30.850000381469727,30.860000610351562,3283531.0,29.568525314331055
2021-01-29,31.09000015258789,30.385000228881836,30.799999237060547,30.760000228881836,7042521.0,29.47270965576172
2021-02-01,31.25,30.219999313354492,30.709999084472656,31.18000030517578,4870449.0,29.875131607055664
2021-02-02,32.439998626708984,31.030000686645508,31.31999969482422,31.90999984741211,5320993.0,30.574583053588867
2021-02-03,32.564998626708984,31.729999542236328,31.799999237060547,32.400001525878906,5679265.0,31.044078826904297
2021-02-04,32.47999954223633,31.760000228881836,32.060001373291016,32.22999954223633,5397713.0,31.257434844970703
2021-02-05,32.64500045776367,32.029998779296875,32.349998474121094,32.279998779296875,4434237.0,31.30592918395996
2021-02-08,32.77000045776367,31.950000762939453,32.25,32.130001068115234,5512394.0,31.16045570373535
2021-02-09,32.529998779296875,31.93000030517578,32.16999816894531,32.529998779296875,3660219.0,31.548383712768555
2021-02-10,32.709999084472656,31.55500030517578,32.709999084472656,31.75,5120221.0,30.791919708251953
2021-02-11,31.93000030517578,30.9950008392334,31.8799991607666,31.1200008392334,4589867.0,30.180931091308594
2021-02-12,31.399999618530273,31.0,31.030000686645508,31.239999771118164,2494824.0,30.29730987548828
2021-02-16,32.1150016784668,31.170000076293945,31.389999389648438,31.93000030517578,5213132.0,30.966489791870117
2021-02-17,32.029998779296875,31.5,31.969999313354492,31.950000762939453,5333141.0,30.98588752746582
2021-02-18,35.38999938964844,31.59000015258789,31.59000015258789,34.25,18831115.0,33.21648406982422
2021-02-19,34.25,33.415000915527344,34.0,34.029998779296875,6317860.0,33.00312042236328
2021-02-22,34.439998626708984,33.529998779296875,34.25,33.880001068115234,3407867.0,32.85764694213867
2021-02-23,34.220001220703125,33.529998779296875,34.09000015258789,33.529998779296875,4190841.0,32.51820755004883
2021-02-24,34.33000183105469,33.54999923706055,33.560001373291016,34.25,4957979.0,33.21648406982422
2021-02-25,34.54999923706055,33.40999984741211,34.2400016784668,33.5099983215332,4660752.0,32.498809814453125
2021-02-26,33.810001373291016,33.09000015258789,33.66999816894531,33.13999938964844,4230575.0,32.139976501464844
2021-03-01,34.060001373291016,33.38999938964844,33.63999938964844,33.40999984741211,3292280.0,32.40182876586914
2021-03-02,33.470001220703125,32.79999923706055,33.34000015258789,32.810001373291016,3247738.0,31.819934844970703
2021-03-03,32.959999084472656,32.27000045776367,32.81999969482422,32.900001525878906,4283245.0,31.90721893310547
2021-03-04,33.470001220703125,32.720001220703125,33.0,33.220001220703125,5488773.0,32.21756362915039
2021-03-05,33.497798919677734,32.52000045776367,33.459999084472656,33.209999084472656,5516490.0,32.20786666870117
2021-03-08,33.58000183105469,33.184898376464844,33.47999954223633,33.369998931884766,4057192.0,32.363033294677734
2021-03-09,34.43000030517578,33.6349983215332,33.720001220703125,34.18000030517578,5601523.0,33.14859390258789
2021-03-10,34.869998931884766,34.25,34.27000045776367,34.54999923706055,3756504.0,33.50742721557617
2021-03-11,34.755001068115234,34.1349983215332,34.369998931884766,34.650001525878906,4867300.0,33.60441207885742
2021-03-12,35.0099983215332,34.45500183105469,34.84000015258789,34.93000030517578,4095084.0,33.8759651184082
2021-03-15,35.3650016784668,34.79499816894531,35.11000061035156,35.25,2960968.0,34.18630599975586
2021-03-16,36.880001068115234,35.09000015258789,35.13999938964844,35.560001373291016,4756789.0,34.48695373535156
2021-03-17,36.11000061035156,35.100101470947266,35.790000915527344,35.20000076293945,3474444.0,34.1378173828125
2021-03-18,35.4900016784668,34.59000015258789,35.15999984741211,34.630001068115234,4233058.0,33.58501434326172
2021-03-19,35.3849983215332,34.150001525878906,34.65999984741211,34.86000061035156,11060176.0,33.80807113647461
2021-03-22,34.93000030517578,34.31999969482422,34.540000915527344,34.369998931884766,3089242.0,33.33285903930664
2021-03-23,34.654998779296875,34.17499923706055,34.349998474121094,34.38999938964844,3982360.0,33.352256774902344
2021-03-24,34.96500015258789,34.29999923706055,34.34000015258789,34.33000183105469,3908224.0,33.294071197509766
2021-03-25,34.54999923706055,33.8849983215332,34.5,34.25,2754531.0,33.21648406982422
2021-03-26,34.59000015258789,33.93000030517578,34.27000045776367,34.27000045776367,3053727.0,33.235877990722656
2021-03-29,35.16999816894531,34.18000030517578,34.18000030517578,35.0099983215332,3519770.0,33.953548431396484
2021-03-30,35.08000183105469,34.38999938964844,34.790000915527344,34.4900016784668,3303816.0,33.449241638183594
2021-03-31,34.80500030517578,34.400001525878906,34.599998474121094,34.689998626708984,3724621.0,33.64320373535156
2021-04-01,34.650001525878906,34.04999923706055,34.560001373291016,34.310001373291016,3901603.0,33.27467346191406
2021-04-05,34.91999816894531,34.290000915527344,34.380001068115234,34.79999923706055,3358684.0,33.749881744384766
2021-04-06,34.81999969482422,34.560001373291016,34.7400016784668,34.79999923706055,5174536.0,33.749881744384766
2021-04-07,35.18000030517578,34.72380065917969,34.880001068115234,35.029998779296875,7387970.0,33.97294616699219
2021-04-08,35.209999084472656,34.689998626708984,35.119998931884766,34.9900016784668,4979876.0,33.93415451049805
2021-04-09,35.20000076293945,34.654998779296875,35.060001373291016,34.77000045776367,1994835.0,33.720787048339844
2021-04-12,34.935001373291016,34.599998474121094,34.77000045776367,34.689998626708984,2356136.0,33.64320373535156
2021-04-13,35.2400016784668,34.538299560546875,34.70000076293945,35.15999984741211,2899856.0,34.099021911621094
2021-04-14,35.27000045776367,34.939998626708984,35.060001373291016,35.15999984741211,2004431.0,34.099021911621094
2021-04-15,35.58000183105469,35.130001068115234,35.15999984741211,35.52000045776367,2365441.0,34.448158264160156
2021-04-16,35.88999938964844,35.459999084472656,35.70000076293945,35.689998626708984,2741205.0,34.61302947998047
2021-04-19,35.95000076293945,35.47999954223633,35.95000076293945,35.79999923706055,2003525.0,34.71970748901367
2021-04-20,36.400001525878906,35.779998779296875,35.779998779296875,36.279998779296875,4509650.0,35.18522644042969
2021-04-21,36.869998931884766,36.287498474121094,36.459999084472656,36.790000915527344,3736609.0,35.679840087890625
2021-04-22,36.77000045776367,36.25,36.7400016784668,36.349998474121094,3369795.0,35.25311279296875
2021-04-23,37.53499984741211,36.334999084472656,36.40999984741211,36.70000076293945,6012293.0,35.592552185058594
2021-04-26,36.915000915527344,36.47999954223633,36.75,36.689998626708984,4098868.0,35.58285140991211
2021-04-27,37.13999938964844,36.599998474121094,36.7599983215332,36.869998931884766,3890685.0,35.757423400878906
2021-04-28,37.45500183105469,36.81999969482422,37.0,37.41999816894531,3160185.0,36.29082489013672
2021-04-29,37.79499816894531,37.33000183105469,37.41999816894531,37.720001220703125,2391805.0,36.58177185058594
2021-04-30,37.939998626708984,37.5099983215332,37.79999923706055,37.91999816894531,3680294.0,36.77573776245117
2021-05-03,38.720001220703125,37.84000015258789,38.0,38.31999969482422,5370424.0,37.16366958618164
2021-05-04,38.380001068115234,37.58000183105469,38.310001373291016,37.790000915527344,6825497.0,36.649662017822266
2021-05-05,37.95000076293945,37.22999954223633,37.75,37.880001068115234,2750244.0,36.73694610595703
2021-05-06,37.689998626708984,36.82500076293945,37.650001525878906,37.41999816894531,3654457.0,36.66835021972656
2021-05-07,37.77000045776367,37.33000183105469,37.5099983215332,37.52000045776367,2047679.0,36.76634216308594
2021-05-10,38.03499984741211,37.61000061035156,37.650001525878906,37.650001525878906,2085232.0,36.893733978271484
2021-05-11,37.599998474121094,36.970001220703125,37.560001373291016,37.20000076293945,3172888.0,36.4527702331543
2021-05-12,37.2400016784668,36.36000061035156,37.18000030517578,36.439998626708984,2784519.0,35.70803451538086
2021-05-13,37.70800018310547,36.5099983215332,36.59000015258789,37.47999954223633,4194335.0,36.72714614868164
2021-05-14,37.82500076293945,37.40999984741211,37.40999984741211,37.61000061035156,2825138.0,36.85453414916992
2021-05-17,37.933101654052734,37.529998779296875,37.81999969482422,37.709999084472656,3759983.0,36.9525260925293
2021-05-18,37.849998474121094,37.45000076293945,37.54999923706055,37.66999816894531,1996889.0,36.913326263427734
2021-05-19,37.66999816894531,37.02000045776367,37.630001068115234,37.400001525878906,2232724.0,36.64875411987305
2021-05-20,38.040000915527344,37.380001068115234,37.380001068115234,37.689998626708984,2375770.0,36.932926177978516
2021-05-21,38.02000045776367,37.619998931884766,37.7599983215332,38.0099983215332,1920094.0,37.246498107910156
2021-05-24,38.20000076293945,37.900001525878906,38.150001525878906,37.91999816894531,2327510.0,37.15830612182617
2021-05-25,38.099998474121094,37.5099983215332,37.939998626708984,37.619998931884766,2521619.0,36.86433029174805
2021-05-26,37.79999923706055,37.5,37.650001525878906,37.58000183105469,2341166.0,36.825138092041016
2021-05-27,38.005001068115234,37.560001373291016,37.7400016784668,37.869998931884766,2870060.0,37.109310150146484
2021-05-28,37.9900016784668,37.67499923706055,37.88999938964844,37.90999984741211,2089331.0,37.14850997924805
2021-06-01,38.150001525878906,37.7599983215332,38.150001525878906,38.02000045776367,2955747.0,37.25629806518555
2021-06-02,38.415000915527344,37.845001220703125,38.119998931884766,38.13999938964844,2958902.0,37.3738899230957
2021-06-03,38.63999938964844,37.90010070800781,37.939998626708984,38.470001220703125,2360223.0,37.697261810302734
2021-06-04,38.63999938964844,38.22999954223633,38.5,38.33000183105469,2452524.0,37.56007385253906
2021-06-07,38.65999984741211,38.29999923706055,38.40999984741211,38.56999969482422,1977812.0,37.79525375366211
2021-06-08,38.584999084472656,38.12099838256836,38.560001373291016,38.27000045776367,2012115.0,37.501277923583984
2021-06-09,38.6349983215332,38.18000030517578,38.36000061035156,38.4900016784668,3174922.0,37.71685791015625
2021-06-10,38.63999938964844,38.36000061035156,38.56999969482422,38.630001068115234,2365558.0,37.85404968261719
2021-06-11,38.810001373291016,38.459999084472656,38.630001068115234,38.7599983215332,2088183.0,37.9814338684082
2021-06-14,38.95000076293945,38.58000183105469,38.880001068115234,38.790000915527344,1525961.0,38.010833740234375
2021-06-15,39.224998474121094,38.75,38.84000015258789,38.880001068115234,2316091.0,38.09902572631836
2021-06-16,39.08000183105469,38.0099983215332,38.93000030517578,38.150001525878906,3624880.0,37.383689880371094
2021-06-17,38.34000015258789,37.665000915527344,38.150001525878906,37.720001220703125,2414008.0,36.96232604980469
2021-06-18,37.88999938964844,37.040000915527344,37.84000015258789,37.130001068115234,6189486.0,36.384178161621094
2021-06-21,37.86000061035156,37.150001525878906,37.290000915527344,37.790000915527344,2645715.0,37.03091812133789
2021-06-22,38.0,37.47999954223633,37.709999084472656,37.5,1988164.0,36.74674606323242
2021-06-23,37.349998474121094,36.85499954223633,37.27000045776367,36.95000076293945,3420268.0,36.20779037475586
2021-06-24,37.2400016784668,36.939998626708984,37.02000045776367,37.18000030517578,1920241.0,36.433170318603516
2021-06-25,37.72999954223633,37.09000015258789,37.11000061035156,37.689998626708984,2584093.0,36.932926177978516
2021-06-28,38.25,37.66999816894531,37.79999923706055,38.060001373291016,3571083.0,37.29549789428711
2021-06-29,38.18000030517578,37.439998626708984,38.150001525878906,37.540000915527344,2195083.0,36.78594207763672
2021-06-30,37.619998931884766,36.95500183105469,37.47999954223633,37.209999084472656,3445469.0,36.46256637573242
2021-07-01,37.83000183105469,37.130001068115234,37.22999954223633,37.65999984741211,2692746.0,36.90353012084961
2021-07-02,37.84000015258789,37.369998931884766,37.70000076293945,37.47999954223633,1749640.0,36.72714614868164
2021-07-06,37.720001220703125,37.0,37.380001068115234,37.66999816894531,2598950.0,36.913326263427734
2021-07-07,37.88999938964844,37.380001068115234,37.619998931884766,37.86000061035156,2412851.0,37.09951400756836
2021-07-08,37.81999969482422,37.34000015258789,37.5099983215332,37.41999816894531,2175840.0,36.66835021972656
2021-07-09,37.650001525878906,37.14500045776367,37.650001525878906,37.529998779296875,2394748.0,36.77614212036133
2021-07-12,37.564998626708984,37.17499923706055,37.38999938964844,37.47999954223633,3024817.0,36.72714614868164
2021-07-13,37.59000015258789,36.939998626708984,37.439998626708984,37.02000045776367,3054294.0,36.27638626098633
2021-07-14,37.2400016784668,36.869998931884766,37.0,37.04999923706055,2623865.0,36.305782318115234
2021-07-15,37.45000076293945,36.939998626708984,36.95000076293945,37.41999816894531,2573955.0,36.66835021972656
2021-07-16,38.040000915527344,37.38999938964844,37.52000045776367,37.790000915527344,5491125.0,37.03091812133789
2021-07-19,37.79999923706055,36.90999984741211,37.529998779296875,37.36000061035156,4221935.0,36.60955810546875
2021-07-20,37.959999084472656,37.46500015258789,37.4900016784668,37.619998931884766,3652038.0,36.86433029174805
2021-07-21,37.80500030517578,37.459999084472656,37.70000076293945,37.540000915527344,2995031.0,36.78594207763672
2021-07-22,39.744998931884766,38.869998931884766,39.0,39.150001525878906,12047089.0,38.36360168457031
