Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,74.31999969482422,72.55000305175781,72.73999786376953,73.55999755859375,3683323,73.55999755859375
2021-07-02,74.23999786376953,72.9000015258789,73.80000305175781,74.05000305175781,1679134,74.05000305175781
2021-07-06,74.27999877929688,72.16999816894531,74.18000030517578,73.4800033569336,2513345,73.4800033569336
2021-07-07,73.62999725341797,71.68000030517578,72.7699966430664,72.25,2468546,72.25
2021-07-08,72.13500213623047,68.83999633789062,70.0,71.37999725341797,2446918,71.37999725341797
2021-07-09,74.61000061035156,72.41999816894531,72.5,73.5,2515590,73.5
2021-07-12,77.87000274658203,73.54000091552734,74.45999908447266,76.55999755859375,5079222,76.55999755859375
2021-07-13,76.75,74.02999877929688,76.12999725341797,74.12000274658203,3109146,74.12000274658203
2021-07-14,77.66000366210938,74.75,75.51000213623047,75.12000274658203,6505161,75.12000274658203
2021-07-15,75.5,72.80000305175781,74.30000305175781,74.20999908447266,10702927,74.20999908447266
2021-07-16,75.5,72.5999984741211,74.27999877929688,72.75,12658000,72.75
2021-07-19,71.63999938964844,69.08999633789062,70.63999938964844,70.0199966430664,7628749,70.0199966430664
2021-07-20,74.7699966430664,70.38999938964844,70.6500015258789,74.45999908447266,6026418,74.45999908447266
2021-07-21,62.50489807128906,60.56525802612305,60.75922393798828,61.227970123291016,7291695,61.227970123291016
2021-07-22,62.028072357177734,60.75114059448242,61.227970123291016,61.70479965209961,4113760,61.70479965209961
2021-07-23,62.99789047241211,61.57548904418945,62.52106475830078,62.91707229614258,3977593,62.91707229614258
2021-07-26,63.57630920410156,61.89876174926758,63.038299560546875,62.60187911987305,3089706,62.60187911987305
2021-07-27,62.69078063964844,60.67840576171875,61.57548904418945,62.65845489501953,5060041,62.65845489501953
2021-07-28,63.21609878540039,61.72096252441406,62.86050033569336,62.57763671875,3402232,62.57763671875
2021-07-29,64.4525375366211,62.9736442565918,63.175689697265625,64.23441314697266,3078399,64.23441314697266
2021-07-30,65.45476531982422,63.84648132324219,63.95154571533203,64.71124267578125,3724836,64.71124267578125
2021-08-02,66.27103424072266,64.04344177246094,65.17998504638672,64.59001159667969,5284271,64.59001159667969
2021-08-03,66.2300033569336,62.220001220703125,64.50350189208984,66.0,6044262,66.0
2021-08-04,65.5,61.40999984741211,64.66000366210938,61.939998626708984,5994895,61.939998626708984
2021-08-05,63.400001525878906,61.0099983215332,62.79999923706055,62.31999969482422,3979473,62.31999969482422
2021-08-06,62.650001525878906,60.85929870605469,62.650001525878906,61.66999816894531,3275784,61.66999816894531
2021-08-09,62.08000183105469,60.599998474121094,61.380001068115234,61.47999954223633,3126105,61.47999954223633
2021-08-10,63.70000076293945,60.52000045776367,61.529998779296875,62.5099983215332,3130893,62.5099983215332
2021-08-11,64.19000244140625,61.66999816894531,63.779998779296875,63.25,3873473,63.25
2021-08-12,64.43000030517578,62.040000915527344,62.93000030517578,62.52000045776367,2959316,62.52000045776367
2021-08-13,62.875,60.5099983215332,62.58000183105469,60.79999923706055,3645683,60.79999923706055
2021-08-16,62.380001068115234,59.619998931884766,60.970001220703125,61.959999084472656,3425560,61.959999084472656
2021-08-17,61.68000030517578,58.279998779296875,61.119998931884766,59.16999816894531,3738365,59.16999816894531
2021-08-18,60.689998626708984,58.76499938964844,59.31999969482422,59.439998626708984,4160677,59.439998626708984
2021-08-19,66.12000274658203,62.349998474121094,63.810001373291016,65.51000213623047,8623452,65.51000213623047
2021-08-20,66.47000122070312,64.31999969482422,64.56999969482422,66.26000213623047,3995424,66.26000213623047
2021-08-23,67.95999908447266,65.58999633789062,66.63999938964844,67.58999633789062,4120584,67.58999633789062
2021-08-24,69.12999725341797,67.55000305175781,68.2699966430664,68.3499984741211,4454598,68.3499984741211
2021-08-25,69.0999984741211,67.77999877929688,68.625,68.18000030517578,2345365,68.18000030517578
2021-08-26,67.9800033569336,66.18000030517578,67.86000061035156,67.83999633789062,2553809,67.83999633789062
2021-08-27,69.47000122070312,68.30000305175781,68.33999633789062,68.54000091552734,1877491,68.54000091552734
2021-08-30,69.13999938964844,67.75,68.93000030517578,69.02999877929688,1562938,69.02999877929688
2021-08-31,68.9000015258789,66.9000015258789,68.83000183105469,67.4800033569336,2953811,67.4800033569336
2021-09-01,68.54000091552734,65.22000122070312,67.72000122070312,66.23999786376953,4424767,66.23999786376953
2021-09-02,66.93000030517578,65.27999877929688,66.27999877929688,65.62000274658203,2183410,65.62000274658203
2021-09-03,66.69999694824219,64.38999938964844,65.43000030517578,65.5999984741211,2114478,65.5999984741211
2021-09-07,66.0199966430664,64.31999969482422,65.1500015258789,64.9800033569336,2554704,64.9800033569336
2021-09-08,65.19000244140625,63.65999984741211,64.5999984741211,64.4800033569336,3082764,64.4800033569336
2021-09-09,65.25,64.1500015258789,64.48999786376953,64.52999877929688,1801711,64.52999877929688
2021-09-10,65.0,63.56999969482422,64.91000366210938,63.63999938964844,2020869,63.63999938964844
2021-09-13,64.37000274658203,63.060001373291016,64.27999877929688,63.88999938964844,3276896,63.88999938964844
2021-09-14,64.66000366210938,63.130001068115234,64.23999786376953,63.40999984741211,2522919,63.40999984741211
2021-09-15,65.48999786376953,62.66999816894531,63.060001373291016,65.12000274658203,3184557,65.12000274658203
2021-09-16,67.13999938964844,65.5999984741211,65.63999938964844,66.51000213623047,2217445,66.51000213623047
2021-09-17,67.93000030517578,65.87999725341797,66.33000183105469,66.33999633789062,6159770,66.33999633789062
2021-09-20,65.58000183105469,63.1150016784668,64.30999755859375,64.43000030517578,2105037,64.43000030517578
2021-09-21,66.43000030517578,64.37999725341797,65.86000061035156,64.43000030517578,2008627,64.43000030517578
2021-09-22,66.9000015258789,64.62999725341797,64.62999725341797,66.41999816894531,2430389,66.41999816894531
2021-09-23,68.3499984741211,66.68000030517578,66.68000030517578,67.41999816894531,1550231,67.41999816894531
2021-09-24,67.5999984741211,66.01000213623047,66.70999908447266,67.38999938964844,1675169,67.38999938964844
2021-09-27,68.91999816894531,67.4000015258789,68.19999694824219,68.62999725341797,2198068,68.62999725341797
2021-09-28,69.08999633789062,67.15010070800781,68.08999633789062,67.25,2260589,67.25
2021-09-29,68.44000244140625,67.11000061035156,67.76000213623047,67.43000030517578,1985108,67.43000030517578
2021-09-30,67.0,62.84000015258789,66.38999938964844,63.029998779296875,4117723,63.029998779296875
2021-10-01,64.70999908447266,62.119998931884766,63.29999923706055,64.0,2819679,64.0
2021-10-04,64.80000305175781,63.060001373291016,63.66999816894531,63.38999938964844,2196717,63.38999938964844
2021-10-05,64.66000366210938,63.0,63.849998474121094,63.689998626708984,2879053,63.689998626708984
2021-10-06,63.755001068115234,61.29999923706055,63.3849983215332,62.380001068115234,2695477,62.380001068115234
2021-10-07,64.66999816894531,62.880001068115234,63.2599983215332,63.720001220703125,2518380,63.720001220703125
2021-10-08,64.0199966430664,62.810001373291016,63.279998779296875,63.65999984741211,1372705,63.65999984741211
2021-10-11,64.2699966430664,62.47999954223633,63.459999084472656,62.52000045776367,1438489,62.52000045776367
2021-10-12,63.9900016784668,61.94499969482422,62.779998779296875,63.40999984741211,2055379,63.40999984741211
2021-10-13,64.94999694824219,62.9900016784668,63.310001373291016,64.66000366210938,1812897,64.66000366210938
2021-10-14,65.93000030517578,64.22000122070312,64.66999816894531,65.70999908447266,2811230,65.70999908447266
2021-10-15,66.97000122070312,64.73999786376953,66.26000213623047,64.88999938964844,2426647,64.88999938964844
2021-10-18,66.55000305175781,64.2300033569336,64.58000183105469,66.2699966430664,2491810,66.2699966430664
2021-10-19,67.07499694824219,65.61000061035156,66.45999908447266,66.0999984741211,1834361,66.0999984741211
2021-10-20,68.2699966430664,66.3499984741211,66.3499984741211,67.7300033569336,2067878,67.7300033569336
2021-10-21,70.19000244140625,68.05999755859375,68.05999755859375,69.05000305175781,2453073,69.05000305175781
2021-10-22,69.75,68.25,68.87000274658203,69.55000305175781,2014159,69.55000305175781
2021-10-25,71.37999725341797,69.91999816894531,70.0199966430664,70.94000244140625,3499313,70.94000244140625
2021-10-26,72.55999755859375,70.58000183105469,71.97000122070312,71.16999816894531,2019664,71.16999816894531
2021-10-27,70.7699966430664,68.41500091552734,70.7699966430664,68.5199966430664,1760749,68.5199966430664
2021-10-28,69.52999877929688,68.6500015258789,68.80000305175781,69.26000213623047,1577977,69.26000213623047
2021-10-29,69.63999938964844,68.29000091552734,68.75,69.08999633789062,1840246,69.08999633789062
2021-11-01,72.5,69.52999877929688,69.52999877929688,71.63999938964844,2139958,71.63999938964844
2021-11-02,72.51640319824219,70.29000091552734,71.48999786376953,72.16999816894531,2355775,72.16999816894531
2021-11-03,75.26000213623047,72.52999877929688,72.52999877929688,75.0,3422333,75.0
2021-11-04,76.58000183105469,74.75,75.2300033569336,75.88999938964844,2761507,75.88999938964844
2021-11-05,77.44000244140625,75.0999984741211,77.37000274658203,75.30999755859375,1975671,75.30999755859375
2021-11-08,76.19999694824219,74.87000274658203,75.51000213623047,74.98999786376953,1741322,74.98999786376953
2021-11-09,76.12999725341797,74.88999938964844,75.0999984741211,75.25,2642078,75.25
2021-11-10,75.87999725341797,73.94000244140625,75.05000305175781,74.31999969482422,1766025,74.31999969482422
2021-11-11,76.33000183105469,75.0199966430664,75.08000183105469,75.63999938964844,3089880,75.63999938964844
2021-11-12,75.68000030517578,73.91000366210938,75.41000366210938,74.8499984741211,1993705,74.8499984741211
2021-11-15,75.56999969482422,73.38999938964844,75.01000213623047,74.80999755859375,1929473,74.80999755859375
2021-11-16,75.90499877929688,74.83999633789062,74.83999633789062,75.77999877929688,2420242,75.77999877929688
2021-11-17,76.77999877929688,74.33999633789062,76.5,74.5999984741211,4750015,74.5999984741211
2021-11-18,82.0,76.44999694824219,81.0,78.37000274658203,4986755,78.37000274658203
2021-11-19,78.55999755859375,75.9000015258789,77.95999908447266,76.41000366210938,2945857,76.41000366210938
2021-11-22,76.7699966430664,74.80000305175781,76.5999984741211,75.19000244140625,4770293,75.19000244140625
2021-11-23,75.73999786376953,72.94000244140625,75.0,75.52999877929688,3308057,75.52999877929688
2021-11-24,75.0199966430664,73.37000274658203,74.37000274658203,74.80999755859375,3447726,74.80999755859375
2021-11-26,75.5,72.66000366210938,73.12000274658203,74.61000061035156,1867449,74.61000061035156
2021-11-29,76.4800033569336,74.44999694824219,75.83999633789062,75.87000274658203,2565779,75.87000274658203
2021-11-30,75.66000366210938,72.33999633789062,75.4800033569336,75.12999725341797,4999020,75.12999725341797
2021-12-01,77.91000366210938,71.58999633789062,76.5999984741211,71.5999984741211,3083452,71.5999984741211
2021-12-02,74.94000244140625,71.86000061035156,71.86000061035156,74.51000213623047,2972845,74.51000213623047
2021-12-03,75.44999694824219,71.45999908447266,74.5,72.95999908447266,1967080,72.95999908447266
2021-12-06,75.73999786376953,73.48999786376953,74.20999908447266,74.16000366210938,2013572,74.16000366210938
2021-12-07,77.47000122070312,74.69999694824219,74.76000213623047,75.94999694824219,2029379,75.94999694824219
2021-12-08,76.94999694824219,75.44999694824219,76.04000091552734,76.4000015258789,1474501,76.4000015258789
2021-12-09,77.11000061035156,74.93000030517578,75.73999786376953,75.02999877929688,1910037,75.02999877929688
2021-12-10,76.66000366210938,74.4000015258789,75.70999908447266,76.47000122070312,1486795,76.47000122070312
