Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,477.44000244140625,466.0350036621094,471.4100036621094,467.1300048828125,1745737.0,466.3824768066406
2020-12-15,473.4800109863281,465.239990234375,469.7900085449219,470.9800109863281,1129774.0,470.2262878417969
2020-12-16,468.4700012207031,457.5799865722656,466.3399963378906,457.7900085449219,2058623.0,457.0574035644531
2020-12-17,464.989990234375,458.1449890136719,458.3599853515625,464.94000244140625,1765835.0,464.1959533691406
2020-12-18,469.1499938964844,455.4100036621094,462.739990234375,466.67999267578125,3379626.0,465.93316650390625
2020-12-21,466.2799987792969,454.0,462.30999755859375,462.8800048828125,1282463.0,462.1392822265625
2020-12-22,465.3900146484375,459.5,462.3599853515625,465.20001220703125,1043995.0,464.4555358886719
2020-12-23,469.3800048828125,458.3399963378906,467.8299865722656,458.3399963378906,1241067.0,457.6065368652344
2020-12-24,462.2099914550781,456.4100036621094,457.3999938964844,458.0899963378906,442077.0,457.35687255859375
2020-12-28,463.5,457.3500061035156,462.0799865722656,460.7300109863281,736546.0,459.99267578125
2020-12-29,466.3299865722656,460.75,466.0,462.8599853515625,803251.0,462.1192626953125
2020-12-30,466.6000061035156,461.4800109863281,465.32000732421875,461.7300109863281,715096.0,460.9911193847656
2020-12-31,466.2300109863281,459.5299987792969,461.57000732421875,465.7799987792969,967358.0,465.03460693359375
2021-01-04,476.3800048828125,462.1700134277344,469.04998779296875,471.82000732421875,2220508.0,471.06494140625
2021-01-05,482.8999938964844,470.9949951171875,472.0,477.7200012207031,2046719.0,476.95550537109375
2021-01-06,489.9599914550781,470.23480224609375,471.29998779296875,485.2099914550781,2112389.0,484.43353271484375
2021-01-07,505.489990234375,488.0,489.9100036621094,500.3299865722656,2144421.0,499.529296875
2021-01-08,519.0,503.04998779296875,509.8800048828125,512.2999877929688,2221795.0,511.4801330566406
2021-01-11,518.6500244140625,508.9599914550781,508.989990234375,513.3499755859375,1669660.0,512.5284423828125
2021-01-12,515.7000122070312,495.94000244140625,512.27001953125,498.7699890136719,2039021.0,497.9717712402344
2021-01-13,505.0,499.7699890136719,500.0,501.7099914550781,1410318.0,500.9070739746094
2021-01-14,507.31939697265625,496.05999755859375,502.0,496.9100036621094,1426886.0,496.11480712890625
2021-01-15,511.5050048828125,497.0,497.3299865722656,503.1400146484375,1892739.0,502.3348388671875
2021-01-19,513.9650268554688,503.1034851074219,510.0,507.3800048828125,1758677.0,506.56805419921875
2021-01-20,519.760009765625,509.4100036621094,509.6600036621094,515.8400268554688,1257112.0,515.0145263671875
2021-01-21,520.0,512.010009765625,515.7999877929688,512.3599853515625,1514396.0,511.5400695800781
2021-01-22,517.1099853515625,510.010009765625,511.7099914550781,514.5999755859375,1936557.0,513.7764892578125
2021-01-25,522.0,515.6199951171875,518.530029296875,518.8300170898438,1509706.0,517.9996948242188
2021-01-26,518.155029296875,507.20001220703125,516.2100219726562,507.8299865722656,1006293.0,507.01727294921875
2021-01-27,501.0,479.17999267578125,500.2200012207031,482.4800109863281,2504945.0,481.7078857421875
2021-01-28,503.3399963378906,489.6600036621094,491.3299865722656,496.4800109863281,1619832.0,495.68548583984375
2021-01-29,513.6799926757812,490.6300048828125,494.0400085449219,509.70001220703125,2586351.0,508.88433837890625
2021-02-01,526.5947875976562,512.0,516.8400268554688,515.469970703125,2083065.0,514.64501953125
2021-02-02,525.72998046875,518.010009765625,519.989990234375,518.530029296875,1502288.0,517.7001953125
2021-02-03,519.5734252929688,499.29998779296875,518.7999877929688,500.2200012207031,1705191.0,499.41949462890625
2021-02-04,503.04998779296875,487.6600036621094,500.2200012207031,488.9599914550781,2921858.0,488.1775207519531
2021-02-05,494.3699951171875,487.05999755859375,491.5299987792969,492.55999755859375,1678820.0,491.7717590332031
2021-02-08,502.1499938964844,493.239990234375,497.0,495.760009765625,1418883.0,494.96661376953125
2021-02-09,499.989990234375,488.3016052246094,495.2900085449219,489.29998779296875,1452533.0,488.5169372558594
2021-02-10,494.239990234375,483.80999755859375,494.239990234375,484.8800048828125,1677818.0,484.10406494140625
2021-02-11,494.5199890136719,484.1000061035156,488.1700134277344,494.04998779296875,1027192.0,493.2593688964844
2021-02-12,511.2799987792969,493.739990234375,494.1600036621094,507.8299865722656,1762787.0,507.01727294921875
2021-02-16,513.6099853515625,498.32000732421875,510.0,500.0799865722656,1467356.0,499.2796936035156
2021-02-17,505.55999755859375,494.0899963378906,497.5799865722656,498.4599914550781,1006776.0,497.66229248046875
2021-02-18,499.54998779296875,488.3299865722656,497.8500061035156,488.79998779296875,1468159.0,488.01776123046875
2021-02-19,489.8999938964844,478.05999755859375,489.1400146484375,478.8599853515625,1917954.0,478.0936584472656
2021-02-22,476.25,461.760009765625,474.7699890136719,463.2799987792969,2127356.0,462.53857421875
2021-02-23,461.3900146484375,453.04998779296875,460.8800048828125,458.80999755859375,2055436.0,458.07574462890625
2021-02-24,473.3599853515625,454.5950012207031,470.8299865722656,456.6600036621094,2426864.0,455.92919921875
2021-02-25,458.0,448.5400085449219,457.75,451.4700012207031,2148238.0,450.7475280761719
2021-02-26,455.9100036621094,448.8299865722656,454.7200012207031,450.0799865722656,2153076.0,449.3597106933594
2021-03-01,460.6000061035156,453.94000244140625,454.19000244140625,459.55999755859375,1311416.0,458.8245849609375
2021-03-02,467.30999755859375,458.07501220703125,460.0,462.1099853515625,1718748.0,461.3704528808594
2021-03-03,465.0,450.70001220703125,462.2200012207031,450.9599914550781,2001138.0,450.2383117675781
2021-03-04,451.92999267578125,439.0,446.0799865722656,441.4599914550781,2508871.0,440.7535400390625
2021-03-05,448.8500061035156,433.5199890136719,445.0,446.8699951171875,2749199.0,446.15484619140625
2021-03-08,454.0899963378906,439.45001220703125,445.6099853515625,439.8500061035156,1572169.0,439.1461181640625
2021-03-09,461.05999755859375,447.7200012207031,450.0,448.1099853515625,2863308.0,447.3928527832031
2021-03-10,459.7799987792969,440.7300109863281,456.70001220703125,441.0899963378906,2759823.0,440.3841247558594
2021-03-11,463.2300109863281,448.010009765625,450.0,460.5199890136719,2617094.0,459.7829895019531
2021-03-12,457.1199951171875,447.5,454.9800109863281,450.489990234375,1577364.0,449.7690734863281
2021-03-15,455.18499755859375,445.75,447.4200134277344,452.82000732421875,1701845.0,452.3564453125
2021-03-16,455.7200012207031,442.0,455.2900085449219,446.42999267578125,2402435.0,445.97296142578125
2021-03-17,445.8999938964844,440.2099914550781,442.80999755859375,442.6099853515625,1876284.0,442.1568603515625
2021-03-18,453.5199890136719,438.3299865722656,440.9700012207031,445.75,2126854.0,445.29364013671875
2021-03-19,450.385009765625,444.7699890136719,447.1600036621094,445.010009765625,2693130.0,444.554443359375
2021-03-22,456.3900146484375,443.1000061035156,445.010009765625,454.6600036621094,1431798.0,454.1945495605469
2021-03-23,458.1300048828125,450.5,454.1099853515625,452.010009765625,1156365.0,451.5472717285156
2021-03-24,454.7300109863281,444.989990234375,450.4800109863281,445.3699951171875,1547756.0,444.9140319824219
2021-03-25,444.7900085449219,434.6300048828125,444.7900085449219,442.2900085449219,1680711.0,441.83721923828125
2021-03-26,460.6300048828125,442.260009765625,444.6000061035156,460.05999755859375,1750894.0,459.5889892578125
2021-03-29,460.95001220703125,450.2300109863281,456.489990234375,458.57000732421875,1927125.0,458.1005554199219
2021-03-30,458.3500061035156,450.7300109863281,455.0299987792969,451.4700012207031,1448284.0,451.0078125
