Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,151.3300018310547,148.4600067138672,150.1199951171875,148.5500030517578,811169.0,146.443359375
2020-12-15,153.35000610351562,148.80999755859375,149.00999450683594,152.99000549316406,1575907.0,150.8203887939453
2020-12-16,154.75999450683594,150.25999450683594,153.8300018310547,150.3699951171875,821499.0,148.23753356933594
2020-12-17,153.1999969482422,150.6999969482422,151.25999450683594,151.86000061035156,925499.0,149.7064208984375
2020-12-18,152.55999755859375,149.7100067138672,151.99000549316406,150.24000549316406,1891378.0,148.10939025878906
2020-12-21,149.38999938964844,147.02999877929688,148.9499969482422,149.11000061035156,1134620.0,146.99542236328125
2020-12-22,149.33999633789062,147.41000366210938,149.33999633789062,148.05999755859375,823660.0,145.96031188964844
2020-12-23,150.65499877929688,147.35000610351562,148.9499969482422,147.41000366210938,731508.0,145.31951904296875
2020-12-24,149.13999938964844,147.4199981689453,147.8800048828125,149.13999938964844,253658.0,147.02499389648438
2020-12-28,151.00999450683594,148.98500061035156,149.58999633789062,149.64999389648438,546646.0,147.52774047851562
2020-12-29,151.8800048828125,149.93499755859375,150.7899932861328,150.72999572753906,685145.0,148.59243774414062
2020-12-30,151.6999969482422,150.25999450683594,150.89999389648438,150.6300048828125,361819.0,148.49386596679688
2020-12-31,153.60000610351562,150.2100067138672,150.58999633789062,153.47000122070312,521957.0,151.2935791015625
2021-01-04,153.78500366210938,148.6199951171875,153.52999877929688,150.24000549316406,1378885.0,148.10939025878906
2021-01-05,151.50999450683594,148.89999389648438,150.5,151.08999633789062,867604.0,148.94732666015625
2021-01-06,153.72999572753906,150.55999755859375,151.77999877929688,152.36000061035156,1206211.0,150.19932556152344
2021-01-07,154.58999633789062,151.7899932861328,153.88999938964844,152.1300048828125,851584.0,149.9725799560547
2021-01-08,157.3699951171875,151.5,152.08999633789062,156.97999572753906,1367382.0,154.75379943847656
2021-01-11,157.5500030517578,154.25999450683594,156.36000061035156,156.63999938964844,812295.0,154.4186248779297
2021-01-12,159.11000061035156,154.42999267578125,156.77999877929688,156.22999572753906,1128768.0,154.01443481445312
2021-01-13,161.1999969482422,156.22999572753906,156.60000610351562,159.69000244140625,898242.0,157.42538452148438
2021-01-14,159.67999267578125,157.27000427246094,159.52000427246094,158.0,712384.0,155.75933837890625
2021-01-15,160.3000030517578,157.0,157.55999755859375,159.72000122070312,946567.0,157.45494079589844
2021-01-19,160.9199981689453,157.6999969482422,160.8300018310547,159.27000427246094,873057.0,157.01133728027344
2021-01-20,163.8699951171875,158.5800018310547,159.22000122070312,163.39999389648438,1051009.0,161.082763671875
2021-01-21,163.99000549316406,159.88999938964844,163.10000610351562,160.89999389648438,785324.0,158.61819458007812
2021-01-22,161.71499633789062,159.02000427246094,160.44000244140625,160.91000366210938,674156.0,158.62808227539062
2021-01-25,163.55999755859375,159.89500427246094,160.8800048828125,161.2100067138672,928148.0,158.923828125
2021-01-26,160.82000732421875,158.63999938964844,160.25,159.30999755859375,1056380.0,157.05076599121094
2021-01-27,158.89999389648438,155.39999389648438,158.19000244140625,156.72000122070312,963264.0,154.49749755859375
2021-01-28,162.6199951171875,156.80999755859375,157.0399932861328,159.7899932861328,827693.0,157.52394104003906
2021-01-29,160.80999755859375,156.0399932861328,158.64999389648438,159.02000427246094,1114572.0,156.76487731933594
2021-02-01,163.57000732421875,159.64999389648438,160.6300048828125,161.52000427246094,693721.0,159.2294158935547
2021-02-02,166.0800018310547,161.47999572753906,161.9600067138672,163.32000732421875,766536.0,161.00390625
2021-02-03,164.86000061035156,161.88499450683594,162.86000061035156,164.11000061035156,776428.0,161.78268432617188
2021-02-04,165.52000427246094,163.00999450683594,163.8300018310547,164.02000427246094,599429.0,161.6939697265625
2021-02-05,165.52999877929688,162.75,164.14999389648438,165.00999450683594,478904.0,163.2172393798828
2021-02-08,165.22000122070312,161.11000061035156,164.9499969482422,162.22000122070312,686528.0,160.45755004882812
2021-02-09,163.6551055908203,161.5800018310547,162.47000122070312,163.44000244140625,569632.0,161.664306640625
2021-02-10,165.14999389648438,163.61000061035156,165.0,164.80999755859375,471199.0,163.0194091796875
2021-02-11,165.67999267578125,163.74000549316406,165.14999389648438,164.8300018310547,468505.0,163.0391845703125
2021-02-12,165.86000061035156,160.27999877929688,163.82000732421875,161.69000244140625,551738.0,159.93331909179688
2021-02-16,163.24000549316406,160.17999267578125,161.60000610351562,161.57000732421875,810755.0,159.8146209716797
2021-02-17,161.97000122070312,160.05999755859375,161.13999938964844,160.77999877929688,753894.0,159.03318786621094
2021-02-18,161.24000549316406,159.67999267578125,160.39999389648438,160.14999389648438,1157234.0,158.41001892089844
2021-02-19,160.6529998779297,156.4600067138672,160.3800048828125,156.66000366210938,741474.0,154.9579620361328
2021-02-22,156.60000610351562,150.82000732421875,155.17999267578125,151.80999755859375,1191722.0,150.16064453125
2021-02-23,153.75999450683594,150.6300048828125,152.00999450683594,153.14999389648438,984277.0,151.486083984375
2021-02-24,153.3300018310547,149.82000732421875,153.0,149.94000244140625,1204063.0,148.31097412109375
2021-02-25,149.8699951171875,145.02999877929688,149.6699981689453,145.63999938964844,1353580.0,144.05767822265625
2021-02-26,147.36000061035156,141.77999877929688,146.1300048828125,141.8800048828125,1986408.0,140.3385467529297
2021-03-01,145.7899932861328,143.49000549316406,144.2100067138672,144.00999450683594,1188195.0,142.4453887939453
2021-03-02,144.4499969482422,139.2899932861328,143.6199951171875,139.63999938964844,1512917.0,138.1228790283203
2021-03-03,139.4499969482422,131.00999450683594,138.8800048828125,132.1300048828125,2149480.0,130.69447326660156
2021-03-04,138.75,132.5500030517578,135.02000427246094,134.97000122070312,3108612.0,133.50360107421875
2021-03-05,136.52000427246094,132.3699951171875,134.4499969482422,136.00999450683594,1720224.0,134.5323028564453
2021-03-08,137.88999938964844,133.72000122070312,136.7100067138672,133.8699951171875,1457240.0,132.41555786132812
2021-03-09,137.4600067138672,134.52000427246094,135.5399932861328,136.8300018310547,2495642.0,135.34341430664062
2021-03-10,137.6519012451172,135.6199951171875,137.3000030517578,136.3800048828125,2165012.0,134.89828491210938
2021-03-11,138.41000366210938,136.06500244140625,137.52000427246094,137.0399932861328,1755732.0,135.5511016845703
2021-03-12,139.5399932861328,136.4600067138672,137.88999938964844,139.1300048828125,1029649.0,137.61842346191406
2021-03-15,141.02999877929688,138.72999572753906,139.5,140.30999755859375,1296279.0,138.7855987548828
2021-03-16,142.6699981689453,140.5,140.52000427246094,141.16000366210938,1136595.0,139.62637329101562
2021-03-17,140.8800048828125,138.72999572753906,140.42999267578125,139.3800048828125,1209283.0,137.86569213867188
2021-03-18,139.51499938964844,137.39999389648438,138.69000244140625,139.0,1200391.0,137.48983764648438
2021-03-19,139.5399932861328,136.89999389648438,139.0399932861328,138.36000061035156,2216405.0,136.8567657470703
2021-03-22,140.11000061035156,138.25999450683594,138.86000061035156,140.0500030517578,1027326.0,138.52842712402344
2021-03-23,144.50999450683594,139.75,140.19000244140625,144.14999389648438,1033471.0,142.5838623046875
2021-03-24,145.5399932861328,142.27999877929688,143.02000427246094,144.91000366210938,1256749.0,143.3356170654297
2021-03-25,147.27000427246094,144.60000610351562,145.0800018310547,145.2100067138672,1211169.0,143.6323699951172
2021-03-26,146.47000122070312,142.3800048828125,145.0500030517578,146.32000732421875,1163579.0,144.7303009033203
2021-03-29,148.78919982910156,145.66000366210938,146.32000732421875,147.91000366210938,940546.0,146.3030242919922
2021-03-30,148.27000427246094,145.9499969482422,147.92999267578125,146.85000610351562,768801.0,145.25454711914062
2021-03-31,150.52999877929688,147.10000610351562,147.49000549316406,149.9199981689453,1221044.0,148.29116821289062
2021-04-01,151.8260955810547,149.58999633789062,150.63999938964844,150.58999633789062,855401.0,148.9539031982422
2021-04-05,152.3699951171875,150.25,150.27000427246094,152.02999877929688,577404.0,150.37826538085938
2021-04-06,153.18499755859375,150.88999938964844,151.83999633789062,152.8000030517578,848184.0,151.13990783691406
2021-04-07,153.86000061035156,151.86000061035156,153.0500030517578,152.92999267578125,611658.0,151.2684783935547
2021-04-08,153.77999877929688,151.17999267578125,153.6300048828125,151.69000244140625,657252.0,150.04196166992188
2021-04-09,152.64999389648438,150.9600067138672,152.05999755859375,151.67999267578125,609669.0,150.03204345703125
2021-04-12,153.38999938964844,151.36000061035156,151.64999389648438,152.25,742127.0,150.5958709716797
2021-04-13,155.8350067138672,151.27999877929688,151.33999633789062,155.41000366210938,738700.0,153.72154235839844
2021-04-14,157.19000244140625,153.95010375976562,154.7100067138672,157.1300048828125,929084.0,155.42286682128906
2021-04-15,159.30999755859375,157.14999389648438,157.14999389648438,159.16000366210938,1069202.0,157.43081665039062
