Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,195.75,192.5800018310547,194.1300048828125,192.6699981689453,416461.0,190.77127075195312
2020-12-15,197.6750030517578,193.8800048828125,193.8800048828125,196.39999389648438,454761.0,194.46450805664062
2020-12-16,196.55999755859375,194.2100067138672,196.22999572753906,195.38999938964844,283971.0,193.4644775390625
2020-12-17,198.7100067138672,195.72999572753906,195.72999572753906,197.8800048828125,269533.0,195.92996215820312
2020-12-18,199.39999389648438,195.77000427246094,198.00999450683594,198.5500030517578,663742.0,196.5933380126953
2020-12-21,198.5,192.63999938964844,195.97000122070312,198.3300018310547,369199.0,196.3755340576172
2020-12-22,198.24000549316406,195.49000549316406,197.55999755859375,196.38999938964844,418177.0,194.4546356201172
2020-12-23,197.6999969482422,194.30999755859375,196.35000610351562,194.80999755859375,264964.0,192.8902130126953
2020-12-24,196.55999755859375,192.88499450683594,194.89999389648438,196.55999755859375,152883.0,194.62295532226562
2020-12-28,198.87869262695312,195.5399932861328,197.5,195.91000366210938,132784.0,193.9793701171875
2020-12-29,197.30999755859375,193.05999755859375,196.42999267578125,195.22999572753906,179401.0,193.3060760498047
2020-12-30,197.3000030517578,195.72999572753906,196.2100067138672,196.6300048828125,210519.0,194.69227600097656
2020-12-31,199.44500732421875,195.97000122070312,196.88999938964844,199.1999969482422,290028.0,197.2369384765625
2021-01-04,199.19000244140625,193.91000366210938,198.83999633789062,195.30999755859375,339492.0,193.38526916503906
2021-01-05,197.69000244140625,194.14999389648438,195.4600067138672,194.92999267578125,252711.0,193.00901794433594
2021-01-06,203.2100067138672,196.57000732421875,197.61000061035156,202.17999267578125,517038.0,200.1875457763672
2021-01-07,208.66000366210938,202.2100067138672,202.2100067138672,208.24000549316406,379880.0,206.1878662109375
2021-01-08,208.9499969482422,204.16000366210938,207.75,206.9199981689453,250552.0,204.880859375
2021-01-11,209.36000061035156,205.4499969482422,205.4499969482422,208.57000732421875,326397.0,206.5146026611328
2021-01-12,211.7100067138672,207.14999389648438,209.3300018310547,208.35000610351562,317649.0,206.29676818847656
2021-01-13,206.8000030517578,202.3300018310547,206.8000030517578,202.9199981689453,290778.0,201.4036102294922
2021-01-14,202.19000244140625,198.75,199.88999938964844,199.27999877929688,400610.0,197.7908172607422
2021-01-15,198.02000427246094,192.99000549316406,197.97000122070312,194.0399932861328,488880.0,192.5899658203125
2021-01-19,196.8800048828125,193.25999450683594,195.16000366210938,193.42999267578125,630397.0,191.98451232910156
2021-01-20,199.47999572753906,194.52999877929688,194.72000122070312,198.27999877929688,847182.0,196.79827880859375
2021-01-21,199.75999450683594,193.52999877929688,197.97999572753906,195.52999877929688,408906.0,194.06883239746094
2021-01-22,197.66000366210938,193.7100067138672,195.1199951171875,196.5399932861328,401428.0,195.07127380371094
2021-01-25,197.64999389648438,192.8000030517578,195.60000610351562,194.1300048828125,480153.0,192.67929077148438
2021-01-26,196.00999450683594,191.27999877929688,195.47999572753906,193.42999267578125,225207.0,191.98451232910156
2021-01-27,192.36000061035156,186.25999450683594,190.8000030517578,188.3300018310547,421855.0,186.92262268066406
2021-01-28,193.0399932861328,188.6199951171875,191.0500030517578,188.77999877929688,378754.0,187.36927795410156
2021-01-29,188.72999572753906,185.22999572753906,188.00999450683594,186.19000244140625,549800.0,184.79864501953125
2021-02-01,191.50999450683594,186.6300048828125,187.91000366210938,189.4199981689453,306481.0,188.00450134277344
2021-02-02,195.3699951171875,190.33999633789062,191.44000244140625,193.8000030517578,532477.0,192.3517608642578
2021-02-03,195.5399932861328,192.8300018310547,193.72000122070312,194.7899932861328,480332.0,193.3343505859375
2021-02-04,202.7100067138672,188.0399932861328,195.9499969482422,189.6199951171875,729889.0,188.20298767089844
2021-02-05,195.1699981689453,190.55999755859375,190.55999755859375,192.35000610351562,1101677.0,190.91261291503906
2021-02-08,199.38999938964844,191.69000244140625,193.25,198.42999267578125,870104.0,196.94715881347656
2021-02-09,199.49000549316406,195.97000122070312,198.5399932861328,197.55999755859375,433016.0,196.0836639404297
2021-02-10,200.25,198.2100067138672,198.89999389648438,199.36000061035156,359762.0,197.87020874023438
2021-02-11,200.22999572753906,196.8000030517578,199.94000244140625,198.0,484763.0,196.5203857421875
2021-02-12,199.9499969482422,197.14999389648438,197.32000732421875,199.8699951171875,353314.0,198.3763885498047
2021-02-16,202.8800048828125,197.27999877929688,200.1199951171875,197.2899932861328,449969.0,195.815673828125
2021-02-17,196.80999755859375,192.6699981689453,196.80999755859375,193.5,570469.0,192.0540008544922
2021-02-18,193.72000122070312,190.9499969482422,193.05999755859375,193.6199951171875,348995.0,192.17311096191406
2021-02-19,197.94000244140625,194.4506072998047,195.1999969482422,196.75,364486.0,195.27972412109375
2021-02-22,197.99000549316406,194.5800018310547,195.1999969482422,197.3000030517578,360930.0,195.8256072998047
2021-02-23,199.9199981689453,194.94000244140625,197.91000366210938,196.80999755859375,530192.0,195.33926391601562
2021-02-24,199.77000427246094,196.02999877929688,196.32000732421875,197.92999267578125,353846.0,196.45089721679688
2021-02-25,198.9250030517578,195.94000244140625,197.38999938964844,197.11000061035156,262542.0,195.63702392578125
2021-02-26,197.63999938964844,194.5399932861328,197.60000610351562,195.1699981689453,342977.0,193.71153259277344
2021-03-01,202.39999389648438,196.5,196.5,199.91000366210938,267314.0,198.41612243652344
2021-03-02,200.6300048828125,197.55499267578125,200.0,199.77000427246094,282384.0,198.27716064453125
2021-03-03,201.00999450683594,198.8300018310547,200.1199951171875,199.17999267578125,248607.0,197.69155883789062
2021-03-04,199.13999938964844,192.5500030517578,198.39999389648438,195.1300048828125,351285.0,193.6718292236328
2021-03-05,198.3300018310547,191.3800048828125,197.27000427246094,197.9600067138672,412799.0,196.48068237304688
2021-03-08,201.5500030517578,197.44000244140625,198.9499969482422,198.74000549316406,548608.0,197.25485229492188
2021-03-09,201.75999450683594,197.5399932861328,198.52999877929688,197.63999938964844,291633.0,196.16305541992188
2021-03-10,200.7100067138672,197.36000061035156,197.5500030517578,200.24000549316406,558380.0,198.74365234375
2021-03-11,202.88999938964844,198.77999877929688,200.66000366210938,199.02999877929688,310628.0,197.5426788330078
