Date,High,Low,Open,Close,Volume,Adj Close
2021-05-03,247.02000427246094,240.5500030517578,240.6699981689453,245.3800048828125,3587668.0,243.66671752929688
2021-05-04,247.5800018310547,242.8699951171875,247.27000427246094,247.36000061035156,3556137.0,245.6328887939453
2021-05-05,249.97999572753906,245.91000366210938,246.2899932861328,249.35000610351562,2765160.0,247.60899353027344
2021-05-06,251.47999572753906,246.9600067138672,249.27999877929688,251.3000030517578,2790864.0,249.54537963867188
2021-05-07,255.72999572753906,251.77999877929688,251.77999877929688,254.2100067138672,2513035.0,252.43505859375
2021-05-10,258.80999755859375,252.05999755859375,256.0,252.6199951171875,4079879.0,250.8561553955078
2021-05-11,255.9600067138672,251.6199951171875,253.16000366210938,252.3000030517578,2307165.0,250.53839111328125
2021-05-12,253.72000122070312,249.67999267578125,251.40969848632812,250.8300018310547,2432107.0,249.0786590576172
2021-05-13,254.08999633789062,249.7899932861328,250.1699981689453,252.07000732421875,3275792.0,250.30999755859375
2021-05-14,254.58999633789062,251.14999389648438,252.88999938964844,251.3800048828125,2286855.0,251.3800048828125
2021-05-17,254.66000366210938,250.63999938964844,252.2899932861328,252.3800048828125,1922212.0,252.3800048828125
2021-05-18,253.10000610351562,250.32000732421875,252.0800018310547,250.86000061035156,1729459.0,250.86000061035156
2021-05-19,249.08999633789062,246.75,248.38999938964844,248.6300048828125,2652544.0,248.6300048828125
2021-05-20,254.38999938964844,247.90499877929688,248.0050048828125,251.92999267578125,2227471.0,251.92999267578125
2021-05-21,254.05999755859375,250.74000549316406,253.7100067138672,251.00999450683594,2177900.0,251.00999450683594
2021-05-24,253.47999572753906,247.57000732421875,250.55999755859375,247.75,2552122.0,247.75
2021-05-25,247.75,241.77999877929688,246.66000366210938,242.0,3210585.0,242.0
2021-05-26,242.47900390625,238.3300018310547,241.83999633789062,238.5500030517578,3812161.0,238.5500030517578
2021-05-27,239.46400451660156,234.5800018310547,238.91000366210938,235.30999755859375,3701322.0,235.30999755859375
2021-05-28,240.8699951171875,236.1300048828125,236.2100067138672,237.94000244140625,3240387.0,237.94000244140625
2021-06-01,242.27999877929688,232.94000244140625,242.1999969482422,233.5800018310547,3799573.0,233.5800018310547
2021-06-02,236.69000244140625,233.88999938964844,234.89999389648438,235.16000366210938,2266903.0,235.16000366210938
2021-06-03,236.5800018310547,233.36000061035156,233.6699981689453,235.74000549316406,2010621.0,235.74000549316406
2021-06-04,239.27999877929688,235.75,236.74000549316406,236.85000610351562,1875699.0,236.85000610351562
2021-06-07,240.56689453125,235.1999969482422,236.9199981689453,237.19000244140625,2153799.0,237.19000244140625
2021-06-08,239.1199951171875,235.25,238.92999267578125,236.82000732421875,1638030.0,236.82000732421875
2021-06-09,241.30999755859375,236.72500610351562,237.9199981689453,239.52000427246094,3047686.0,239.52000427246094
2021-06-10,245.3300018310547,239.22000122070312,239.57000732421875,244.63999938964844,2656244.0,244.63999938964844
2021-06-11,245.5,241.97999572753906,244.8800048828125,242.77000427246094,2002318.0,242.77000427246094
2021-06-14,242.72000122070312,239.2899932861328,242.55999755859375,241.19000244140625,2083431.0,241.19000244140625
2021-06-15,241.97999572753906,239.0500030517578,241.74000549316406,239.85000610351562,2508831.0,239.85000610351562
2021-06-16,244.5050048828125,238.0,240.8699951171875,239.5800018310547,3185551.0,239.5800018310547
2021-06-17,242.42999267578125,238.33999633789062,239.5399932861328,240.75999450683594,2142783.0,240.75999450683594
2021-06-18,241.0,236.47000122070312,239.5800018310547,238.67999267578125,5560411.0,238.67999267578125
2021-06-21,240.90789794921875,237.64999389648438,239.63999938964844,240.24000549316406,2149019.0,240.24000549316406
2021-06-22,240.75,238.2899932861328,239.7100067138672,239.91000366210938,1780379.0,239.91000366210938
2021-06-23,239.75,236.92999267578125,239.64999389648438,238.7100067138672,1654342.0,238.7100067138672
2021-06-24,243.02999877929688,239.2899932861328,240.41000366210938,240.9499969482422,1942952.0,240.9499969482422
2021-06-25,243.64999389648438,240.11000061035156,241.63499450683594,242.67999267578125,4309911.0,242.67999267578125
2021-06-28,245.50999450683594,242.66000366210938,244.02999877929688,242.83999633789062,1680689.0,242.83999633789062
2021-06-29,243.94000244140625,242.05999755859375,243.22219848632812,242.4600067138672,1337258.0,242.4600067138672
2021-06-30,244.27000427246094,242.05999755859375,242.72000122070312,243.75,2325186.0,243.75
2021-07-01,247.10000610351562,243.5500030517578,243.74000549316406,246.89999389648438,2091646.0,246.89999389648438
2021-07-02,249.89500427246094,246.25180053710938,247.3300018310547,248.6999969482422,1943599.0,248.6999969482422
2021-07-06,248.1199951171875,243.1699981689453,247.25999450683594,243.64999389648438,2792548.0,243.64999389648438
2021-07-07,244.27999877929688,241.33999633789062,244.07000732421875,243.22000122070312,2381807.0,243.22000122070312
2021-07-08,246.6999969482422,242.44500732421875,244.23500061035156,244.27999877929688,1994352.0,244.27999877929688
2021-07-09,245.92999267578125,241.70640563964844,243.08999633789062,245.1999969482422,1609921.0,245.1999969482422
2021-07-12,247.90370178222656,243.5399932861328,244.49000549316406,244.3699951171875,2149359.0,244.3699951171875
2021-07-13,246.75,242.97500610351562,245.3883056640625,244.8300018310547,1618267.0,244.8300018310547
2021-07-14,245.3300018310547,241.49000549316406,244.22000122070312,244.6999969482422,2185185.0,244.6999969482422
2021-07-15,247.57000732421875,242.13999938964844,244.3300018310547,246.6300048828125,2106705.0,246.6300048828125
2021-07-16,249.5290069580078,246.5399932861328,248.0800018310547,247.9600067138672,3141506.0,247.9600067138672
2021-07-19,249.9499969482422,244.85000610351562,247.8000030517578,246.72999572753906,2529988.0,246.72999572753906
2021-07-20,250.38999938964844,245.7100067138672,247.27000427246094,246.88999938964844,3035168.0,246.88999938964844
2021-07-21,246.9600067138672,242.69000244140625,246.91000366210938,244.85000610351562,1901962.0,244.85000610351562
2021-07-22,246.22000122070312,243.12939453125,243.97999572753906,244.74000549316406,1379824.0,244.74000549316406
2021-07-23,248.55999755859375,244.8699951171875,246.27000427246094,247.72000122070312,1747301.0,247.72000122070312
2021-07-26,248.38999938964844,244.80999755859375,247.72000122070312,245.0800018310547,1518535.0,245.0800018310547
2021-07-27,245.61000061035156,243.3800048828125,244.1199951171875,244.67999267578125,2166652.0,244.67999267578125
2021-07-28,247.69500732421875,243.51499938964844,244.5500030517578,244.25,1649082.0,244.25
2021-07-29,245.16000366210938,242.2100067138672,244.4600067138672,242.4600067138672,1498915.0,242.4600067138672
2021-07-30,243.09500122070312,240.6300048828125,242.6199951171875,241.5399932861328,2284415.0,241.5399932861328
2021-08-02,242.47999572753906,238.3699951171875,242.1199951171875,239.7899932861328,1849506.0,239.7899932861328
2021-08-03,244.38999938964844,239.41000366210938,240.75999450683594,244.0800018310547,2320625.0,244.0800018310547
2021-08-04,239.4199981689453,227.10000610351562,238.3699951171875,228.30999755859375,6952767.0,228.30999755859375
2021-08-05,234.0399932861328,228.05999755859375,228.75,233.99000549316406,3294147.0,233.99000549316406
2021-08-06,233.25,228.77000427246094,231.85000610351562,230.14999389648438,2363795.0,230.14999389648438
2021-08-09,231.39999389648438,227.22000122070312,230.52000427246094,227.88999938964844,2250295.0,227.88999938964844
2021-08-10,228.1999969482422,223.94000244140625,228.1999969482422,227.9600067138672,2860390.0,227.9600067138672
2021-08-11,230.0,227.49000549316406,229.13999938964844,228.1300048828125,2104898.0,228.1300048828125
2021-08-12,229.47999572753906,225.80999755859375,228.1999969482422,228.14999389648438,1799450.0,228.14999389648438
2021-08-13,231.88999938964844,228.75999450683594,229.11000061035156,229.67999267578125,1797295.0,229.67999267578125
2021-08-16,231.2899932861328,227.9199981689453,228.2552032470703,231.07000732421875,2434850.0,231.07000732421875
2021-08-17,231.27999877929688,229.52000427246094,229.66000366210938,231.1999969482422,2666675.0,231.1999969482422
2021-08-18,231.3300018310547,226.60000610351562,230.52000427246094,226.83999633789062,2988264.0,226.83999633789062
2021-08-19,227.6999969482422,223.3000030517578,225.69000244140625,224.38999938964844,2669081.0,224.38999938964844
2021-08-20,226.24000549316406,222.00999450683594,224.38999938964844,223.52999877929688,2811640.0,223.52999877929688
2021-08-23,227.44000244140625,223.77000427246094,224.17999267578125,225.63999938964844,1932601.0,225.63999938964844
2021-08-24,225.67999267578125,223.55999755859375,225.52000427246094,224.3800048828125,1790382.0,224.3800048828125
2021-08-25,224.8300018310547,221.17999267578125,224.30999755859375,221.58999633789062,2173243.0,221.58999633789062
2021-08-26,222.05999755859375,220.16000366210938,222.05999755859375,221.47000122070312,2844624.0,221.47000122070312
2021-08-27,225.36000061035156,220.22000122070312,222.22000122070312,222.77999877929688,2660964.0,222.77999877929688
2021-08-30,225.30999755859375,222.10000610351562,222.27999877929688,224.1300048828125,1881774.0,224.1300048828125
2021-08-31,225.64999389648438,223.33999633789062,224.94000244140625,225.52999877929688,2904668.0,225.52999877929688
2021-09-01,226.1199951171875,221.8800048828125,225.5500030517578,223.35000610351562,2699121.0,223.35000610351562
2021-09-02,226.02999877929688,223.42999267578125,223.63999938964844,225.9600067138672,1818385.0,225.9600067138672
2021-09-03,227.19000244140625,224.1999969482422,225.75999450683594,226.3699951171875,1664374.0,226.3699951171875
2021-09-07,224.94000244140625,219.52000427246094,223.0,221.33999633789062,3281921.0,221.33999633789062
2021-09-08,222.2899932861328,220.10000610351562,221.3300018310547,220.8699951171875,2140430.0,220.8699951171875
2021-09-09,220.64999389648438,215.41000366210938,220.5,215.5800018310547,3273633.0,215.5800018310547
2021-09-10,216.99000549316406,213.5500030517578,216.5,213.75,2218110.0,213.75
2021-09-13,219.0500030517578,215.07000732421875,217.05999755859375,216.72000122070312,2553433.0,216.72000122070312
2021-09-14,217.9199981689453,215.1199951171875,217.6024932861328,216.0399932861328,1999267.0,216.0399932861328
2021-09-15,219.9199981689453,215.86000061035156,216.77000427246094,218.1300048828125,2555672.0,218.1300048828125
2021-09-16,218.64999389648438,214.0,218.02000427246094,217.36000061035156,2695607.0,217.36000061035156
2021-09-17,219.8800048828125,215.8699951171875,217.22999572753906,219.3800048828125,5659940.0,219.3800048828125
2021-09-20,219.85000610351562,214.27499389648438,218.3831024169922,215.11000061035156,3292974.0,215.11000061035156
2021-09-21,218.10000610351562,214.36000061035156,215.7100067138672,215.36000061035156,2112202.0,215.36000061035156
2021-09-22,216.55999755859375,213.4600067138672,216.55999755859375,213.63999938964844,2542900.0,213.63999938964844
2021-09-23,215.55499267578125,212.3000030517578,212.50999450683594,215.0500030517578,2181541.0,215.0500030517578
2021-09-24,215.52999877929688,213.1999969482422,214.75,213.61000061035156,1908756.0,213.61000061035156
2021-09-27,214.9499969482422,212.69500732421875,213.25,213.11000061035156,1942971.0,213.11000061035156
2021-09-28,214.75999450683594,211.64999389648438,212.3000030517578,212.27000427246094,2919009.0,212.27000427246094
2021-09-29,216.8000030517578,211.85000610351562,212.5,214.89999389648438,1900914.0,214.89999389648438
2021-09-30,216.6699981689453,212.52000427246094,215.7906951904297,212.64999389648438,2492183.0,212.64999389648438
2021-10-01,214.61000061035156,210.8000030517578,213.58999633789062,213.9199981689453,2629590.0,213.9199981689453
2021-10-04,215.63999938964844,210.77000427246094,214.10000610351562,211.44000244140625,2856360.0,211.44000244140625
2021-10-05,213.99000549316406,211.0800018310547,211.2100067138672,211.86000061035156,2482170.0,211.86000061035156
2021-10-06,212.0800018310547,208.96499633789062,211.32000732421875,209.97999572753906,2928189.0,209.97999572753906
2021-10-07,212.4499969482422,208.52999877929688,208.52999877929688,209.1199951171875,3331677.0,209.1199951171875
2021-10-08,210.17999267578125,207.64869689941406,210.125,208.9499969482422,2350037.0,208.9499969482422
2021-10-11,209.88999938964844,206.58999633789062,209.05999755859375,206.6999969482422,1982159.0,206.6999969482422
2021-10-12,207.56149291992188,200.47000122070312,207.42999267578125,201.88999938964844,3543954.0,201.88999938964844
2021-10-13,204.88999938964844,202.09779357910156,202.8175048828125,203.61000061035156,3303448.0,203.61000061035156
2021-10-14,207.5,204.49000549316406,204.49000549316406,206.77999877929688,3015116.0,206.77999877929688
2021-10-15,209.02000427246094,206.22999572753906,208.49000549316406,207.83999633789062,3684585.0,207.83999633789062
2021-10-18,207.0,202.4499969482422,206.36000061035156,203.1300048828125,2812533.0,203.1300048828125
2021-10-19,206.89999389648438,203.0762939453125,204.49000549316406,206.77999877929688,2480608.0,206.77999877929688
2021-10-20,211.58999633789062,206.25,207.39999389648438,209.66000366210938,2308624.0,209.66000366210938
2021-10-21,210.25840759277344,207.6699981689453,210.14999389648438,208.99000549316406,1921075.0,208.99000549316406
2021-10-22,210.5,208.5,209.6999969482422,209.24000549316406,1349344.0,209.24000549316406
2021-10-25,209.82000732421875,206.97000122070312,209.5,207.6300048828125,1916576.0,207.6300048828125
2021-10-26,209.97999572753906,207.6300048828125,208.1999969482422,208.67999267578125,1664374.0,208.67999267578125
2021-10-27,210.39999389648438,205.80999755859375,209.8699951171875,206.5800018310547,2003318.0,206.5800018310547
2021-10-28,209.49000549316406,205.61000061035156,207.08999633789062,207.1699981689453,2166622.0,207.1699981689453
2021-10-29,207.6999969482422,204.1999969482422,206.35000610351562,206.97000122070312,2592250.0,206.97000122070312
2021-11-01,212.08999633789062,207.77000427246094,208.0,209.7899932861328,3105329.0,209.7899932861328
2021-11-02,214.72000122070312,208.13999938964844,210.510498046875,214.25999450683594,3329255.0,214.25999450683594
2021-11-03,219.2541046142578,209.8000030517578,210.9134979248047,218.1300048828125,3775593.0,218.1300048828125
2021-11-04,218.4499969482422,211.72000122070312,218.3000030517578,214.92999267578125,2781309.0,214.92999267578125
2021-11-05,217.4199981689453,212.72999572753906,215.61000061035156,213.77000427246094,2300113.0,213.77000427246094
2021-11-08,214.44000244140625,210.92999267578125,214.05999755859375,211.3699951171875,2532851.0,211.3699951171875
2021-11-09,213.6999969482422,210.47000122070312,211.02000427246094,211.7100067138672,2296367.0,211.7100067138672
2021-11-10,215.5,212.52999877929688,213.27999877929688,213.2100067138672,2360598.0,213.2100067138672
2021-11-11,214.0800018310547,210.55999755859375,214.0800018310547,211.55999755859375,2615911.0,211.55999755859375
2021-11-12,212.875,210.3800048828125,212.3000030517578,211.38999938964844,4614209.0,211.38999938964844
2021-11-15,210.88999938964844,207.0800018310547,210.69000244140625,207.39999389648438,3129183.0,207.39999389648438
2021-11-16,209.0399932861328,205.27000427246094,208.029296875,205.38999938964844,2942470.0,205.38999938964844
2021-11-17,207.35000610351562,203.60000610351562,205.2100067138672,205.82000732421875,3329312.0,205.82000732421875
2021-11-18,206.22999572753906,203.72999572753906,205.6300048828125,204.02000427246094,4261577.0,204.02000427246094
2021-11-19,206.1999969482422,203.6699981689453,205.27000427246094,206.0800018310547,3217871.0,206.0800018310547
2021-11-22,206.3000030517578,200.75,205.4499969482422,202.72999572753906,2835493.0,202.72999572753906
2021-11-23,205.47999572753906,201.27000427246094,202.22999572753906,204.52999877929688,2149297.0,204.52999877929688
2021-11-24,205.27999877929688,202.9499969482422,204.3000030517578,203.97000122070312,1699781.0,203.97000122070312
2021-11-26,206.0,200.52000427246094,204.74000549316406,201.08999633789062,3197934.0,201.08999633789062
2021-11-29,204.8300018310547,201.59010314941406,202.47999572753906,203.47000122070312,2519902.0,203.47000122070312
2021-11-30,203.8699951171875,198.72999572753906,202.72999572753906,198.8800048828125,5400103.0,198.8800048828125
2021-12-01,205.63999938964844,198.63999938964844,200.44000244140625,200.8000030517578,3058566.0,200.8000030517578
2021-12-02,203.1024932861328,199.30999755859375,200.72999572753906,201.1699981689453,2858152.0,201.1699981689453
2021-12-03,203.8000030517578,200.8350067138672,201.3800048828125,202.44000244140625,3591874.0,202.44000244140625
2021-12-06,211.7899932861328,205.97000122070312,206.3800048828125,208.7899932861328,3998627.0,208.7899932861328
2021-12-07,212.44000244140625,207.360107421875,209.14939880371094,211.32000732421875,3309538.0,211.32000732421875
2021-12-08,213.91000366210938,210.42999267578125,212.88999938964844,213.52999877929688,2624393.0,213.52999877929688
2021-12-09,213.97999572753906,209.5,213.52999877929688,212.57000732421875,2687493.0,212.57000732421875
2021-12-10,214.4499969482422,210.00999450683594,213.3000030517578,210.88999938964844,2705845.0,210.88999938964844
