Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,66.4800033569336,65.0374984741211,66.05999755859375,65.1500015258789,2152488.0,64.59036254882812
2020-12-15,65.94999694824219,65.0425033569336,65.5999984741211,65.7750015258789,2451672.0,65.20999145507812
2020-12-16,65.80999755859375,64.79000091552734,65.68499755859375,65.43000030517578,2137648.0,64.86795043945312
2020-12-17,66.49250030517578,65.77749633789062,65.94499969482422,66.08499908447266,2143728.0,65.51731872558594
2020-12-18,66.2125015258789,64.91500091552734,66.08999633789062,65.32499694824219,4729382.0,64.76384735107422
2020-12-21,64.94000244140625,63.63249969482422,64.2249984741211,64.68000030517578,3400612.0,64.12440490722656
2020-12-22,64.74500274658203,64.11000061035156,64.74500274658203,64.43499755859375,1716094.0,63.88149642944336
2020-12-23,65.11000061035156,64.33499908447266,64.84500122070312,64.37999725341797,1939606.0,63.826969146728516
2020-12-24,64.69000244140625,64.12999725341797,64.53500366210938,64.58499908447266,674628.0,64.03021240234375
2020-12-28,65.40499877929688,64.70999908447266,65.06999969482422,64.91999816894531,1283424.0,64.36233520507812
2020-12-29,65.1500015258789,64.01000213623047,65.1449966430664,64.22000122070312,1734872.0,63.6683464050293
2020-12-30,65.19329833984375,64.47000122070312,64.6449966430664,64.91999816894531,1465158.0,64.36233520507812
2020-12-31,65.48999786376953,64.68000030517578,64.93000030517578,65.38500213623047,1775364.0,64.8233413696289
2021-01-04,66.01499938964844,63.88999938964844,65.45999908447266,64.26000213623047,2056452.0,63.708003997802734
2021-01-05,65.69999694824219,64.17749786376953,64.41999816894531,65.37000274658203,2711864.0,64.8084716796875
2021-01-06,67.40499877929688,65.54499816894531,65.54499816894531,66.99500274658203,2220700.0,66.41950988769531
2021-01-07,68.2249984741211,67.0,67.5,67.95500183105469,1827406.0,67.37126159667969
2021-01-08,68.58999633789062,66.95999908447266,68.25,67.68000030517578,1935590.0,67.09862518310547
2021-01-11,67.94750213623047,66.3499984741211,66.63500213623047,67.83999633789062,1629790.0,67.25724029541016
2021-01-12,68.1050033569336,67.2300033569336,67.875,67.47000122070312,1484916.0,66.89042663574219
2021-01-13,67.52999877929688,66.87000274658203,67.36000061035156,67.2300033569336,1620784.0,66.6524887084961
