Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,147.60000610351562,142.1300048828125,143.22999572753906,147.44000244140625,2043782,147.44000244140625
2021-03-02,147.97999572753906,141.0800018310547,147.66000366210938,142.14999389648438,2813806,142.14999389648438
2021-03-03,141.6999969482422,133.69000244140625,141.1699981689453,133.74000549316406,2497300,133.74000549316406
2021-03-04,134.80999755859375,127.2699966430664,133.9600067138672,128.80999755859375,2715235,128.80999755859375
2021-03-05,130.80999755859375,122.62000274658203,130.80999755859375,126.69000244140625,3755421,126.69000244140625
2021-03-08,125.86000061035156,119.6500015258789,125.06510162353516,119.68000030517578,3490418,119.68000030517578
2021-03-09,128.67999267578125,123.2699966430664,123.69999694824219,127.30000305175781,2365088,127.30000305175781
2021-03-10,130.5449981689453,126.69000244140625,128.97000122070312,126.87999725341797,2048322,126.87999725341797
2021-03-11,132.17999267578125,129.13499450683594,129.13499450683594,130.1300048828125,2582512,130.1300048828125
2021-03-12,127.1500015258789,124.61000061035156,127.05000305175781,125.73999786376953,1760655,125.73999786376953
2021-03-15,129.4600067138672,124.44000244140625,125.62000274658203,129.38999938964844,1240679,129.38999938964844
2021-03-16,132.61000061035156,129.0919952392578,130.30999755859375,129.38999938964844,1206045,129.38999938964844
2021-03-17,130.08999633789062,125.2699966430664,127.80999755859375,128.49000549316406,1473888,128.49000549316406
2021-03-18,126.94000244140625,123.41999816894531,125.45999908447266,124.02999877929688,1755456,124.02999877929688
2021-03-19,126.5199966430664,122.75,124.55000305175781,125.4800033569336,2593264,125.4800033569336
2021-03-22,129.89999389648438,126.30000305175781,126.30000305175781,127.97000122070312,1348115,127.97000122070312
2021-03-23,129.8300018310547,127.8499984741211,128.3000030517578,128.25,1517604,128.25
2021-03-24,129.2899932861328,126.08000183105469,128.97999572753906,126.97000122070312,1778316,126.97000122070312
2021-03-25,127.1500015258789,123.76000213623047,126.6500015258789,125.66999816894531,1735000,125.66999816894531
2021-03-26,132.74000549316406,126.05999755859375,126.08000183105469,132.5800018310547,2347437,132.5800018310547
2021-03-29,133.89999389648438,130.3000030517578,132.14999389648438,132.75,1956234,132.75
2021-03-30,132.42999267578125,128.3699951171875,131.64999389648438,130.8699951171875,1579741,130.8699951171875
2021-03-31,138.08999633789062,132.19000244140625,132.38999938964844,136.99000549316406,2619600,136.99000549316406
2021-04-01,142.77999877929688,138.41000366210938,138.4600067138672,141.49000549316406,1887891,141.49000549316406
2021-04-05,146.05999755859375,141.63999938964844,142.0,145.8699951171875,1828614,145.8699951171875
2021-04-06,145.47000122070312,142.39999389648438,144.22999572753906,143.4600067138672,1882981,143.4600067138672
2021-04-07,143.52999877929688,141.5500030517578,142.42999267578125,142.55999755859375,976084,142.55999755859375
2021-04-08,145.80999755859375,143.67999267578125,144.4499969482422,145.4600067138672,1190926,145.4600067138672
2021-04-09,146.0,144.1199951171875,144.97999572753906,145.35000610351562,1310955,145.35000610351562
2021-04-12,144.99000549316406,143.27999877929688,144.5399932861328,144.7899932861328,1120079,144.7899932861328
2021-04-13,147.7050018310547,144.91000366210938,145.7100067138672,146.14999389648438,1059167,146.14999389648438
2021-04-14,147.25,143.99000549316406,146.10000610351562,144.61000061035156,1294736,144.61000061035156
2021-04-15,148.27000427246094,146.10000610351562,146.10000610351562,147.58999633789062,1098927,147.58999633789062
2021-04-16,147.94000244140625,145.0800018310547,147.6199951171875,147.25999450683594,1011265,147.25999450683594
2021-04-19,147.00999450683594,140.42999267578125,145.6699981689453,141.94000244140625,1974364,141.94000244140625
2021-04-20,142.1699981689453,140.07000732421875,140.58999633789062,140.94000244140625,1700985,140.94000244140625
2021-04-21,141.9199981689453,139.82000732421875,141.41000366210938,141.5,1597051,141.5
2021-04-22,142.8699951171875,138.9510040283203,142.6300048828125,140.05999755859375,2163029,140.05999755859375
2021-04-23,143.1300048828125,140.91000366210938,141.58999633789062,142.0800018310547,1992135,142.0800018310547
2021-04-26,144.41000366210938,140.39999389648438,141.38999938964844,144.22999572753906,2345344,144.22999572753906
2021-04-27,136.91029357910156,130.4499969482422,135.52999877929688,132.75,6075643,132.75
2021-04-28,133.66000366210938,130.27000427246094,132.17999267578125,133.27000427246094,2666959,133.27000427246094
2021-04-29,134.48500061035156,132.3800048828125,133.66000366210938,133.4600067138672,1404173,133.4600067138672
2021-04-30,133.94000244140625,131.02999877929688,131.25999450683594,131.77000427246094,1862612,131.77000427246094
2021-05-03,133.17999267578125,129.50999450683594,132.32000732421875,129.6199951171875,1488688,129.6199951171875
2021-05-04,128.4600067138672,124.63999938964844,127.8499984741211,126.3499984741211,1903021,126.3499984741211
2021-05-05,128.75999450683594,126.31999969482422,127.11000061035156,126.88999938964844,2090445,126.88999938964844
2021-05-06,127.0,124.44000244140625,125.79000091552734,126.9000015258789,1710010,126.9000015258789
2021-05-07,131.47999572753906,128.44000244140625,129.0399932861328,129.0500030517578,1613178,129.0500030517578
2021-05-10,129.0399932861328,124.06999969482422,127.87000274658203,124.13999938964844,1664781,124.13999938964844
2021-05-11,126.61000061035156,120.55999755859375,121.33270263671875,125.83000183105469,1808090,125.83000183105469
2021-05-12,124.4000015258789,121.33000183105469,122.87999725341797,121.77999877929688,1575577,121.77999877929688
2021-05-13,124.33999633789062,120.56999969482422,123.41000366210938,122.06999969482422,1655615,122.06999969482422
2021-05-14,124.88999938964844,122.05500030517578,123.52999877929688,124.27999877929688,1253461,124.27999877929688
2021-05-17,123.22000122070312,120.08000183105469,123.06999969482422,121.83499908447266,1222626,121.83499908447266
2021-05-18,123.5,121.11000061035156,122.20999908447266,121.13999938964844,1768575,121.13999938964844
2021-05-19,122.44000244140625,118.11000061035156,118.63999938964844,122.31999969482422,1647499,122.31999969482422
2021-05-20,126.04000091552734,123.0999984741211,123.54000091552734,125.25,1501655,125.25
2021-05-21,126.45999908447266,123.05999755859375,126.08999633789062,123.45999908447266,1471566,123.45999908447266
2021-05-24,127.23999786376953,125.22000122070312,125.2300033569336,126.33000183105469,1345339,126.33000183105469
2021-05-25,127.86000061035156,126.36000061035156,127.29000091552734,127.48999786376953,1398570,127.48999786376953
2021-05-26,129.05499267578125,126.55999755859375,128.19000244140625,126.83000183105469,1220217,126.83000183105469
2021-05-27,128.72000122070312,125.30999755859375,126.66000366210938,127.12999725341797,2201664,127.12999725341797
2021-05-28,128.52000427246094,126.9000015258789,128.52000427246094,126.98999786376953,1223225,126.98999786376953
2021-06-01,127.66999816894531,124.31999969482422,126.12000274658203,125.75,1274796,125.75
2021-06-02,126.52999877929688,123.91000366210938,125.83999633789062,124.52999877929688,1812117,124.52999877929688
2021-06-03,125.2699966430664,122.03500366210938,123.04000091552734,123.94000244140625,1331165,123.94000244140625
2021-06-04,127.06999969482422,124.66500091552734,124.80999755859375,126.75,1005057,126.75
2021-06-07,126.69000244140625,124.2699966430664,125.88999938964844,124.93000030517578,1097258,124.93000030517578
2021-06-08,127.4000015258789,124.99500274658203,126.26000213623047,125.22000122070312,1488264,125.22000122070312
2021-06-09,126.94999694824219,124.78109741210938,126.12999725341797,125.19000244140625,1469616,125.19000244140625
2021-06-10,128.60000610351562,124.51000213623047,124.98999786376953,128.50999450683594,2155211,128.50999450683594
2021-06-11,129.35000610351562,127.94000244140625,127.94000244140625,129.27999877929688,1032508,129.27999877929688
2021-06-14,131.00999450683594,128.9517059326172,129.66000366210938,130.9600067138672,1055149,130.9600067138672
2021-06-15,131.22000122070312,129.0500030517578,130.75999450683594,129.4600067138672,1042540,129.4600067138672
2021-06-16,130.42999267578125,126.7300033569336,129.24000549316406,128.1999969482422,1128469,128.1999969482422
2021-06-17,131.49000549316406,127.02999877929688,127.02999877929688,130.91000366210938,1346148,130.91000366210938
2021-06-18,131.8784942626953,129.875,130.5500030517578,130.47000122070312,2661742,130.47000122070312
2021-06-21,132.77499389648438,128.9199981689453,130.92999267578125,132.1300048828125,1677606,132.1300048828125
2021-06-22,134.14999389648438,131.30999755859375,131.97000122070312,134.0399932861328,1251206,134.0399932861328
2021-06-23,134.9550018310547,132.8699951171875,133.97000122070312,133.0,1537070,133.0
2021-06-24,135.60000610351562,134.00999450683594,134.35000610351562,135.02000427246094,1235822,135.02000427246094
2021-06-25,136.66000366210938,134.1999969482422,135.6999969482422,134.75999450683594,2070705,134.75999450683594
2021-06-28,137.22999572753906,135.52999877929688,135.77999877929688,137.10000610351562,1245148,137.10000610351562
2021-06-29,138.52499389648438,134.83999633789062,136.96780395507812,138.35000610351562,916684,138.35000610351562
2021-06-30,138.76499938964844,136.47000122070312,138.0,136.82000732421875,2140889,136.82000732421875
2021-07-01,137.0,135.0399932861328,136.0399932861328,136.92999267578125,1018412,136.92999267578125
2021-07-02,138.44000244140625,137.32000732421875,137.47999572753906,137.94000244140625,715238,137.94000244140625
2021-07-06,139.00999450683594,136.94000244140625,138.3300018310547,138.6699981689453,1118251,138.6699981689453
2021-07-07,140.5449981689453,137.60000610351562,139.77000427246094,139.10000610351562,1336187,139.10000610351562
2021-07-08,137.88999938964844,135.35000610351562,137.16000366210938,137.30999755859375,1238375,137.30999755859375
2021-07-09,138.83999633789062,135.7100067138672,136.83999633789062,138.5,988665,138.5
2021-07-12,139.60000610351562,137.0500030517578,138.85000610351562,137.72999572753906,813655,137.72999572753906
2021-07-13,138.7100067138672,137.16000366210938,137.7899932861328,137.72000122070312,686249,137.72000122070312
2021-07-14,140.24000549316406,138.0,138.42999267578125,138.8300018310547,1044070,138.8300018310547
2021-07-15,139.19000244140625,136.6750030517578,139.19000244140625,137.5500030517578,1056440,137.5500030517578
2021-07-16,139.47000122070312,137.22999572753906,138.08999633789062,137.6699981689453,752173,137.6699981689453
2021-07-19,137.92999267578125,136.10000610351562,136.3699951171875,137.72000122070312,1119799,137.72000122070312
2021-07-20,140.77999877929688,136.3300018310547,137.97000122070312,139.7899932861328,1356115,139.7899932861328
2021-07-21,140.83999633789062,138.8800048828125,139.41000366210938,140.75999450683594,931789,140.75999450683594
2021-07-22,143.13999938964844,140.47999572753906,140.67999267578125,143.02000427246094,825980,143.02000427246094
2021-07-23,146.64999389648438,143.25999450683594,143.58999633789062,145.6699981689453,1256020,145.6699981689453
2021-07-26,145.6300048828125,144.3800048828125,145.0,144.97000122070312,1121311,144.97000122070312
2021-07-27,145.73500061035156,140.88999938964844,145.50999450683594,143.27000427246094,1537895,143.27000427246094
2021-07-28,144.91000366210938,142.16000366210938,143.3000030517578,144.58999633789062,1428425,144.58999633789062
2021-07-29,146.32000732421875,144.3300018310547,144.55999755859375,145.8000030517578,1038665,145.8000030517578
2021-07-30,148.11500549316406,144.72999572753906,144.91000366210938,147.64999389648438,1478560,147.64999389648438
2021-08-02,148.13999938964844,145.80999755859375,147.82000732421875,147.2899932861328,834912,147.2899932861328
2021-08-03,150.2899932861328,147.5050048828125,147.5500030517578,149.85000610351562,1701824,149.85000610351562
2021-08-04,152.02999877929688,149.0,150.0,151.0800018310547,1501756,151.0800018310547
2021-08-05,152.0,149.7899932861328,151.52999877929688,151.75999450683594,1003439,151.75999450683594
2021-08-06,151.5,149.1699981689453,150.74000549316406,151.07000732421875,762273,151.07000732421875
2021-08-09,151.44000244140625,150.1199951171875,151.0,150.2899932861328,508858,150.2899932861328
2021-08-10,151.61000061035156,148.00999450683594,151.32000732421875,149.0500030517578,782241,149.0500030517578
2021-08-11,150.6927032470703,148.65040588378906,149.5800018310547,150.52999877929688,899028,150.52999877929688
2021-08-12,153.17999267578125,149.25,149.6999969482422,152.25999450683594,1033981,152.25999450683594
2021-08-13,153.3300018310547,151.72000122070312,152.32000732421875,152.6699981689453,848902,152.6699981689453
2021-08-16,152.82000732421875,150.77999877929688,152.25999450683594,151.8699951171875,784600,151.8699951171875
2021-08-17,151.5050048828125,148.97000122070312,151.5050048828125,149.58999633789062,895484,149.58999633789062
2021-08-18,149.69000244140625,147.88999938964844,149.17999267578125,148.02000427246094,974774,148.02000427246094
2021-08-19,153.97999572753906,147.2216033935547,147.77000427246094,153.27000427246094,1435650,153.27000427246094
2021-08-20,156.9199981689453,152.31500244140625,152.9499969482422,156.6699981689453,1747801,156.6699981689453
2021-08-23,158.6300048828125,155.4149932861328,155.63999938964844,158.32000732421875,834380,158.32000732421875
2021-08-24,159.0399932861328,158.0500030517578,158.7100067138672,158.5800018310547,867392,158.5800018310547
2021-08-25,159.3300018310547,157.6999969482422,158.75,158.6300048828125,1129807,158.6300048828125
2021-08-26,160.6300048828125,158.10000610351562,158.38999938964844,159.3699951171875,832641,159.3699951171875
2021-08-27,162.97999572753906,159.6199951171875,159.89999389648438,162.47000122070312,865639,162.47000122070312
2021-08-30,164.44000244140625,163.0,163.22000122070312,163.88999938964844,861359,163.88999938964844
2021-08-31,164.66000366210938,162.47000122070312,164.52999877929688,163.47999572753906,1486685,163.47999572753906
2021-09-01,165.6300048828125,163.86000061035156,164.66000366210938,164.14999389648438,999282,164.14999389648438
2021-09-02,165.40499877929688,164.0399932861328,164.6999969482422,165.19000244140625,763082,165.19000244140625
2021-09-03,167.16900634765625,164.8350067138672,165.0,165.7100067138672,899339,165.7100067138672
2021-09-07,166.32000732421875,163.39100646972656,165.97999572753906,164.97999572753906,768319,164.97999572753906
2021-09-08,166.3800048828125,163.61000061035156,164.4499969482422,165.55999755859375,883909,165.55999755859375
2021-09-09,166.77000427246094,164.85000610351562,165.6999969482422,165.91000366210938,848535,165.91000366210938
2021-09-10,168.61000061035156,166.42999267578125,166.8699951171875,166.8699951171875,922145,166.8699951171875
2021-09-13,168.0,162.07000732421875,167.8000030517578,164.6300048828125,956991,164.6300048828125
2021-09-14,166.05499267578125,163.75,165.4499969482422,164.92999267578125,1303148,164.92999267578125
2021-09-15,168.125,164.11000061035156,165.1699981689453,167.5399932861328,1014186,167.5399932861328
2021-09-16,168.2100067138672,165.60000610351562,167.16000366210938,167.61000061035156,983782,167.61000061035156
2021-09-17,167.02499389648438,162.4600067138672,167.0,163.6300048828125,2759104,163.6300048828125
2021-09-20,162.77999877929688,158.9600067138672,161.6199951171875,160.92999267578125,1484276,160.92999267578125
2021-09-21,162.49000549316406,160.55999755859375,162.17999267578125,160.8699951171875,860945,160.8699951171875
2021-09-22,163.07000732421875,160.4199981689453,161.60000610351562,162.22999572753906,762922,162.22999572753906
2021-09-23,163.99000549316406,162.3800048828125,163.27999877929688,163.10000610351562,999587,163.10000610351562
2021-09-24,163.8300018310547,161.0500030517578,162.38999938964844,163.5500030517578,882304,163.5500030517578
2021-09-27,161.86070251464844,157.0749969482422,161.5,158.16000366210938,1047942,158.16000366210938
2021-09-28,157.10000610351562,152.25,155.6199951171875,152.47000122070312,1461299,152.47000122070312
2021-09-29,154.625,151.75999450683594,153.86000061035156,152.25,773250,152.25
2021-09-30,154.25999450683594,151.1999969482422,153.4199981689453,151.44000244140625,1008702,151.44000244140625
2021-10-01,154.0399932861328,149.23500061035156,152.33999633789062,153.00999450683594,1206729,153.00999450683594
2021-10-04,152.13999938964844,145.83999633789062,151.86000061035156,148.0500030517578,1206835,148.0500030517578
2021-10-05,151.22999572753906,148.4600067138672,148.9499969482422,150.2100067138672,1207881,150.2100067138672
2021-10-06,150.41000366210938,147.24000549316406,148.32000732421875,150.0399932861328,1295932,150.0399932861328
2021-10-07,153.21029663085938,151.2100067138672,151.32000732421875,152.25,1384749,152.25
2021-10-08,153.14999389648438,149.3699951171875,152.64999389648438,150.1199951171875,581331,150.1199951171875
2021-10-11,151.6999969482422,148.9600067138672,149.5800018310547,149.52000427246094,690004,149.52000427246094
2021-10-12,151.7899932861328,149.67999267578125,150.74000549316406,150.16000366210938,710751,150.16000366210938
2021-10-13,154.36000061035156,151.05999755859375,151.72000122070312,153.5,1166074,153.5
2021-10-14,157.8699951171875,155.1699981689453,155.1699981689453,157.3300018310547,843552,157.3300018310547
2021-10-15,157.9499969482422,155.19000244140625,157.8000030517578,155.77999877929688,919030,155.77999877929688
2021-10-18,157.72999572753906,154.4600067138672,155.07000732421875,157.5399932861328,1036323,157.5399932861328
2021-10-19,159.27999877929688,157.41000366210938,158.19000244140625,158.8300018310547,912251,158.8300018310547
2021-10-20,161.7100067138672,159.84500122070312,160.0,160.08999633789062,1238476,160.08999633789062
2021-10-21,166.85000610351562,160.8300018310547,161.19000244140625,165.4499969482422,1124085,165.4499969482422
2021-10-22,167.47999572753906,165.3800048828125,165.80999755859375,166.75999450683594,879040,166.75999450683594
2021-10-25,169.7899932861328,166.94000244140625,168.0,167.3699951171875,1591187,167.3699951171875
2021-10-26,175.0800018310547,167.7899932861328,170.81649780273438,172.92999267578125,1800963,172.92999267578125
2021-10-27,173.74000549316406,164.64500427246094,172.7899932861328,165.10000610351562,2037943,165.10000610351562
2021-10-28,169.17999267578125,165.0,165.00999450683594,168.9199981689453,1037758,168.9199981689453
2021-10-29,174.00999450683594,168.25,168.27999877929688,173.11000061035156,1392017,173.11000061035156
2021-11-01,174.7899932861328,172.97000122070312,174.0,173.83999633789062,1256798,173.83999633789062
2021-11-02,176.5612030029297,173.75,174.19000244140625,175.5500030517578,904181,175.5500030517578
2021-11-03,176.19000244140625,171.30999755859375,176.05499267578125,172.97000122070312,1459829,172.97000122070312
2021-11-04,179.72000122070312,172.5,172.97000122070312,179.55999755859375,1232253,179.55999755859375
2021-11-05,180.6300048828125,177.1300048828125,180.10000610351562,178.0,841178,178.0
2021-11-08,179.63999938964844,177.47000122070312,179.63999938964844,179.24000549316406,645913,179.24000549316406
2021-11-09,182.5800018310547,178.6999969482422,179.52999877929688,182.3699951171875,1366340,182.3699951171875
2021-11-10,182.1300048828125,177.44000244140625,181.7100067138672,177.47999572753906,889420,177.47999572753906
2021-11-11,179.54989624023438,176.8800048828125,179.05999755859375,177.22999572753906,655147,177.22999572753906
2021-11-12,181.47000122070312,177.72999572753906,178.5308074951172,181.44000244140625,686879,181.44000244140625
2021-11-15,183.17799377441406,179.85000610351562,182.77999877929688,182.33999633789062,780449,182.33999633789062
2021-11-16,187.07000732421875,181.97000122070312,182.16000366210938,186.9199981689453,949399,186.9199981689453
2021-11-17,188.59500122070312,185.57000732421875,186.16000366210938,187.74000549316406,1186064,187.74000549316406
2021-11-18,187.8000030517578,185.1300048828125,187.8000030517578,186.0500030517578,905156,186.0500030517578
2021-11-19,190.08999633789062,187.1300048828125,187.32000732421875,188.1199951171875,1177413,188.1199951171875
2021-11-22,189.89999389648438,183.94529724121094,188.2100067138672,184.50999450683594,1082369,184.50999450683594
2021-11-23,183.49000549316406,177.1999969482422,183.0,181.5800018310547,1618032,181.5800018310547
2021-11-24,183.77000427246094,177.47000122070312,178.85000610351562,183.47000122070312,1092771,183.47000122070312
2021-11-26,185.30999755859375,177.13999938964844,179.17999267578125,178.36000061035156,1131224,178.36000061035156
2021-11-29,187.50999450683594,180.0399932861328,181.3699951171875,186.69000244140625,1511409,186.69000244140625
2021-11-30,186.14999389648438,176.47999572753906,186.0,177.4600067138672,3117729,177.4600067138672
2021-12-01,181.7949981689453,175.02000427246094,180.0,175.0500030517578,1486603,175.0500030517578
2021-12-02,185.75999450683594,177.5500030517578,178.0,184.66000366210938,1804118,184.66000366210938
2021-12-03,185.27999877929688,175.33999633789062,184.88999938964844,177.8699951171875,2332225,177.8699951171875
2021-12-06,178.9199981689453,172.88999938964844,177.8699951171875,177.2100067138672,1463756,177.2100067138672
2021-12-07,183.51499938964844,180.05999755859375,181.6750030517578,182.77000427246094,1564277,182.77000427246094
2021-12-08,184.52999877929688,181.30999755859375,182.94000244140625,184.2100067138672,1151531,184.2100067138672
2021-12-09,186.0,179.61000061035156,183.35000610351562,179.6199951171875,1011973,179.6199951171875
2021-12-10,184.57000732421875,181.42999267578125,181.8300018310547,184.13999938964844,1196943,184.13999938964844
