Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,89.48999786376953,88.0999984741211,88.27999877929688,88.41999816894531,1691337,88.41999816894531
2020-12-15,89.16000366210938,88.16999816894531,88.9800033569336,88.58000183105469,1757480,88.58000183105469
2020-12-16,89.94000244140625,88.55500030517578,88.75,89.80000305175781,1364609,89.80000305175781
2020-12-17,90.44999694824219,89.5199966430664,89.9800033569336,90.13999938964844,1370210,90.13999938964844
2020-12-18,90.70999908447266,89.08000183105469,90.70999908447266,90.12999725341797,4193340,90.12999725341797
2020-12-21,89.44999694824219,87.30999755859375,88.8499984741211,88.97000122070312,1506766,88.97000122070312
2020-12-22,88.83000183105469,87.9800033569336,88.61000061035156,88.2699966430664,1516555,88.2699966430664
2020-12-23,89.5,88.19999694824219,88.27999877929688,88.94000244140625,1416100,88.94000244140625
2020-12-24,90.0199966430664,88.98999786376953,89.0,89.80999755859375,461412,89.80999755859375
2020-12-28,90.90619659423828,90.20999908447266,90.36000061035156,90.80999755859375,862589,90.80999755859375
2020-12-29,91.44000244140625,90.51000213623047,91.19999694824219,91.04000091552734,882655,91.04000091552734
2020-12-30,91.68000030517578,91.05999755859375,91.05999755859375,91.45999908447266,787175,91.45999908447266
2020-12-31,92.54000091552734,91.06500244140625,91.5199966430664,92.4800033569336,1194023,92.4800033569336
2021-01-04,92.55000305175781,88.80000305175781,92.51000213623047,90.5999984741211,3006597,90.5999984741211
2021-01-05,91.66000366210938,89.44999694824219,89.88999938964844,91.41999816894531,2530234,91.41999816894531
2021-01-06,91.4000015258789,90.08999633789062,91.05999755859375,90.69999694824219,3788945,90.69999694824219
2021-01-07,93.5999984741211,90.2699966430664,90.56999969482422,93.5,3020426,93.5
2021-01-08,95.05999755859375,92.94999694824219,93.7750015258789,94.98999786376953,3138755,94.98999786376953
2021-01-11,95.1050033569336,92.54000091552734,94.86000061035156,92.94000244140625,1508848,92.94000244140625
2021-01-12,94.42500305175781,92.6050033569336,93.26000213623047,93.98999786376953,2694234,93.98999786376953
2021-01-13,94.16000366210938,91.80999755859375,94.0,91.87000274658203,3372556,91.87000274658203
2021-01-14,92.68000030517578,90.53070068359375,91.72000122070312,91.36000061035156,2386128,91.36000061035156
2021-01-15,92.5,89.72260284423828,90.30000305175781,91.6500015258789,3070720,91.6500015258789
2021-01-19,92.98999786376953,90.0199966430664,92.33999633789062,90.08000183105469,2363502,90.08000183105469
