Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,116.83999633789062,114.7300033569336,115.97000122070312,114.77999877929688,1227839.0,112.94635772705078
2020-12-15,116.81999969482422,115.55999755859375,116.02999877929688,116.77999877929688,1479680.0,114.9144058227539
2020-12-16,117.12590026855469,115.875,116.6500015258789,116.08000183105469,997240.0,114.22559356689453
2020-12-17,118.34500122070312,116.36000061035156,116.54000091552734,117.51000213623047,1890657.0,115.63274383544922
2020-12-18,118.62999725341797,116.91999816894531,117.83999633789062,117.41000366210938,3232877.0,115.53433990478516
2020-12-21,116.70500183105469,114.16999816894531,116.48999786376953,116.51000213623047,1392321.0,114.64871978759766
2020-12-22,118.0199966430664,115.97000122070312,116.79000091552734,117.91999816894531,1695311.0,116.03619384765625
2020-12-23,118.30999755859375,116.22989654541016,117.80999755859375,116.25,957075.0,114.39287567138672
2020-12-24,117.0199966430664,116.20999908447266,116.45999908447266,117.0,466056.0,115.1308822631836
2020-12-28,118.29000091552734,116.69999694824219,117.5,118.08999633789062,1172158.0,116.2034683227539
2020-12-29,118.9000015258789,116.52999877929688,118.5,116.81999969482422,863873.0,114.95376586914062
2020-12-30,117.45999908447266,116.45999908447266,116.87000274658203,116.93000030517578,735925.0,115.06200408935547
2020-12-31,118.05999755859375,116.4800033569336,116.56999969482422,117.93000030517578,898548.0,116.04603576660156
2021-01-04,118.06999969482422,114.2562026977539,118.0,114.83000183105469,1731113.0,112.99556732177734
2021-01-05,115.41999816894531,114.05000305175781,114.51000213623047,115.20999908447266,1336135.0,113.36947631835938
2021-01-06,118.44000244140625,115.20999908447266,115.80000305175781,117.76000213623047,1617851.0,115.87875366210938
2021-01-07,118.38990020751953,116.875,117.5,118.05000305175781,1827580.0,116.16411590576172
2021-01-08,118.94879913330078,117.2300033569336,118.38999938964844,118.5999984741211,1372742.0,116.70532989501953
2021-01-11,118.12000274658203,116.66079711914062,117.5999984741211,117.04000091552734,1541741.0,115.17024993896484
2021-01-12,117.63999938964844,115.52400207519531,117.19999694824219,116.4000015258789,1477582.0,114.54048156738281
2021-01-13,116.83999633789062,115.61000061035156,116.12999725341797,116.20999908447266,1444831.0,114.35350799560547
2021-01-14,116.76000213623047,114.43000030517578,116.62999725341797,114.63999938964844,1605682.0,112.80859375
2021-01-15,115.5,114.0999984741211,114.25,114.72000122070312,3799177.0,112.88732147216797
2021-01-19,116.32520294189453,114.77999877929688,115.55999755859375,115.01000213623047,1636884.0,113.17268371582031
2021-01-20,115.8499984741211,114.83000183105469,115.06999969482422,115.05000305175781,1916328.0,113.21204376220703
2021-01-21,115.19999694824219,112.97000122070312,114.91999816894531,114.58000183105469,2268444.0,112.74954986572266
2021-01-22,115.80000305175781,113.81999969482422,114.44000244140625,115.36000061035156,1978234.0,113.51709747314453
2021-01-25,116.0199966430664,113.94999694824219,115.36000061035156,114.19000244140625,1542526.0,112.36577606201172
2021-01-26,114.53500366210938,113.65650177001953,114.51000213623047,113.94999694824219,1709466.0,112.1296157836914
2021-01-27,113.2300033569336,110.1500015258789,113.0,110.95999908447266,2505098.0,109.1873779296875
2021-01-28,114.45999908447266,111.30000305175781,111.5,112.11000061035156,1952863.0,110.31900787353516
2021-01-29,112.63999938964844,110.44999694824219,111.70999908447266,111.31999969482422,1891855.0,109.5416259765625
2021-02-01,112.58999633789062,111.15499877929688,111.88999938964844,112.08999633789062,1229643.0,110.29933166503906
2021-02-02,113.91000366210938,112.58999633789062,112.91000366210938,113.0,1579507.0,111.19479370117188
2021-02-03,113.29000091552734,112.05000305175781,112.88999938964844,112.22000122070312,1343157.0,110.42725372314453
2021-02-04,113.5,111.87999725341797,112.18000030517578,113.08000183105469,1206562.0,111.27351379394531
2021-02-05,114.5999984741211,113.31999969482422,113.58999633789062,113.7300033569336,1423234.0,111.91313934326172
2021-02-08,114.75,113.6500015258789,114.08000183105469,114.37999725341797,1618331.0,112.55274200439453
2021-02-09,114.7699966430664,113.45999908447266,114.37999725341797,113.55000305175781,1155757.0,111.73600769042969
2021-02-10,114.41560363769531,112.44000244140625,114.25,113.69000244140625,1734014.0,111.87376403808594
2021-02-11,114.1500015258789,112.88999938964844,114.0,113.22000122070312,1289834.0,111.41127014160156
2021-02-12,113.33999633789062,112.37000274658203,112.83999633789062,113.25,1123226.0,111.4407958984375
2021-02-16,113.79000091552734,112.12000274658203,112.2300033569336,112.5999984741211,2077987.0,110.80118560791016
2021-02-17,112.81999969482422,111.93000030517578,112.16000366210938,112.20999908447266,2090292.0,110.41741180419922
2021-02-18,113.63999938964844,111.08999633789062,111.12000274658203,113.43000030517578,3645603.0,111.61792755126953
2021-02-19,113.55000305175781,110.86000061035156,113.55000305175781,111.62999725341797,2934536.0,109.84666442871094
2021-02-22,111.23999786376953,109.23999786376953,111.1500015258789,110.55999755859375,3271803.0,108.79377746582031
2021-02-23,112.51000213623047,109.11000061035156,110.3499984741211,109.91999816894531,2892483.0,108.16399383544922
2021-02-24,111.97000122070312,110.0,110.33000183105469,111.87000274658203,3076452.0,110.08283996582031
2021-02-25,113.48999786376953,111.5999984741211,111.5999984741211,112.2699966430664,2567340.0,110.47645568847656
2021-02-26,113.7300033569336,110.70999908447266,112.69999694824219,110.88999938964844,2607671.0,109.11849975585938
2021-03-01,113.16799926757812,111.66999816894531,111.66999816894531,112.4800033569336,1937139.0,110.68309783935547
