Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,1789.800048828125,1749.1300048828125,1770.719970703125,1752.260009765625,1652471,1752.260009765625
2020-12-15,1764.0,1741.6700439453125,1759.8599853515625,1761.0799560546875,1068292,1761.0799560546875
2020-12-16,1769.1099853515625,1749.06005859375,1769.1099853515625,1757.18994140625,1233836,1757.18994140625
2020-12-17,1766.7099609375,1731.1500244140625,1763.9300537109375,1740.510009765625,1744005,1740.510009765625
2020-12-18,1748.3599853515625,1715.0,1746.170166015625,1726.219970703125,4262837,1726.219970703125
2020-12-21,1737.0,1694.0,1709.1300048828125,1734.56005859375,1698707,1734.56005859375
2020-12-22,1732.6123046875,1705.780029296875,1729.3299560546875,1720.219970703125,1018829,1720.219970703125
2020-12-23,1744.1099853515625,1721.199951171875,1723.9300537109375,1728.22998046875,1148684,1728.22998046875
2020-12-24,1742.4100341796875,1724.3499755859375,1729.0,1734.1600341796875,465638,1734.1600341796875
2020-12-28,1787.0,1741.8199462890625,1744.9100341796875,1773.9599609375,1382537,1773.9599609375
2020-12-29,1788.469970703125,1755.1099853515625,1787.22998046875,1757.760009765625,986287,1757.760009765625
2020-12-30,1767.760009765625,1728.0,1765.0,1736.25,1051308,1736.25
2020-12-31,1757.5,1736.0899658203125,1737.27001953125,1752.6400146484375,1053479,1752.6400146484375
2021-01-04,1762.4898681640625,1707.1400146484375,1760.0,1726.1300048828125,1866195,1726.1300048828125
2021-01-05,1746.8299560546875,1716.9000244140625,1725.0899658203125,1740.050048828125,1017962,1740.050048828125
2021-01-06,1743.9649658203125,1696.1014404296875,1700.2550048828125,1722.8800048828125,2329401,1722.8800048828125
2021-01-07,1777.8199462890625,1726.760009765625,1726.760009765625,1774.3399658203125,2096829,1774.3399658203125
2021-01-08,1799.35498046875,1761.219970703125,1777.1600341796875,1797.8299560546875,1774226,1797.8299560546875
2021-01-11,1784.3800048828125,1752.1400146484375,1777.02001953125,1756.2900390625,1740618,1756.2900390625
2021-01-12,1767.9000244140625,1716.375,1745.3599853515625,1737.4300537109375,1476715,1737.4300537109375
2021-01-13,1756.3900146484375,1727.3199462890625,1727.3199462890625,1747.25,1171590,1747.25
2021-01-14,1767.5499267578125,1726.0699462890625,1748.8699951171875,1730.9200439453125,1460617,1730.9200439453125
2021-01-15,1747.6199951171875,1711.7099609375,1729.02001953125,1727.6199951171875,1572214,1727.6199951171875
2021-01-19,1803.8399658203125,1732.8299560546875,1743.0,1784.469970703125,2082951,1784.469970703125
2021-01-20,1899.723388671875,1819.510009765625,1826.3699951171875,1880.0699462890625,3207570,1880.0699462890625
2021-01-21,1932.0799560546875,1879.4100341796875,1893.6500244140625,1884.1500244140625,2932973,1884.1500244140625
2021-01-22,1904.3900146484375,1876.4949951171875,1891.4599609375,1892.56005859375,1637195,1892.56005859375
2021-01-25,1921.8199462890625,1859.1600341796875,1912.739990234375,1894.280029296875,2529346,1894.280029296875
2021-01-26,1915.75,1876.1300048828125,1885.989990234375,1907.949951171875,1573078,1907.949951171875
2021-01-27,1880.469970703125,1797.280029296875,1874.9100341796875,1818.93994140625,4125631,1818.93994140625
2021-01-28,1887.989990234375,1831.0,1831.0,1853.199951171875,2763905,1853.199951171875
2021-01-29,1847.5350341796875,1801.56005859375,1834.02001953125,1827.3599853515625,2226509,1827.3599853515625
2021-02-01,1915.5400390625,1844.5849609375,1844.5849609375,1893.0699462890625,2012603,1893.0699462890625
2021-02-02,1949.3699951171875,1906.3699951171875,1913.1300048828125,1919.1199951171875,3316620,1919.1199951171875
2021-02-03,2106.623291015625,2013.550048828125,2065.610107421875,2058.8798828125,4894082,2058.8798828125
