Date,High,Low,Open,Close,Volume,Adj Close
2021-02-09,57.970001220703125,57.13999938964844,57.95000076293945,57.63999938964844,3344910.0,55.5372428894043
2021-02-10,58.58000183105469,57.779998779296875,58.150001525878906,58.11000061035156,3423150.0,55.99009704589844
2021-02-11,58.38999938964844,56.61000061035156,57.900001525878906,57.0,7772882.0,54.92059326171875
2021-02-12,57.93000030517578,56.93000030517578,57.02000045776367,57.380001068115234,3556530.0,55.28672790527344
2021-02-16,57.56999969482422,56.810001373291016,57.400001525878906,56.86000061035156,3420951.0,54.785701751708984
2021-02-17,58.150001525878906,56.70000076293945,56.88999938964844,58.029998779296875,4342564.0,55.91301727294922
2021-02-18,59.540000915527344,57.599998474121094,57.88999938964844,59.529998779296875,4426675.0,57.35829544067383
2021-02-19,59.7400016784668,57.70500183105469,59.529998779296875,57.90999984741211,5082553.0,55.797393798828125
2021-02-22,59.375,57.869998931884766,58.18000030517578,59.2599983215332,3517160.0,57.09814453125
2021-02-23,60.099998474121094,58.7400016784668,59.59000015258789,59.279998779296875,3993182.0,57.11741638183594
2021-02-24,59.630001068115234,58.2400016784668,59.29999923706055,58.61000061035156,4761714.0,56.471858978271484
2021-02-25,59.650001525878906,58.41999816894531,58.59000015258789,58.7400016784668,3424215.0,56.59711837768555
2021-02-26,59.15999984741211,57.630001068115234,59.0,57.709999084472656,4904705.0,55.60469055175781
2021-03-01,57.81999969482422,56.75,57.20000076293945,56.90999984741211,5101747.0,55.3808708190918
2021-03-02,57.630001068115234,56.93000030517578,57.06999969482422,57.22999954223633,2665104.0,55.69226837158203
2021-03-03,57.633399963378906,56.869998931884766,57.029998779296875,57.33000183105469,2539131.0,55.78958511352539
2021-03-04,58.5,57.380001068115234,57.83000183105469,57.70000076293945,3227168.0,56.14964294433594
2021-03-05,59.310001373291016,57.689998626708984,57.959999084472656,59.2400016784668,4510343.0,57.64826583862305
2021-03-08,59.970001220703125,58.95100021362305,59.29999923706055,59.380001068115234,3108897.0,57.78450393676758
2021-03-09,59.849998474121094,58.79999923706055,59.25,58.9900016784668,3127461.0,57.40497970581055
2021-03-10,60.005001068115234,58.11000061035156,59.310001373291016,59.72999954223633,3270057.0,58.125099182128906
2021-03-11,59.77000045776367,59.20000076293945,59.400001525878906,59.2599983215332,2138556.0,57.667728424072266
2021-03-12,60.7400016784668,59.400001525878906,59.68000030517578,60.63999938964844,3409698.0,59.01064682006836
2021-03-15,60.959999084472656,59.65999984741211,60.93000030517578,60.02000045776367,3588226.0,58.40730285644531
2021-03-16,60.59000015258789,59.790000915527344,60.0,60.36000061035156,2246842.0,58.7381706237793
2021-03-17,60.79999923706055,60.06999969482422,60.5,60.380001068115234,1920246.0,58.757633209228516
2021-03-18,60.8650016784668,59.90999984741211,60.150001525878906,60.630001068115234,1467314.0,59.00091552734375
2021-03-19,61.22990036010742,60.279998779296875,60.75,60.810001373291016,7112455.0,59.17607879638672
2021-03-22,62.61000061035156,60.630001068115234,60.63999938964844,62.38999938964844,3719466.0,60.713626861572266
2021-03-23,62.970001220703125,62.0099983215332,62.56999969482422,62.59000015258789,3470624.0,60.90825653076172
2021-03-24,62.01499938964844,60.459999084472656,61.81999969482422,61.5099983215332,3658144.0,59.85726547241211
2021-03-25,63.345001220703125,61.220001220703125,61.93000030517578,62.72999954223633,3591820.0,61.044490814208984
2021-03-26,63.79999923706055,61.900001525878906,62.77000045776367,63.709999084472656,2733186.0,61.9981575012207
2021-03-29,65.31999969482422,63.869998931884766,64.0,64.94999694824219,4550757.0,63.204837799072266
2021-03-30,65.11000061035156,63.619998931884766,64.94999694824219,63.7599983215332,3298899.0,62.04681396484375
2021-03-31,63.7599983215332,62.810001373291016,63.400001525878906,63.29999923706055,2585615.0,61.59917068481445
2021-04-01,63.560001373291016,62.220001220703125,63.209999084472656,63.34000015258789,3652917.0,61.638099670410156
2021-04-05,64.13999938964844,63.29499816894531,63.380001068115234,63.63999938964844,2496600.0,61.93003845214844
2021-04-06,64.16000366210938,63.4900016784668,63.58000183105469,64.0199966430664,1897861.0,62.29982376098633
2021-04-07,64.26270294189453,63.349998474121094,64.23999786376953,63.66999816894531,1749070.0,61.959232330322266
2021-04-08,63.869998931884766,63.310001373291016,63.599998474121094,63.86000061035156,2162113.0,62.144126892089844
2021-04-09,64.16239929199219,61.970001220703125,63.810001373291016,62.65999984741211,2614615.0,60.97637176513672
2021-04-12,63.5,62.619998931884766,62.83000183105469,63.40999984741211,2141779.0,61.70622253417969
2021-04-13,63.619998931884766,62.95500183105469,63.189998626708984,63.08000183105469,2153490.0,61.38508605957031
2021-04-14,63.18000030517578,61.9900016784668,63.18000030517578,62.58000183105469,4318019.0,60.898521423339844
2021-04-15,63.279998779296875,62.689998626708984,62.77000045776367,62.970001220703125,2079467.0,61.27804183959961
2021-04-16,63.47999954223633,62.47999954223633,63.20000076293945,63.349998474121094,2243699.0,61.6478271484375
2021-04-19,63.9900016784668,62.97999954223633,63.29999923706055,63.70000076293945,1663993.0,61.988426208496094
2021-04-20,64.7300033569336,63.040000915527344,63.56999969482422,64.22000122070312,2730684.0,62.49445724487305
2021-04-21,64.93000030517578,64.33999633789062,64.55999755859375,64.54000091552734,1547344.0,62.80585861206055
2021-04-22,64.62000274658203,63.790000915527344,64.54000091552734,63.970001220703125,1701804.0,62.25117111206055
2021-04-23,63.89500045776367,62.8849983215332,63.81999969482422,63.279998779296875,1803504.0,61.579708099365234
2021-04-26,63.25,62.2599983215332,63.22999954223633,62.439998626708984,2825606.0,60.76227951049805
2021-04-27,62.440799713134766,61.93000030517578,62.349998474121094,62.130001068115234,2778696.0,60.46061325073242
2021-04-28,62.70000076293945,61.86000061035156,62.380001068115234,62.060001373291016,2182243.0,60.392494201660156
2021-04-29,63.099998474121094,62.11000061035156,62.11000061035156,62.72999954223633,2645407.0,61.044490814208984
2021-04-30,62.86000061035156,61.849998474121094,62.650001525878906,62.41999816894531,4038650.0,60.74281692504883
2021-05-03,63.52000045776367,62.41999816894531,62.439998626708984,62.88999938964844,2709390.0,61.20018768310547
2021-05-04,63.29999923706055,61.9900016784668,63.08000183105469,62.47999954223633,2628961.0,60.801204681396484
2021-05-05,63.11000061035156,61.959999084472656,62.5,63.06999969482422,2917312.0,61.3753547668457
2021-05-06,68.5,65.01000213623047,65.01000213623047,67.52999877929688,12592867.0,65.71551513671875
2021-05-07,67.1500015258789,65.97000122070312,67.0999984741211,66.94999694824219,3926401.0,65.1511001586914
2021-05-10,68.44999694824219,67.0,67.1500015258789,68.20999908447266,3045939.0,66.37725067138672
2021-05-11,68.56999969482422,66.75,68.36000061035156,67.1500015258789,2812249.0,65.3457260131836
2021-05-12,67.26000213623047,66.36000061035156,67.25,66.41999816894531,2483588.0,64.63533782958984
2021-05-13,68.08999633789062,65.875,65.94000244140625,67.69000244140625,2587795.0,65.8712158203125
2021-05-14,68.5999984741211,66.5,67.80000305175781,66.54000091552734,2985499.0,64.75211334228516
2021-05-17,67.01000213623047,65.7300033569336,66.54000091552734,66.31999969482422,2205819.0,64.53802490234375
2021-05-18,66.44999694824219,65.66999816894531,66.19999694824219,66.04000091552734,1584472.0,64.26554870605469
2021-05-19,66.08999633789062,65.38500213623047,65.9800033569336,66.04000091552734,1686086.0,64.26554870605469
2021-05-20,66.81999969482422,65.83000183105469,65.94999694824219,66.31999969482422,2571065.0,64.53802490234375
2021-05-21,67.19999694824219,66.27999877929688,66.37000274658203,66.5,2128229.0,64.71319580078125
2021-05-24,66.83999633789062,66.06999969482422,66.55000305175781,66.0999984741211,1436107.0,64.32394409179688
2021-05-25,66.30999755859375,65.43000030517578,66.0999984741211,66.23999786376953,2303749.0,64.46017456054688
2021-05-26,66.4800033569336,65.91999816894531,66.36000061035156,66.08999633789062,1456536.0,64.31420135498047
2021-05-27,66.5,65.43000030517578,66.18000030517578,65.54000091552734,3281316.0,63.778995513916016
2021-05-28,65.94999694824219,65.0999984741211,65.1500015258789,65.48999786376953,2724443.0,64.29934692382812
2021-06-01,66.0999984741211,65.125,65.63999938964844,65.45999908447266,1768085.0,64.2698974609375
2021-06-02,66.52999877929688,65.29000091552734,65.61000061035156,66.44000244140625,2322114.0,65.2320785522461
2021-06-03,67.06999969482422,66.23999786376953,66.47000122070312,66.7300033569336,2102242.0,65.51680755615234
2021-06-04,67.01000213623047,66.38999938964844,66.72000122070312,66.62999725341797,1420048.0,65.41862487792969
2021-06-07,66.7300033569336,65.94000244140625,66.62999725341797,66.41000366210938,1492589.0,65.20262908935547
2021-06-08,66.63999938964844,65.83499908447266,66.5,65.9800033569336,2470312.0,64.78044891357422
2021-06-09,65.6946029663086,64.37000274658203,64.47000122070312,64.80000305175781,3097875.0,63.62189865112305
2021-06-10,65.47000122070312,64.61000061035156,64.88999938964844,65.30000305175781,1625253.0,64.11280822753906
2021-06-11,65.58999633789062,64.70999908447266,65.41000366210938,65.16000366210938,1558647.0,63.97535705566406
2021-06-14,65.43000030517578,64.72000122070312,65.13999938964844,65.38999938964844,1366092.0,64.201171875
2021-06-15,65.55000305175781,64.77999877929688,65.44000244140625,64.87000274658203,1633855.0,63.69062805175781
2021-06-16,65.26000213623047,64.66999816894531,65.0199966430664,64.77999877929688,2527588.0,63.602256774902344
2021-06-17,65.0199966430664,63.900001525878906,64.62999725341797,64.52999877929688,2437696.0,63.35680389404297
2021-06-18,64.30000305175781,63.571800231933594,64.30000305175781,63.59000015258789,3465047.0,62.433895111083984
2021-06-21,64.19000244140625,63.59000015258789,63.75,64.16999816894531,2312365.0,63.00334930419922
2021-06-22,64.37000274658203,63.84000015258789,64.37000274658203,63.91999816894531,1654390.0,62.75789260864258
2021-06-23,63.81999969482422,63.040000915527344,63.790000915527344,63.06999969482422,1725472.0,61.9233512878418
2021-06-24,63.5099983215332,62.70000076293945,63.029998779296875,63.439998626708984,1234010.0,62.28662109375
2021-06-25,63.9900016784668,63.209999084472656,63.279998779296875,63.93000030517578,2192249.0,62.76771545410156
2021-06-28,64.55000305175781,63.689998626708984,63.869998931884766,64.41000366210938,1953066.0,63.238990783691406
2021-06-29,64.5999984741211,63.67499923706055,64.41000366210938,63.93000030517578,2683964.0,62.76771545410156
2021-06-30,64.79499816894531,63.93000030517578,63.93000030517578,64.33000183105469,4268581.0,63.16044235229492
2021-07-01,64.55999755859375,63.86000061035156,64.33000183105469,63.970001220703125,2290541.0,62.80698776245117
2021-07-02,64.36000061035156,63.77000045776367,64.29000091552734,64.0199966430664,1736308.0,62.85607147216797
2021-07-06,63.90999984741211,63.20000076293945,63.849998474121094,63.72999954223633,1887933.0,62.57135009765625
2021-07-07,64.55500030517578,63.52000045776367,63.630001068115234,64.16999816894531,1736534.0,63.00334930419922
2021-07-08,64.81330108642578,63.790000915527344,64.11000061035156,64.0,1311482.0,62.83644104003906
2021-07-09,64.54000091552734,64.05999755859375,64.08000183105469,64.27999877929688,1453001.0,63.11134719848633
2021-07-12,64.2300033569336,63.52000045776367,64.12000274658203,63.77000045776367,1512151.0,62.610626220703125
2021-07-13,64.0,62.939998626708984,63.720001220703125,63.15999984741211,1952397.0,62.011714935302734
2021-07-14,63.47999954223633,62.5099983215332,63.099998474121094,63.209999084472656,1780264.0,62.06080627441406
2021-07-15,63.939998626708984,62.95000076293945,63.16999816894531,63.88999938964844,1666200.0,62.72843933105469
2021-07-16,64.46499633789062,63.875,64.16000366210938,64.26000213623047,1656741.0,63.09171676635742
2021-07-19,64.88999938964844,63.56999969482422,64.27999877929688,64.80999755859375,1822847.0,63.631710052490234
2021-07-20,65.5999984741211,64.33000183105469,64.97000122070312,64.4000015258789,2260928.0,63.22917175292969
2021-07-21,64.5,63.310001373291016,64.38999938964844,63.310001373291016,1619639.0,62.15898895263672
2021-07-22,63.33000183105469,62.529998779296875,63.09000015258789,62.77000045776367,2290054.0,61.62880325317383
2021-07-23,63.68000030517578,62.54999923706055,62.849998474121094,63.43000030517578,1294449.0,62.27680587768555
2021-07-26,63.66999816894531,63.189998626708984,63.31999969482422,63.25,1404899.0,62.100074768066406
2021-07-27,64.11000061035156,63.095001220703125,63.279998779296875,63.709999084472656,1362273.0,62.55171203613281
2021-07-28,63.75,62.779998779296875,63.5099983215332,62.95000076293945,1697937.0,61.80553436279297
2021-07-29,63.400001525878906,62.93000030517578,63.15999984741211,63.060001373291016,1352387.0,61.91353225708008
2021-07-30,63.93000030517578,63.060001373291016,63.189998626708984,63.36000061035156,4524916.0,62.20808029174805
2021-08-02,63.75,63.23500061035156,63.40999984741211,63.41999816894531,2176838.0,62.26698684692383
2021-08-03,64.25,63.25,63.45000076293945,63.61000061035156,2561700.0,62.453529357910156
2021-08-04,63.619998931884766,62.0,63.54999923706055,62.02000045776367,3298558.0,60.89243698120117
2021-08-05,63.209999084472656,62.09000015258789,62.470001220703125,62.5099983215332,3628647.0,61.37352752685547
2021-08-06,63.529998779296875,62.40999984741211,62.43000030517578,63.220001220703125,2101098.0,62.07062530517578
2021-08-09,63.869998931884766,63.16999816894531,63.4900016784668,63.54999923706055,1902306.0,62.394622802734375
2021-08-10,64.20999908447266,63.25,63.470001220703125,64.19000244140625,1704726.0,63.02299118041992
2021-08-11,64.87999725341797,64.29000091552734,64.33000183105469,64.45999908447266,1401779.0,63.28807830810547
2021-08-12,64.61630249023438,64.26000213623047,64.51000213623047,64.41000366210938,1340394.0,63.238990783691406
2021-08-13,65.68000030517578,64.52999877929688,64.81999969482422,65.56999969482422,1337959.0,64.37789916992188
2021-08-16,66.25,65.56999969482422,65.63999938964844,66.0199966430664,1475537.0,64.81970977783203
2021-08-17,67.06999969482422,66.08000183105469,66.18000030517578,66.98999786376953,2000744.0,65.77207946777344
2021-08-18,67.06999969482422,65.44999694824219,66.98999786376953,65.5,2346669.0,64.30916595458984
2021-08-19,66.49500274658203,65.45500183105469,65.5,66.2300033569336,1571935.0,65.0259017944336
2021-08-20,66.81999969482422,65.94499969482422,66.38999938964844,66.16000366210938,1881585.0,64.9571762084961
2021-08-23,66.1500015258789,65.58000183105469,66.1500015258789,65.7300033569336,1135233.0,64.53498840332031
2021-08-24,65.83200073242188,64.75,65.83000183105469,64.98999786376953,1505868.0,63.808441162109375
2021-08-25,64.87999725341797,63.89500045776367,64.8499984741211,63.97999954223633,2620516.0,62.81680679321289
2021-08-26,63.88999938964844,62.94459915161133,63.88999938964844,63.220001220703125,2443816.0,62.07062530517578
2021-08-27,63.38999938964844,62.83399963378906,63.08000183105469,63.279998779296875,1776868.0,62.12953186035156
2021-08-30,63.43000030517578,62.619998931884766,62.83000183105469,63.15999984741211,2432616.0,62.011714935302734
2021-08-31,63.18000030517578,62.04999923706055,62.790000915527344,63.13999938964844,4298331.0,62.566627502441406
2021-09-01,63.43000030517578,62.61000061035156,63.20000076293945,63.290000915527344,2240051.0,62.715267181396484
2021-09-02,63.61000061035156,63.0099983215332,63.290000915527344,63.459999084472656,1832347.0,62.88372039794922
2021-09-03,63.720001220703125,63.20000076293945,63.43000030517578,63.439998626708984,1763641.0,62.8639030456543
2021-09-07,63.26499938964844,61.70000076293945,63.25,61.7400016784668,3133103.0,61.179344177246094
2021-09-08,63.279998779296875,61.7400016784668,61.7400016784668,63.04999923706055,2429972.0,62.47744369506836
2021-09-09,63.279998779296875,62.755001068115234,63.0,63.0,2135732.0,62.42790222167969
2021-09-10,63.13999938964844,62.33000183105469,62.900001525878906,62.7400016784668,1494248.0,62.17026138305664
2021-09-13,63.849998474121094,62.970001220703125,62.970001220703125,63.400001525878906,1663597.0,62.82426834106445
2021-09-14,63.810001373291016,63.2599983215332,63.61000061035156,63.68000030517578,1699839.0,63.10172653198242
2021-09-15,64.19000244140625,63.720001220703125,63.810001373291016,63.880001068115234,1670669.0,63.29991149902344
2021-09-16,64.3499984741211,62.68000030517578,63.880001068115234,63.540000915527344,2891916.0,62.96299743652344
2021-09-17,64.0790023803711,63.13010025024414,63.459999084472656,63.560001373291016,3801906.0,62.98281478881836
2021-09-20,63.75,63.029998779296875,63.220001220703125,63.38999938964844,1857012.0,62.81435775756836
2021-09-21,63.59000015258789,62.41999816894531,63.29999923706055,62.779998779296875,2093577.0,62.209896087646484
2021-09-22,63.7599983215332,62.560001373291016,63.349998474121094,63.220001220703125,1337599.0,62.645904541015625
2021-09-23,63.7400016784668,63.04999923706055,63.2400016784668,63.150001525878906,1336832.0,62.5765380859375
2021-09-24,63.97999954223633,63.189998626708984,63.189998626708984,63.779998779296875,1627372.0,63.2008171081543
2021-09-27,64.68000030517578,63.63520050048828,64.0,64.0,1683403.0,63.418819427490234
2021-09-28,64.47000122070312,63.592899322509766,64.06999969482422,64.0,1655615.0,63.418819427490234
2021-09-29,65.7750015258789,64.0199966430664,64.0199966430664,65.30000305175781,1954202.0,64.70701599121094
2021-09-30,65.38999938964844,63.91999816894531,65.36000061035156,63.91999816894531,1967810.0,63.339542388916016
2021-10-01,64.23999786376953,63.560001373291016,64.08000183105469,63.869998931884766,1625297.0,63.28999710083008
2021-10-04,64.76499938964844,63.869998931884766,63.970001220703125,64.52999877929688,1683676.0,63.94400405883789
2021-10-05,64.88999938964844,63.79999923706055,64.5199966430664,64.0199966430664,3219948.0,63.43863296508789
2021-10-06,64.70999908447266,63.25,63.93000030517578,64.4000015258789,1878590.0,63.815189361572266
2021-10-07,64.4000015258789,63.01499938964844,64.23999786376953,63.11000061035156,2620055.0,62.536903381347656
2021-10-08,63.25,62.48910140991211,62.9900016784668,62.689998626708984,2486887.0,62.12071228027344
2021-10-11,63.040000915527344,62.529998779296875,62.88999938964844,62.7599983215332,1595125.0,62.19007873535156
2021-10-12,62.88999938964844,62.119998931884766,62.720001220703125,62.36000061035156,1946433.0,61.7937126159668
2021-10-13,62.529998779296875,61.36000061035156,62.27000045776367,61.689998626708984,2105363.0,61.12979507446289
2021-10-14,62.38999938964844,61.459999084472656,61.7599983215332,62.15999984741211,1682676.0,61.59552764892578
2021-10-15,62.279998779296875,61.6150016784668,62.20000076293945,61.790000915527344,1805783.0,61.22888946533203
2021-10-18,61.849998474121094,61.18000030517578,61.599998474121094,61.47999954223633,1611317.0,60.92170333862305
2021-10-19,61.5989990234375,61.119998931884766,61.5099983215332,61.5,1528692.0,60.94152069091797
2021-10-20,62.23899841308594,61.60499954223633,61.63999938964844,62.0099983215332,2518925.0,61.4468879699707
2021-10-21,62.15999984741211,61.26499938964844,62.04999923706055,61.68000030517578,1658975.0,61.11988830566406
2021-10-22,62.209999084472656,61.75,61.75,62.119998931884766,1682562.0,61.55588912963867
2021-10-25,62.150001525878906,61.349998474121094,62.150001525878906,61.72999954223633,1580193.0,61.16943359375
2021-10-26,61.970001220703125,61.54999923706055,61.65999984741211,61.599998474121094,2365351.0,61.040611267089844
2021-10-27,62.16999816894531,60.959999084472656,62.13999938964844,61.29999923706055,1926662.0,60.74333572387695
2021-10-28,61.75,61.029998779296875,61.290000915527344,61.689998626708984,1252816.0,61.12979507446289
2021-10-29,61.900001525878906,61.16999816894531,61.599998474121094,61.29999923706055,2190036.0,60.74333572387695
2021-11-01,62.349998474121094,61.27000045776367,61.40999984741211,62.15999984741211,1580181.0,61.59552764892578
2021-11-02,62.66999816894531,61.65999984741211,62.38999938964844,62.529998779296875,1860754.0,61.96216583251953
2021-11-03,63.380001068115234,62.36000061035156,62.599998474121094,63.34000015258789,2671992.0,62.76481246948242
2021-11-04,64.25,62.18000030517578,63.400001525878906,62.90999984741211,2948405.0,62.33871841430664
2021-11-05,63.060001373291016,62.06999969482422,62.810001373291016,62.560001373291016,2045113.0,61.99189758300781
2021-11-08,62.540000915527344,61.90999984741211,62.5,62.25,1875518.0,61.68471145629883
2021-11-09,63.380001068115234,62.380001068115234,62.52000045776367,62.939998626708984,1692020.0,62.36844253540039
2021-11-10,64.36000061035156,62.650001525878906,62.91999816894531,63.52000045776367,1661828.0,62.943180084228516
2021-11-11,63.470001220703125,62.95000076293945,63.18000030517578,63.2599983215332,1146974.0,62.68553924560547
2021-11-12,63.81999969482422,63.20000076293945,63.54999923706055,63.220001220703125,1294938.0,62.645904541015625
2021-11-15,64.0,63.04999923706055,63.5,63.90999984741211,1128551.0,63.32963562011719
2021-11-16,64.08000183105469,63.34000015258789,64.08000183105469,63.349998474121094,1239551.0,62.77471923828125
2021-11-17,63.380001068115234,62.7599983215332,63.27000045776367,62.959999084472656,1577244.0,62.38826370239258
2021-11-18,63.040000915527344,61.97999954223633,62.939998626708984,62.40999984741211,1634749.0,61.843257904052734
2021-11-19,62.95399856567383,61.900001525878906,62.720001220703125,61.93000030517578,1677273.0,61.367618560791016
2021-11-22,63.130001068115234,61.75,61.88999938964844,62.38999938964844,1845484.0,61.82344055175781
2021-11-23,63.61000061035156,62.34000015258789,62.709999084472656,63.380001068115234,1986943.0,62.80445098876953
2021-11-24,63.619998931884766,62.709999084472656,63.380001068115234,63.20000076293945,1309522.0,62.62608337402344
2021-11-26,64.16999816894531,63.25,63.31999969482422,63.63999938964844,1624509.0,63.06208801269531
2021-11-29,64.125,63.18000030517578,63.599998474121094,63.869998931884766,2403520.0,63.28999710083008
2021-11-30,63.584999084472656,60.970001220703125,63.119998931884766,61.18000030517578,5386210.0,61.18000030517578
2021-12-01,62.0,61.0099983215332,61.290000915527344,61.029998779296875,2193794.0,61.029998779296875
2021-12-02,62.65999984741211,61.31999969482422,61.5099983215332,61.93000030517578,2495094.0,61.93000030517578
2021-12-03,63.220001220703125,62.11000061035156,62.41999816894531,63.0,1692716.0,63.0
2021-12-06,64.36000061035156,63.150001525878906,63.41999816894531,63.58000183105469,2027521.0,63.58000183105469
2021-12-07,64.27999877929688,62.75419998168945,63.58000183105469,63.08000183105469,2462179.0,63.08000183105469
2021-12-08,63.470001220703125,61.279998779296875,62.93000030517578,62.02000045776367,2619276.0,62.02000045776367
2021-12-09,62.25,61.2599983215332,61.81999969482422,62.029998779296875,1743862.0,62.029998779296875
2021-12-10,62.775001525878906,62.060001373291016,62.25,62.619998931884766,1798191.0,62.619998931884766
