Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,95.93000030517578,94.87000274658203,95.20999908447266,94.9000015258789,1764555.0,93.3623046875
2020-12-15,96.51499938964844,95.30999755859375,95.44999694824219,96.19999694824219,1790432.0,94.6412353515625
2020-12-16,96.69499969482422,95.37999725341797,96.43000030517578,95.4000015258789,1798488.0,93.85419464111328
2020-12-17,97.23999786376953,95.7699966430664,95.7699966430664,96.88999938964844,1111353.0,95.32006072998047
2020-12-18,97.69000244140625,96.4800033569336,96.80999755859375,96.77999877929688,2337189.0,95.21183776855469
2020-12-21,95.87000274658203,93.66000366210938,95.5199966430664,95.23999786376953,998429.0,93.69679260253906
2020-12-22,95.94999694824219,94.91999816894531,95.19999694824219,95.81999969482422,647001.0,94.26738739013672
2020-12-23,96.48999786376953,95.0,95.9800033569336,95.01000213623047,1306934.0,93.47052001953125
2020-12-24,95.72000122070312,94.91000366210938,94.95999908447266,95.62999725341797,307177.0,94.08048248291016
2020-12-28,97.15499877929688,96.05999755859375,96.05999755859375,96.41999816894531,780550.0,94.85767364501953
2020-12-29,96.9800033569336,95.52999877929688,96.79000091552734,95.62000274658203,712011.0,94.07063293457031
2020-12-30,96.23999786376953,95.36000061035156,95.70999908447266,95.70999908447266,561586.0,94.15917205810547
2020-12-31,96.47000122070312,95.11000061035156,95.5,96.30000305175781,587799.0,95.16218566894531
2021-01-04,96.19999694824219,93.0199966430664,96.18000030517578,93.54000091552734,1297267.0,92.43479919433594
2021-01-05,93.8499984741211,92.51499938964844,93.20999908447266,93.63999938964844,1038042.0,92.53361511230469
2021-01-06,96.08000183105469,93.5,93.88999938964844,95.87999725341797,1608864.0,94.74714660644531
2021-01-07,97.25980377197266,95.70999908447266,96.22000122070312,96.7699966430664,1329015.0,95.62662506103516
2021-01-08,97.56999969482422,96.54000091552734,96.76000213623047,96.97000122070312,863059.0,95.82426452636719
2021-01-11,96.5999984741211,95.33499908447266,95.45999908447266,95.75,904682.0,94.61868286132812
2021-01-12,95.9800033569336,94.6500015258789,95.69000244140625,95.25,721304.0,94.12459564208984
2021-01-13,95.58000183105469,94.4000015258789,95.06999969482422,94.44000244140625,933752.0,93.32416534423828
2021-01-14,94.79000091552734,93.05000305175781,94.66000366210938,93.69999694824219,952201.0,92.59290313720703
2021-01-15,94.19999694824219,92.8499984741211,93.25,93.80999755859375,1147782.0,92.70160675048828
2021-01-19,95.55000305175781,93.93000030517578,94.20999908447266,94.66999816894531,1479614.0,93.55143737792969
2021-01-20,95.0999984741211,94.28500366210938,94.58999633789062,94.68000030517578,1293150.0,93.56132507324219
2021-01-21,94.83000183105469,93.55000305175781,94.66999816894531,93.97000122070312,825337.0,92.85971069335938
2021-01-22,94.69000244140625,93.68000030517578,94.01000213623047,94.4000015258789,781964.0,93.28462982177734
2021-01-25,94.70999908447266,93.5,94.33999633789062,94.13999938964844,674336.0,93.02770233154297
