Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,122.01000213623047,119.87999725341797,120.66999816894531,120.5,1112120.0,118.88291931152344
2020-12-15,123.91000366210938,121.4800033569336,121.4800033569336,123.62999725341797,928358.0,121.97090148925781
2020-12-16,126.70500183105469,124.31400299072266,124.44000244140625,126.44999694824219,981424.0,124.7530517578125
2020-12-17,129.1199951171875,126.76000213623047,127.16000366210938,128.19000244140625,1015073.0,126.46971893310547
2020-12-18,128.5,124.81790161132812,128.0800018310547,125.31999969482422,1484592.0,123.63822174072266
2020-12-21,125.0,121.68000030517578,124.69999694824219,125.0,847274.0,123.32251739501953
2020-12-22,124.81999969482422,123.56999969482422,124.81999969482422,123.80999755859375,729832.0,122.14849090576172
2020-12-23,124.73999786376953,123.0,124.12999725341797,123.04000091552734,480483.0,121.38882446289062
2020-12-24,123.69000244140625,122.6500015258789,123.0199966430664,123.41999816894531,222973.0,121.76372528076172
2020-12-28,124.40049743652344,122.70999908447266,124.12999725341797,123.02999877929688,368487.0,121.37895965576172
2020-12-29,123.43499755859375,121.2699966430664,123.41999816894531,121.52999877929688,549545.0,119.89908599853516
2020-12-30,122.66000366210938,121.56999969482422,122.12000274658203,121.69999694824219,426555.0,120.06680297851562
2020-12-31,123.9000015258789,121.13999938964844,121.95999908447266,123.70999908447266,487913.0,122.04983520507812
2021-01-04,123.70999908447266,119.11499786376953,123.63999938964844,120.23999786376953,800665.0,118.62640380859375
2021-01-05,120.87000274658203,118.87000274658203,120.41999816894531,119.44000244140625,602286.0,117.83714294433594
2021-01-06,122.19999694824219,119.1500015258789,119.8499984741211,121.93000030517578,864597.0,120.2937240600586
2021-01-07,123.62999725341797,121.77010345458984,122.56999969482422,122.33000183105469,742255.0,120.68836212158203
2021-01-08,122.83000183105469,117.9000015258789,117.9000015258789,120.8499984741211,824165.0,119.22821044921875
2021-01-11,120.56999969482422,118.02999877929688,119.66999816894531,118.45999908447266,691766.0,116.87029266357422
2021-01-12,119.16999816894531,117.83000183105469,118.31999969482422,118.54000091552734,741746.0,116.94921112060547
2021-01-13,118.97000122070312,116.55000305175781,117.93000030517578,117.93000030517578,957713.0,116.34740447998047
2021-01-14,118.12000274658203,115.94000244140625,118.0199966430664,116.01000213623047,892139.0,114.45316314697266
2021-01-15,116.51499938964844,115.25,115.80999755859375,116.11000061035156,867212.0,114.55182647705078
2021-01-19,117.91000366210938,115.01000213623047,115.94999694824219,117.4000015258789,899803.0,115.82451629638672
2021-01-20,119.7300033569336,117.16000366210938,117.52999877929688,119.47000122070312,574720.0,117.86673736572266
2021-01-21,120.1500015258789,118.83999633789062,119.16999816894531,119.08999633789062,678976.0,117.4918212890625
2021-01-22,119.1875991821289,117.48999786376953,118.83999633789062,117.83999633789062,715296.0,116.25859832763672
2021-01-25,119.29000091552734,117.07499694824219,117.58000183105469,118.29000091552734,697073.0,116.70256042480469
2021-01-26,118.94999694824219,117.06999969482422,118.2300033569336,117.41000366210938,887556.0,115.83438110351562
2021-01-27,116.79000091552734,112.91999816894531,116.12999725341797,113.11000061035156,1746082.0,111.59208679199219
2021-01-28,116.68000030517578,114.05000305175781,115.16000366210938,115.51000213623047,1156336.0,113.95987701416016
2021-01-29,118.02999877929688,113.29499816894531,114.86000061035156,115.41000366210938,1314639.0,113.86122131347656
2021-02-01,116.31999969482422,114.12999725341797,114.37000274658203,115.19000244140625,841039.0,113.64417266845703
2021-02-02,118.45999908447266,116.18000030517578,116.18000030517578,117.68000030517578,702739.0,116.10075378417969
2021-02-03,118.16999816894531,115.72000122070312,117.44999694824219,116.2300033569336,639373.0,114.67022705078125
2021-02-04,117.33000183105469,115.5199966430664,116.41999816894531,116.36000061035156,858592.0,114.79847717285156
2021-02-05,119.56999969482422,117.0,117.4800033569336,118.4000015258789,800542.0,116.81109619140625
2021-02-08,119.11000061035156,116.86000061035156,118.6500015258789,117.68000030517578,980192.0,116.10075378417969
2021-02-09,118.0,116.69999694824219,117.62000274658203,116.91000366210938,698507.0,115.3410873413086
2021-02-10,118.29000091552734,116.69000244140625,117.8499984741211,117.16999816894531,794950.0,115.59759521484375
2021-02-11,118.09989929199219,115.69999694824219,117.05000305175781,116.33000183105469,758877.0,114.76887512207031
2021-02-12,116.83989715576172,115.97000122070312,115.97000122070312,116.68000030517578,675843.0,115.11418151855469
2021-02-16,118.30999755859375,116.72000122070312,117.0,117.66999816894531,825379.0,116.09088897705078
2021-02-17,118.0999984741211,116.91000366210938,116.91000366210938,117.66000366210938,676535.0,116.0810317993164
2021-02-18,118.66999816894531,116.77999877929688,117.54000091552734,118.62000274658203,918018.0,117.02813720703125
2021-02-19,120.83000183105469,118.86000061035156,119.12000274658203,120.18000030517578,882131.0,118.56721496582031
2021-02-22,121.12000274658203,118.83999633789062,119.38999938964844,120.9000015258789,876601.0,119.27754211425781
2021-02-23,123.93000030517578,120.0999984741211,121.58999633789062,123.12999725341797,884383.0,121.47761535644531
2021-02-24,125.37999725341797,122.83999633789062,122.83999633789062,123.79000091552734,1177935.0,122.1287612915039
2021-02-25,123.9800033569336,121.41999816894531,123.93000030517578,121.41999816894531,750279.0,119.79056549072266
2021-02-26,122.04000091552734,119.75,121.75,119.80000305175781,904036.0,118.19230651855469
2021-03-01,123.125,120.20999908447266,120.20999908447266,122.30000305175781,601251.0,120.65875244140625
2021-03-02,122.44999694824219,120.25,122.11000061035156,121.69999694824219,798296.0,120.06680297851562
2021-03-03,123.98999786376953,121.4000015258789,121.4000015258789,122.0,1113431.0,120.36278533935547
2021-03-04,122.33999633789062,119.91999816894531,121.37999725341797,120.55999755859375,1632585.0,119.41191864013672
2021-03-05,124.33000183105469,120.51000213623047,121.5,124.11000061035156,1288989.0,122.9281234741211
2021-03-08,127.58999633789062,124.12999725341797,124.63999938964844,125.33000183105469,1034545.0,124.13650512695312
2021-03-09,126.36000061035156,124.37999725341797,124.4800033569336,124.73999786376953,790346.0,123.5521240234375
2021-03-10,125.88999938964844,124.2699966430664,124.95999908447266,125.25,609804.0,124.05726623535156
2021-03-11,125.16999816894531,123.69000244140625,124.62999725341797,124.44000244140625,589890.0,123.2549819946289
2021-03-12,126.25,124.86000061035156,125.25,126.1500015258789,472549.0,124.94869995117188
2021-03-15,127.33000183105469,125.7249984741211,126.0999984741211,127.20999908447266,708513.0,125.99860382080078
2021-03-16,128.50999450683594,126.43000030517578,126.9000015258789,127.9000015258789,819231.0,126.6820297241211
2021-03-17,128.99000549316406,127.18000030517578,128.1699981689453,128.42999267578125,1323161.0,127.20697021484375
2021-03-18,129.0,126.25,129.0,126.58000183105469,1454406.0,125.37459564208984
2021-03-19,126.83000183105469,121.19999694824219,126.23999786376953,121.44000244140625,3122356.0,120.2835464477539
2021-03-22,122.3499984741211,120.04000091552734,120.04000091552734,122.05000305175781,1148177.0,120.88774108886719
2021-03-23,123.04000091552734,121.69999694824219,122.26000213623047,122.55000305175781,878401.0,121.38298034667969
2021-03-24,125.32720184326172,122.42539978027344,122.44999694824219,124.22000122070312,900591.0,123.03707885742188
2021-03-25,125.41000366210938,123.05000305175781,124.91999816894531,124.95999908447266,794097.0,123.77002716064453
2021-03-26,125.77999877929688,123.83000183105469,125.0199966430664,125.69999694824219,507750.0,124.50297546386719
2021-03-29,126.94000244140625,124.72000122070312,125.0,126.83999633789062,536545.0,125.63211822509766
2021-03-30,126.8499984741211,125.27999877929688,126.36000061035156,125.62999725341797,510513.0,124.43364715576172
2021-03-31,126.07499694824219,124.62000274658203,125.51000213623047,124.7699966430664,974574.0,123.58183288574219
2021-04-01,126.68000030517578,124.20999908447266,124.91000366210938,126.61000061035156,844329.0,125.40430450439453
2021-04-05,128.3300018310547,126.8949966430664,127.0,128.3000030517578,456981.0,127.07821655273438
2021-04-06,130.1199951171875,128.24000549316406,128.77999877929688,130.00999450683594,931089.0,128.77191162109375
2021-04-07,130.3699951171875,128.68760681152344,129.6300048828125,129.8300018310547,1045963.0,128.59364318847656
2021-04-08,132.3800048828125,129.7100067138672,129.89999389648438,132.3699951171875,882383.0,131.10946655273438
2021-04-09,133.66000366210938,132.5,133.1199951171875,132.5500030517578,766232.0,131.2877655029297
2021-04-12,132.75999450683594,131.42999267578125,132.33999633789062,132.35000610351562,557758.0,131.0896453857422
2021-04-13,134.69000244140625,131.47000122070312,132.30999755859375,133.9499969482422,552504.0,132.67440795898438
2021-04-14,134.6300048828125,132.47999572753906,133.75999450683594,132.97999572753906,575841.0,131.71365356445312
2021-04-15,135.13999938964844,133.44000244140625,133.44000244140625,135.05999755859375,650097.0,133.77383422851562
2021-04-16,137.44000244140625,134.8000030517578,135.86000061035156,136.8000030517578,776041.0,135.49728393554688
2021-04-19,136.61000061035156,134.83999633789062,136.27000427246094,136.25999450683594,625504.0,134.96241760253906
2021-04-20,137.33999633789062,135.9199981689453,136.47000122070312,136.25999450683594,579265.0,134.96241760253906
2021-04-21,137.2949981689453,135.8300018310547,136.57000732421875,137.1699981689453,437966.0,135.86373901367188
2021-04-22,137.16000366210938,135.65499877929688,137.0,136.25,407565.0,134.9525146484375
2021-04-23,138.3000030517578,136.27000427246094,136.5,137.94000244140625,564446.0,136.6264190673828
