Date,High,Low,Open,Close,Volume,Adj Close
2021-05-13,232.89999389648438,228.6750030517578,229.24000549316406,231.0,1837602.0,229.40487670898438
2021-05-14,235.49000549316406,231.80999755859375,232.27000427246094,234.44000244140625,2563884.0,232.82113647460938
2021-05-17,237.8800048828125,234.35000610351562,234.5500030517578,235.8699951171875,1934145.0,234.24124145507812
2021-05-18,236.9600067138672,234.10000610351562,236.9600067138672,234.11000061035156,996181.0,232.493408203125
2021-05-19,233.14999389648438,230.52999877929688,232.25999450683594,232.3800048828125,1135417.0,230.77536010742188
2021-05-20,237.0,232.5500946044922,232.8000030517578,236.10000610351562,1058008.0,234.46966552734375
2021-05-21,238.92999267578125,236.5500030517578,237.00999450683594,237.27999877929688,654225.0,235.64151000976562
2021-05-24,239.0,236.1999969482422,238.7899932861328,236.47999572753906,814554.0,234.8470458984375
2021-05-25,240.0399932861328,237.77999877929688,240.0,237.94000244140625,1069044.0,236.2969512939453
2021-05-26,238.69000244140625,236.6300048828125,237.94000244140625,237.19000244140625,1076706.0,235.55213928222656
2021-05-27,240.0,236.9499969482422,238.24000549316406,236.99000549316406,822638.0,235.353515625
2021-05-28,240.8000030517578,237.26759338378906,237.47000122070312,239.72000122070312,805382.0,238.06466674804688
2021-06-01,242.47000122070312,236.7899932861328,242.39999389648438,237.35000610351562,1246960.0,235.71102905273438
2021-06-02,240.02000427246094,237.07000732421875,238.0399932861328,239.30999755859375,718931.0,237.65748596191406
2021-06-03,239.14999389648438,236.2635040283203,237.25999450683594,238.64999389648438,866269.0,237.00205993652344
2021-06-04,240.60000610351562,238.55999755859375,240.32000732421875,239.25,430264.0,237.59791564941406
2021-06-07,239.10499572753906,236.88999938964844,238.3699951171875,239.0800018310547,806460.0,237.42909240722656
2021-06-08,240.10000610351562,237.43499755859375,240.0,238.3699951171875,727985.0,236.72398376464844
2021-06-09,238.5399932861328,236.64999389648438,237.66000366210938,236.6699981689453,573528.0,235.0357208251953
2021-06-10,238.1699981689453,236.5,237.0500030517578,237.1699981689453,541236.0,235.5322723388672
2021-06-11,238.1999969482422,236.57000732421875,237.99000549316406,237.88999938964844,464386.0,236.247314453125
2021-06-14,237.34500122070312,235.60000610351562,237.17999267578125,236.3699951171875,715715.0,234.73780822753906
2021-06-15,237.7873992919922,235.5,237.44000244140625,236.0800018310547,515543.0,234.44981384277344
2021-06-16,236.16000366210938,232.7100067138672,235.69000244140625,233.97000122070312,703009.0,232.3543701171875
2021-06-17,233.50999450683594,229.49000549316406,233.50999450683594,229.74000549316406,1129932.0,228.15359497070312
2021-06-18,227.17999267578125,220.9499969482422,226.0,221.25,1973181.0,219.7222137451172
2021-06-21,226.41000366210938,220.97000122070312,221.9499969482422,225.94000244140625,1185405.0,224.37982177734375
2021-06-22,226.72500610351562,224.58999633789062,226.02999877929688,224.6999969482422,905169.0,223.14837646484375
2021-06-23,225.30999755859375,222.0,223.58999633789062,224.25,1080224.0,222.7014923095703
2021-06-24,227.75,224.99000549316406,225.27999877929688,226.0,1012913.0,224.4394073486328
2021-06-25,228.9499053955078,225.77000427246094,225.94000244140625,228.60000610351562,888116.0,227.02145385742188
2021-06-28,230.32000732421875,228.44000244140625,229.3800048828125,229.38999938964844,951536.0,227.80599975585938
2021-06-29,233.0,230.30999755859375,230.60000610351562,230.97999572753906,1298002.0,229.38502502441406
2021-06-30,238.63999938964844,233.82000732421875,235.5,233.88999938964844,2162197.0,232.27491760253906
2021-07-01,236.8300018310547,231.82000732421875,234.02000427246094,232.02999877929688,1146192.0,230.4277801513672
2021-07-02,234.17999267578125,231.30999755859375,231.7899932861328,231.4199981689453,930623.0,229.8219757080078
2021-07-06,230.4040069580078,227.1300048828125,230.1199951171875,229.4600067138672,1008676.0,227.8755340576172
2021-07-07,229.52999877929688,226.22999572753906,229.0,227.0800018310547,1079265.0,225.51194763183594
2021-07-08,228.59140014648438,224.3300018310547,225.0,227.00999450683594,866958.0,225.4424285888672
2021-07-09,229.7899932861328,226.60000610351562,228.5,227.69000244140625,827325.0,226.1177520751953
2021-07-12,226.92999267578125,225.38499450683594,226.33999633789062,226.4600067138672,673853.0,224.896240234375
2021-07-13,228.72500610351562,225.24000549316406,227.0,225.4499969482422,844823.0,223.8931884765625
2021-07-14,226.75999450683594,224.56280517578125,225.9199981689453,225.77999877929688,580797.0,224.22091674804688
2021-07-15,225.3300018310547,223.16000366210938,225.2100067138672,224.9600067138672,631768.0,223.40660095214844
2021-07-16,226.6060028076172,223.57000732421875,226.60000610351562,224.00999450683594,563836.0,222.463134765625
2021-07-19,222.97999572753906,219.77000427246094,220.9499969482422,222.02000427246094,1087933.0,220.4868927001953
2021-07-20,226.77000427246094,222.25999450683594,222.5500030517578,225.1699981689453,913521.0,223.61512756347656
2021-07-21,228.16000366210938,225.27000427246094,226.25999450683594,225.85000610351562,636938.0,224.2904510498047
2021-07-22,226.0,222.50999450683594,226.0,223.83999633789062,583919.0,222.29432678222656
2021-07-23,225.33999633789062,222.0,222.89999389648438,224.5800018310547,842971.0,223.02920532226562
2021-07-26,225.74000549316406,222.8000030517578,224.30999755859375,224.82000732421875,913938.0,223.26756286621094
2021-07-27,226.5,222.72000122070312,224.47999572753906,226.36000061035156,1176163.0,224.7969207763672
2021-07-28,227.17999267578125,225.60000610351562,225.60000610351562,226.4199981689453,731455.0,224.85650634765625
2021-07-29,227.89999389648438,224.25,227.74000549316406,224.57000732421875,938332.0,223.019287109375
2021-07-30,225.9600067138672,223.22999572753906,224.32000732421875,224.33999633789062,744958.0,222.79086303710938
2021-08-02,225.3000030517578,222.22000122070312,224.91000366210938,222.7899932861328,765393.0,221.25157165527344
2021-08-03,223.5800018310547,220.32000732421875,222.8000030517578,221.33999633789062,1077143.0,219.81158447265625
2021-08-04,221.3300018310547,219.05999755859375,220.58999633789062,219.38999938964844,1167756.0,217.8750457763672
2021-08-05,222.02000427246094,218.8300018310547,220.61000061035156,219.50999450683594,1087745.0,217.9942169189453
2021-08-06,220.99000549316406,217.7100067138672,219.47999572753906,218.8000030517578,1392826.0,217.28912353515625
2021-08-09,219.88999938964844,217.00999450683594,218.17999267578125,217.19000244140625,936818.0,216.4420623779297
2021-08-10,219.5399932861328,217.24000549316406,217.47999572753906,218.05999755859375,1292031.0,217.30906677246094
2021-08-11,218.26800537109375,212.75,217.47000122070312,213.39999389648438,2648942.0,212.66510009765625
2021-08-12,215.1699981689453,211.01600646972656,213.85000610351562,211.94000244140625,1579353.0,211.21014404296875
2021-08-13,214.68499755859375,212.0,213.02000427246094,213.63999938964844,1111089.0,212.90428161621094
2021-08-16,214.9600067138672,212.9600067138672,213.0,214.0500030517578,1021554.0,213.31288146972656
2021-08-17,215.0,212.92999267578125,213.4499969482422,213.30999755859375,1423569.0,212.57542419433594
2021-08-18,216.22999572753906,212.33999633789062,212.6199951171875,214.42999267578125,1150998.0,213.69155883789062
2021-08-19,215.27999877929688,211.7333984375,212.33999633789062,213.8800048828125,896502.0,213.14346313476562
2021-08-20,215.2100067138672,213.1199951171875,213.55999755859375,213.8300018310547,960927.0,213.0936279296875
2021-08-23,217.05999755859375,214.00999450683594,214.82000732421875,216.00999450683594,999160.0,215.26611328125
2021-08-24,218.02499389648438,215.2700958251953,216.44000244140625,216.8300018310547,1334859.0,216.0832977294922
2021-08-25,216.69000244140625,212.6999969482422,216.69000244140625,214.97999572753906,1177926.0,214.2396697998047
2021-08-26,214.8300018310547,212.4499969482422,214.6699981689453,214.35000610351562,712361.0,213.61184692382812
2021-08-27,214.3000030517578,212.25999450683594,213.64999389648438,212.4199981689453,1402615.0,211.6884765625
2021-08-30,212.92999267578125,211.36000061035156,212.1999969482422,211.7899932861328,754791.0,211.06065368652344
2021-08-31,212.24000549316406,210.57000732421875,211.3000030517578,211.13999938964844,1762502.0,210.4128875732422
2021-09-01,215.64999389648438,210.67999267578125,212.8699951171875,214.91000366210938,1154943.0,214.16990661621094
2021-09-02,215.8345947265625,211.7899932861328,215.3800048828125,212.4600067138672,1190056.0,211.7283477783203
2021-09-03,212.63499450683594,210.9600067138672,211.89999389648438,211.8300018310547,699649.0,211.10052490234375
2021-09-07,211.1999969482422,207.35000610351562,210.91000366210938,209.27999877929688,1223667.0,208.55929565429688
2021-09-08,217.5399932861328,209.10000610351562,209.27999877929688,216.97000122070312,1583004.0,216.2228240966797
2021-09-09,216.44000244140625,214.1300048828125,215.0500030517578,216.00999450683594,1204367.0,215.26611328125
2021-09-10,217.49000549316406,213.91000366210938,217.49000549316406,213.91000366210938,661367.0,213.17335510253906
2021-09-13,216.0800018310547,213.60000610351562,215.42999267578125,214.89999389648438,911097.0,214.15994262695312
2021-09-14,215.9149932861328,214.0800018310547,215.55999755859375,215.58999633789062,827018.0,214.84756469726562
2021-09-15,219.07000732421875,214.8000030517578,215.22000122070312,218.5,1108516.0,217.74754333496094
2021-09-16,218.22999572753906,214.27999877929688,216.7100067138672,215.4499969482422,1701546.0,214.7080535888672
2021-09-17,215.44000244140625,214.02999877929688,214.13999938964844,214.85000610351562,1754965.0,214.11012268066406
2021-09-20,212.47000122070312,207.85000610351562,211.49000549316406,210.1300048828125,1347360.0,209.4063720703125
2021-09-21,213.02000427246094,208.6199951171875,211.2899932861328,209.0800018310547,1070790.0,208.3599853515625
2021-09-22,212.61000061035156,208.7949981689453,210.22999572753906,211.3000030517578,1373086.0,210.5723419189453
2021-09-23,214.60000610351562,212.6999969482422,212.6999969482422,214.02000427246094,1122182.0,213.28297424316406
2021-09-24,214.24000549316406,212.1501007080078,213.72000122070312,212.6199951171875,623224.0,211.88778686523438
2021-09-27,214.0500030517578,211.30099487304688,212.4199981689453,211.6699981689453,829371.0,210.94107055664062
2021-09-28,212.02999877929688,209.16000366210938,211.6699981689453,209.9600067138672,865865.0,209.23696899414062
2021-09-29,213.11000061035156,210.5,211.27000427246094,211.75999450683594,1422790.0,211.03074645996094
2021-09-30,215.7899932861328,210.4600067138672,214.88999938964844,210.69000244140625,1181815.0,209.96444702148438
2021-10-01,216.13999938964844,210.94000244140625,211.58999633789062,213.47999572753906,1314205.0,212.7448272705078
2021-10-04,215.55999755859375,212.39999389648438,214.0,213.02000427246094,1196629.0,212.2864227294922
2021-10-05,213.92999267578125,210.58859252929688,212.9499969482422,213.05999755859375,1534631.0,212.32627868652344
2021-10-06,217.25,210.25,213.02999877929688,211.6199951171875,2231272.0,210.8912353515625
2021-10-07,218.52999877929688,212.5500030517578,213.49000549316406,216.50999450683594,2032001.0,215.76438903808594
2021-10-08,222.0,215.41000366210938,216.14999389648438,219.66000366210938,1667099.0,218.90354919433594
2021-10-11,222.33999633789062,219.3000030517578,220.67999267578125,219.6999969482422,1125777.0,218.9434051513672
2021-10-12,220.52000427246094,218.19000244140625,219.02000427246094,218.83999633789062,1022792.0,218.0863800048828
2021-10-13,222.38999938964844,218.0001983642578,221.99000549316406,219.1300048828125,737776.0,218.37538146972656
2021-10-14,221.9600067138672,219.22000122070312,220.0,220.3699951171875,874207.0,219.61109924316406
2021-10-15,221.3300018310547,218.72999572753906,221.0500030517578,218.9499969482422,952256.0,218.1959991455078
2021-10-18,218.58999633789062,215.52000427246094,218.0,215.60000610351562,1034703.0,214.8575439453125
2021-10-19,216.7100067138672,213.4600067138672,215.7899932861328,216.24000549316406,938644.0,215.49533081054688
2021-10-20,219.33999633789062,215.9499969482422,216.66000366210938,218.14999389648438,673970.0,217.39874267578125
2021-10-21,218.67999267578125,216.64999389648438,218.08999633789062,218.41000366210938,1054512.0,217.65786743164062
2021-10-22,219.5,217.36000061035156,218.92999267578125,219.39999389648438,559137.0,218.64443969726562
2021-10-25,219.99000549316406,217.50999450683594,218.82000732421875,217.69000244140625,1010393.0,216.94033813476562
2021-10-26,219.77999877929688,217.36000061035156,218.08999633789062,218.2100067138672,563041.0,217.45855712890625
2021-10-27,218.38999938964844,214.76220703125,218.28500366210938,214.9499969482422,937732.0,214.2097625732422
2021-10-28,217.89999389648438,214.86000061035156,215.9499969482422,216.77000427246094,889457.0,216.0235137939453
2021-10-29,217.6999969482422,215.25,215.3800048828125,216.80999755859375,980561.0,216.06336975097656
2021-11-01,221.0,216.6199951171875,216.91000366210938,220.2100067138672,642384.0,219.45166015625
2021-11-02,221.25,218.8000030517578,220.47999572753906,220.6999969482422,643743.0,219.93997192382812
2021-11-03,221.60000610351562,219.5500030517578,219.63999938964844,220.69000244140625,619540.0,219.9300079345703
2021-11-04,220.0399932861328,217.66000366210938,219.5,219.36000061035156,850712.0,219.36000061035156
2021-11-05,222.91000366210938,220.27810668945312,220.58999633789062,222.69000244140625,870821.0,222.69000244140625
2021-11-08,222.67999267578125,219.5,222.67999267578125,221.77999877929688,997061.0,221.77999877929688
2021-11-09,222.5,219.6199951171875,221.64999389648438,221.63999938964844,707612.0,221.63999938964844
2021-11-10,223.5399932861328,221.48500061035156,222.3699951171875,222.33999633789062,883095.0,222.33999633789062
2021-11-11,224.97999572753906,220.63999938964844,221.52999877929688,224.75,943078.0,224.75
2021-11-12,227.85000610351562,224.58999633789062,225.0399932861328,226.41000366210938,911975.0,226.41000366210938
2021-11-15,229.57000732421875,226.47000122070312,227.27000427246094,228.82000732421875,930676.0,228.82000732421875
2021-11-16,231.9199981689453,228.24000549316406,229.0,231.1300048828125,1233050.0,231.1300048828125
2021-11-17,234.39999389648438,229.5399932861328,231.0,234.02000427246094,1491849.0,234.02000427246094
2021-11-18,237.25,232.9600067138672,234.4600067138672,237.00999450683594,1580851.0,237.00999450683594
2021-11-19,238.0399932861328,234.83999633789062,237.8000030517578,235.39999389648438,1678027.0,235.39999389648438
2021-11-22,240.0500030517578,228.72000122070312,240.0,234.3000030517578,1825785.0,234.3000030517578
2021-11-23,237.61000061035156,233.75,233.75,237.05999755859375,902362.0,237.05999755859375
2021-11-24,236.7449951171875,230.25,236.5,232.5,1197246.0,232.5
2021-11-26,230.0,227.00999450683594,229.02000427246094,229.32000732421875,740863.0,229.32000732421875
2021-11-29,230.59800720214844,224.4199981689453,230.55999755859375,226.97000122070312,1556367.0,226.97000122070312
2021-11-30,226.8699951171875,222.21200561523438,225.3000030517578,225.3300018310547,1784403.0,225.3300018310547
2021-12-01,229.19000244140625,223.11000061035156,227.16000366210938,223.19000244140625,954832.0,223.19000244140625
2021-12-02,226.1699981689453,222.8000030517578,224.38999938964844,225.25999450683594,1247011.0,225.25999450683594
2021-12-03,226.41000366210938,223.3249969482422,226.25999450683594,226.19000244140625,913356.0,226.19000244140625
2021-12-06,232.47999572753906,227.86000061035156,228.83999633789062,230.8699951171875,867543.0,230.8699951171875
2021-12-07,236.08999633789062,230.1345977783203,232.16000366210938,233.8300018310547,1129088.0,233.8300018310547
2021-12-08,235.41000366210938,231.87600708007812,233.16000366210938,234.67999267578125,851367.0,234.67999267578125
2021-12-09,234.8300018310547,232.75,233.39999389648438,233.5,636967.0,233.5
2021-12-10,235.5,233.0,234.80999755859375,235.32000732421875,611801.0,235.32000732421875
