Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,84.5,83.05000305175781,83.87000274658203,83.06999969482422,788683.0,82.2060317993164
2020-12-15,85.83999633789062,83.55999755859375,83.55999755859375,85.43000030517578,957357.0,84.5414810180664
2020-12-16,86.95999908447266,85.55000305175781,85.94999694824219,86.26000213623047,1833138.0,85.36285400390625
2020-12-17,89.9000015258789,86.51000213623047,86.75,88.88999938964844,1424421.0,87.96549987792969
2020-12-18,91.62999725341797,88.08999633789062,89.44999694824219,89.62999725341797,2593264.0,88.69780731201172
2020-12-21,90.2300033569336,87.79499816894531,88.02999877929688,88.66999816894531,1393285.0,87.74778747558594
2020-12-22,89.36000061035156,87.5199966430664,88.72000122070312,87.77999877929688,671250.0,86.86703491210938
2020-12-23,88.22000122070312,86.33999633789062,87.86000061035156,87.7699966430664,642135.0,86.85713958740234
2020-12-24,89.11000061035156,87.58000183105469,88.04000091552734,89.06999969482422,179904.0,88.14362335205078
2020-12-28,89.76000213623047,86.22000122070312,89.66000366210938,86.4000015258789,565961.0,85.50139617919922
2020-12-29,87.0,84.30999755859375,86.66999816894531,85.19000244140625,613776.0,84.30398559570312
2020-12-30,86.6500015258789,85.30000305175781,85.44000244140625,85.80999755859375,528231.0,84.91752624511719
2020-12-31,86.25,84.47000122070312,86.08000183105469,85.72000122070312,493448.0,84.82846069335938
2021-01-04,86.6500015258789,83.93000030517578,86.08999633789062,84.80000305175781,980257.0,83.91803741455078
2021-01-05,85.75,84.26000213623047,84.52999877929688,84.7300033569336,661839.0,83.84877014160156
2021-01-06,87.18000030517578,84.63999938964844,85.08000183105469,86.05000305175781,1264912.0,85.15504455566406
2021-01-07,88.63999938964844,85.7699966430664,86.5999984741211,88.52999877929688,650393.0,87.60923767089844
2021-01-08,89.12000274658203,85.7300033569336,88.76000213623047,86.68000030517578,787346.0,85.77848815917969
2021-01-11,87.9800033569336,85.26000213623047,85.6500015258789,87.54000091552734,582367.0,86.6295394897461
