Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,101.48999786376953,98.11000061035156,100.0,98.5,1217515.0,94.89750671386719
2020-12-15,101.04000091552734,97.3499984741211,98.98999786376953,101.0,1499348.0,97.30608367919922
2020-12-16,105.44999694824219,99.77010345458984,103.87999725341797,100.69999694824219,1327808.0,97.01704406738281
2020-12-17,102.80000305175781,99.75,102.80000305175781,100.41999816894531,1311140.0,96.74729919433594
2020-12-18,101.04060363769531,95.08999633789062,100.81999969482422,96.11000061035156,3082632.0,92.59493255615234
2020-12-21,94.83999633789062,92.51000213623047,94.7300033569336,94.05000305175781,1561948.0,90.61026763916016
2020-12-22,94.7699966430664,92.33000183105469,94.7699966430664,92.88999938964844,1448858.0,89.4926986694336
2020-12-23,94.58999633789062,92.1500015258789,93.73999786376953,92.5999984741211,1014049.0,89.21330261230469
2020-12-24,94.01000213623047,91.47000122070312,93.19999694824219,93.93000030517578,367309.0,90.4946517944336
2020-12-28,95.4800033569336,93.37999725341797,93.95999908447266,95.13999938964844,762487.0,91.660400390625
2020-12-29,96.44499969482422,93.01000213623047,95.58000183105469,93.29000091552734,820514.0,89.87806701660156
2020-12-30,94.48999786376953,92.80999755859375,92.94000244140625,93.87000274658203,707886.0,91.39696502685547
2020-12-31,94.69999694824219,92.33000183105469,93.37999725341797,94.52999877929688,562908.0,92.0395736694336
2021-01-04,95.95999908447266,90.75,95.30000305175781,90.81999969482422,1240105.0,88.42731475830078
2021-01-05,92.81999969482422,89.98999786376953,91.31999969482422,90.08999633789062,1200456.0,87.71654510498047
2021-01-06,92.7699966430664,89.75800323486328,90.66000366210938,91.41999816894531,1960044.0,89.01151275634766
2021-01-07,91.44999694824219,89.37999725341797,91.44999694824219,90.25,1179635.0,87.87232971191406
2021-01-08,90.87999725341797,89.13999938964844,90.05000305175781,90.04000091552734,1123279.0,87.66786193847656
2021-01-11,90.27999877929688,88.77999877929688,89.05000305175781,89.58999633789062,1534059.0,87.22972106933594
2021-01-12,91.68000030517578,89.19999694824219,90.18000030517578,91.45999908447266,1075457.0,89.05045318603516
2021-01-13,92.93000030517578,91.3499984741211,91.55000305175781,92.08999633789062,1302143.0,89.66385650634766
2021-01-14,95.0,92.0,92.97000122070312,94.55000305175781,1210062.0,92.05905151367188
2021-01-15,95.44000244140625,92.66999816894531,94.20999908447266,95.1500015258789,1026574.0,92.64324188232422
2021-01-19,95.54000091552734,92.86000061035156,95.54000091552734,93.29000091552734,1139291.0,90.83224487304688
2021-01-20,94.86499786376953,92.5199966430664,92.8499984741211,93.55999755859375,947398.0,91.09513092041016
2021-01-21,93.80999755859375,90.76499938964844,93.01000213623047,91.9800033569336,1472699.0,89.5567626953125
2021-01-22,91.5999984741211,90.1500015258789,91.08999633789062,91.30000305175781,809244.0,88.8946762084961
2021-01-25,91.94999694824219,89.5,90.69999694824219,91.27999877929688,1106952.0,88.87519073486328
2021-01-26,93.11000061035156,91.2300033569336,92.02999877929688,92.72000122070312,943987.0,90.27725982666016
2021-01-27,92.06999969482422,88.44920349121094,92.0,89.72000122070312,1582860.0,87.35629272460938
2021-01-28,94.05999755859375,89.48999786376953,89.94000244140625,91.91999816894531,1576467.0,89.49832916259766
2021-01-29,93.58000183105469,90.06999969482422,90.81999969482422,91.2699966430664,1633735.0,88.8654556274414
2021-02-01,91.94999694824219,88.87999725341797,91.5999984741211,90.2300033569336,1527512.0,87.85286712646484
2021-02-02,90.68000030517578,88.88999938964844,90.68000030517578,90.5,1223609.0,88.1157455444336
2021-02-03,91.58999633789062,88.88999938964844,89.9800033569336,91.0199966430664,1000927.0,88.6220474243164
2021-02-04,93.19999694824219,91.06999969482422,91.51000213623047,92.41999816894531,1012952.0,89.98516082763672
2021-02-05,93.4000015258789,91.37999725341797,93.4000015258789,92.12000274658203,878859.0,89.69306945800781
2021-02-08,95.51000213623047,92.0199966430664,92.30000305175781,95.3499984741211,1132123.0,92.83797454833984
2021-02-09,96.16500091552734,94.73999786376953,95.69999694824219,95.9800033569336,752256.0,93.45137023925781
2021-02-10,97.77999877929688,94.4800033569336,96.5999984741211,94.66999816894531,1106441.0,92.1758804321289
2021-02-11,95.0999984741211,93.31500244140625,94.72000122070312,94.93000030517578,896396.0,92.42903900146484
