Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,46.11000061035156,45.02000045776367,45.68000030517578,45.099998474121094,4690656.0,44.30580139160156
2020-12-15,46.040000915527344,44.90999984741211,45.16999816894531,46.040000915527344,4695581.0,45.229248046875
2020-12-16,46.246498107910156,45.40999984741211,46.08000183105469,45.77000045776367,4755348.0,44.96400451660156
2020-12-17,46.560001373291016,45.83000183105469,46.08000183105469,46.45000076293945,3906260.0,45.63203048706055
2020-12-18,46.72999954223633,45.90999984741211,46.45000076293945,46.2400016784668,11405967.0,45.681427001953125
2020-12-21,46.220001220703125,45.349998474121094,45.5,45.95000076293945,4485214.0,45.394927978515625
2020-12-22,46.220001220703125,45.560001373291016,46.119998931884766,45.63999938964844,3298437.0,45.08866882324219
2020-12-23,46.16999816894531,45.4900016784668,45.709999084472656,45.91999816894531,4227426.0,45.36528778076172
2020-12-24,46.20000076293945,45.67499923706055,46.20000076293945,45.93000030517578,842541.0,45.37516784667969
2020-12-28,46.689998626708984,46.029998779296875,46.18000030517578,46.11000061035156,2504707.0,45.55299758911133
2020-12-29,46.5099983215332,45.54999923706055,46.380001068115234,45.900001525878906,2436700.0,45.34553146362305
2020-12-30,46.80500030517578,45.95000076293945,46.04999923706055,46.41999816894531,2281232.0,45.859249114990234
2020-12-31,46.650001525878906,45.9900016784668,46.31999969482422,46.59000015258789,1934242.0,46.02719497680664
2021-01-04,47.22999954223633,45.904998779296875,46.61000061035156,46.18000030517578,5389256.0,45.62214660644531
2021-01-05,47.54999923706055,46.02000045776367,46.02000045776367,47.52000045776367,5563962.0,46.945960998535156
2021-01-06,50.2599983215332,47.84000015258789,48.0,49.75,10215235.0,49.14902114868164
2021-01-07,51.3849983215332,49.4900016784668,50.36000061035156,51.18000030517578,5068763.0,50.56175231933594
2021-01-08,51.56999969482422,50.560001373291016,51.400001525878906,51.29999923706055,5098636.0,50.6802978515625
2021-01-11,51.28499984741211,49.00199890136719,49.04999923706055,50.9900016784668,3905989.0,50.374046325683594
2021-01-12,51.959999084472656,50.38999938964844,51.220001220703125,51.84000015258789,3982207.0,51.21377182006836
2021-01-13,52.31999969482422,51.435001373291016,51.9900016784668,52.0099983215332,5697050.0,51.38172149658203
2021-01-14,52.915000915527344,52.02000045776367,52.150001525878906,52.45000076293945,3010570.0,51.81640625
2021-01-15,52.150001525878906,51.060001373291016,52.09000015258789,51.810001373291016,3855581.0,51.18414306640625
2021-01-19,52.83000183105469,51.61000061035156,52.369998931884766,51.630001068115234,3135940.0,51.00631332397461
2021-01-20,52.40999984741211,51.45000076293945,51.81999969482422,52.38999938964844,5056877.0,51.75712966918945
2021-01-21,52.349998474121094,51.630001068115234,52.060001373291016,52.15999984741211,3968854.0,51.529911041259766
2021-01-22,52.70000076293945,51.59000015258789,51.83000183105469,52.349998474121094,5810934.0,51.717613220214844
2021-01-25,52.18000030517578,51.15010070800781,51.939998626708984,51.459999084472656,4047301.0,50.83836364746094
2021-01-26,51.91999816894531,50.290000915527344,51.529998779296875,50.36000061035156,3667550.0,49.75165557861328
2021-01-27,49.91999816894531,48.11000061035156,49.91999816894531,48.400001525878906,4766029.0,47.815330505371094
2021-01-28,50.0,48.54999923706055,49.130001068115234,49.34000015258789,4501621.0,48.74397659301758
2021-01-29,50.11000061035156,48.22380065917969,49.0099983215332,49.81999969482422,6002068.0,49.218177795410156
2021-02-01,51.529998779296875,50.220001220703125,50.2400016784668,50.90999984741211,5785559.0,50.29500961303711
2021-02-02,51.630001068115234,50.709999084472656,51.220001220703125,50.709999084472656,3190015.0,50.0974235534668
2021-02-03,50.84000015258789,50.06439971923828,50.54999923706055,50.619998931884766,4290087.0,50.00851058959961
2021-02-04,51.5099983215332,50.619998931884766,50.619998931884766,51.20000076293945,3335168.0,50.58150863647461
