Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,110.94000244140625,108.81999969482422,110.16000366210938,109.69000244140625,822492.0,108.47236633300781
2020-12-15,112.58499908447266,109.62000274658203,109.98999786376953,111.69999694824219,562531.0,110.78323364257812
2020-12-16,112.16999816894531,110.75,111.7300033569336,111.19999694824219,674705.0,110.28733825683594
2020-12-17,112.88999938964844,111.08000183105469,112.05000305175781,112.81999969482422,1232900.0,111.89404296875
2020-12-18,114.37000274658203,112.58499908447266,113.62000274658203,113.75,1351270.0,112.81641387939453
2020-12-21,113.62000274658203,110.83000183105469,111.75,112.79000091552734,594958.0,111.86428833007812
2020-12-22,113.95999908447266,112.08999633789062,112.5999984741211,112.38999938964844,479937.0,111.46756744384766
2020-12-23,113.44000244140625,111.6989974975586,112.77999877929688,112.76000213623047,564859.0,111.83454132080078
2020-12-24,113.22000122070312,112.15499877929688,113.04000091552734,113.02999877929688,138805.0,112.10232543945312
2020-12-28,115.44999694824219,113.48999786376953,113.48999786376953,114.5199966430664,428540.0,113.58008575439453
2020-12-29,115.19000244140625,112.69000244140625,115.19000244140625,113.54000091552734,324021.0,112.60813903808594
2020-12-30,115.25,113.43180084228516,113.47000122070312,114.94000244140625,390330.0,113.99665069580078
2020-12-31,116.6500015258789,114.04000091552734,115.20999908447266,116.37999725341797,375869.0,115.42481994628906
2021-01-04,116.80000305175781,113.70999908447266,116.41999816894531,114.4800033569336,770752.0,113.5404281616211
2021-01-05,115.88500213623047,113.79499816894531,114.1500015258789,114.69999694824219,686419.0,113.75862121582031
2021-01-06,120.30000305175781,115.80999755859375,115.80999755859375,117.30999755859375,942791.0,116.3471908569336
2021-01-07,121.01000213623047,117.80999755859375,118.45999908447266,120.4000015258789,839540.0,119.41183471679688
2021-01-08,121.33000183105469,118.08999633789062,120.3499984741211,119.9800033569336,530068.0,118.99527740478516
2021-01-11,120.98999786376953,118.41000366210938,118.51000213623047,120.33000183105469,509098.0,119.34241485595703
2021-01-12,121.30000305175781,119.2699966430664,120.2699966430664,119.87999725341797,684463.0,118.8960952758789
2021-01-13,120.02999877929688,116.97000122070312,119.43000030517578,117.01000213623047,435566.0,116.0496597290039
2021-01-14,117.68499755859375,115.69999694824219,117.36000061035156,116.27999877929688,556626.0,115.32563781738281
2021-01-15,115.54499816894531,113.05999755859375,115.30000305175781,114.41000366210938,504270.0,113.47099304199219
2021-01-19,116.43000030517578,114.61000061035156,114.93000030517578,114.70999908447266,377773.0,113.7685317993164
2021-01-20,115.06500244140625,113.16500091552734,115.05000305175781,114.19000244140625,718290.0,113.25279998779297
2021-01-21,116.0,113.75,114.16999816894531,115.04000091552734,928140.0,114.0958251953125
2021-01-22,114.45999908447266,112.2699966430664,114.25,113.61000061035156,582022.0,112.67755889892578
2021-01-25,112.91999816894531,111.12000274658203,112.80000305175781,112.08999633789062,615775.0,111.17002868652344
2021-01-26,113.54000091552734,110.5199966430664,112.7699966430664,111.26000213623047,551733.0,110.34685516357422
2021-01-27,113.68000030517578,108.16999816894531,109.94999694824219,112.1500015258789,855445.0,111.22954559326172
2021-01-28,114.83999633789062,110.11000061035156,113.16000366210938,110.4800033569336,1184655.0,109.57324981689453
2021-01-29,109.37000274658203,106.61000061035156,109.19000244140625,107.01000213623047,772535.0,106.13172912597656
2021-02-01,110.77999877929688,108.08999633789062,108.08999633789062,110.31999969482422,565789.0,109.41455841064453
2021-02-02,112.12000274658203,109.86000061035156,110.77999877929688,110.88999938964844,648433.0,109.9798812866211
2021-02-03,111.88179779052734,110.01499938964844,110.47000122070312,111.43000030517578,425381.0,110.51545715332031
2021-02-04,113.30000305175781,111.01499938964844,111.55999755859375,111.87000274658203,428349.0,110.95184326171875
2021-02-05,114.47000122070312,112.3499984741211,112.3499984741211,113.79000091552734,1395732.0,112.85608673095703
2021-02-08,117.19000244140625,113.7249984741211,114.86000061035156,117.02999877929688,682121.0,116.06948852539062
2021-02-09,117.33000183105469,116.02999877929688,116.55999755859375,116.72000122070312,447470.0,115.76203918457031
2021-02-10,118.56999969482422,115.96499633789062,117.68000030517578,117.91000366210938,448148.0,116.94226837158203
2021-02-11,119.48999786376953,117.79499816894531,118.12999725341797,119.11000061035156,522251.0,118.1324234008789
2021-02-12,120.61000061035156,117.36000061035156,118.44000244140625,118.26000213623047,668763.0,117.2894058227539
2021-02-16,117.7699966430664,109.58000183105469,116.94000244140625,109.80999755859375,1336388.0,108.90875244140625
2021-02-17,110.25,108.25,108.88999938964844,109.30000305175781,838700.0,108.4029312133789
2021-02-18,110.19999694824219,108.06999969482422,108.87000274658203,108.30999755859375,713685.0,107.42105865478516
2021-02-19,109.32499694824219,107.57499694824219,108.36000061035156,109.05999755859375,914044.0,108.16490173339844
2021-02-22,109.26000213623047,106.5199966430664,108.41999816894531,108.98999786376953,620498.0,108.09547424316406
2021-02-23,109.62000274658203,106.8499984741211,109.0199966430664,108.79000091552734,496219.0,107.8971176147461
2021-02-24,110.8042984008789,108.01000213623047,108.62000274658203,109.33000183105469,569788.0,108.43268585205078
2021-02-25,109.98999786376953,107.05999755859375,108.86000061035156,107.58999633789062,574284.0,106.70697021484375
2021-02-26,109.54000091552734,106.91999816894531,107.5999984741211,108.77999877929688,1288619.0,107.88719940185547
2021-03-01,113.05000305175781,108.0,109.75,111.69999694824219,928202.0,110.78323364257812
2021-03-02,114.05000305175781,111.0,112.38999938964844,112.79000091552734,763408.0,111.86428833007812
2021-03-03,113.56999969482422,111.47000122070312,112.13999938964844,112.1500015258789,894787.0,111.22954559326172
2021-03-04,111.62000274658203,107.75,111.56999969482422,110.4000015258789,1101480.0,109.49390411376953
2021-03-05,113.87000274658203,110.68000030517578,111.62000274658203,113.30999755859375,1082799.0,112.3800277709961
2021-03-08,119.52999877929688,113.48999786376953,114.29000091552734,116.48999786376953,1233879.0,115.53392791748047
2021-03-09,117.13999938964844,114.19000244140625,116.2699966430664,114.44000244140625,721886.0,113.50074768066406
2021-03-10,116.46990203857422,113.93000030517578,114.37000274658203,115.94999694824219,636727.0,114.99835205078125
2021-03-11,116.55999755859375,114.66999816894531,116.33000183105469,115.0,527700.0,114.05615997314453
