Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,55.689998626708984,54.66999816894531,55.0,55.189998626708984,8798297,55.189998626708984
2021-06-21,56.470001220703125,55.290000915527344,55.29999923706055,56.29999923706055,5470107,56.29999923706055
2021-06-22,56.31999969482422,55.40999984741211,56.099998474121094,55.75,4694109,55.75
2021-06-23,55.720001220703125,54.97999954223633,55.5,55.189998626708984,6157796,55.189998626708984
2021-06-24,55.619998931884766,54.619998931884766,55.529998779296875,54.65999984741211,8134757,54.65999984741211
2021-06-25,54.869998931884766,54.22999954223633,54.689998626708984,54.54999923706055,6555801,54.54999923706055
2021-06-28,54.25,52.86000061035156,54.25,53.22999954223633,8319673,53.22999954223633
2021-06-29,53.720001220703125,52.54999923706055,52.959999084472656,52.91999816894531,8078132,52.91999816894531
2021-06-30,53.560001373291016,52.84000015258789,53.099998474121094,53.09000015258789,6859870,53.09000015258789
2021-07-01,54.3849983215332,53.34000015258789,53.599998474121094,53.86000061035156,7113778,53.86000061035156
2021-07-02,54.040000915527344,53.30500030517578,53.97999954223633,53.65999984741211,6750522,53.65999984741211
2021-07-06,54.0099983215332,52.1349983215332,53.7599983215332,52.36000061035156,7819342,52.36000061035156
2021-07-07,52.66999816894531,51.119998931884766,52.290000915527344,51.380001068115234,9116552,51.380001068115234
2021-07-08,51.9099006652832,50.10200119018555,50.5,51.189998626708984,8425452,51.189998626708984
2021-07-09,52.970001220703125,51.779998779296875,52.0,52.84000015258789,6773891,52.84000015258789
2021-07-12,53.08000183105469,51.720001220703125,52.70000076293945,52.97999954223633,6919763,52.97999954223633
2021-07-13,52.630001068115234,51.5,52.5,51.56999969482422,6646847,51.56999969482422
2021-07-14,52.58000183105469,51.56999969482422,52.34000015258789,51.97999954223633,8445294,51.97999954223633
2021-07-15,52.45500183105469,51.372501373291016,51.650001525878906,51.779998779296875,6245405,51.779998779296875
2021-07-16,52.25,49.70000076293945,52.130001068115234,49.90999984741211,8234869,49.90999984741211
2021-07-19,48.95970153808594,47.3650016784668,48.040000915527344,48.5,15481141,48.5
2021-07-20,51.59000015258789,48.560001373291016,48.86000061035156,51.43000030517578,12772819,51.43000030517578
2021-07-21,53.52000045776367,52.08000183105469,52.09000015258789,53.130001068115234,13951641,53.130001068115234
2021-07-22,52.27000045776367,50.84000015258789,52.099998474121094,51.290000915527344,14707497,51.290000915527344
2021-07-23,52.0099983215332,50.560001373291016,51.41999816894531,50.70000076293945,8826503,50.70000076293945
2021-07-26,51.849998474121094,50.380001068115234,50.380001068115234,51.779998779296875,6376729,51.779998779296875
2021-07-27,51.762298583984375,50.7400016784668,51.52000045776367,51.150001525878906,4807322,51.150001525878906
2021-07-28,52.119998931884766,50.79999923706055,51.47999954223633,51.7599983215332,6798755,51.7599983215332
2021-07-29,52.400001525878906,51.540000915527344,52.18000030517578,51.54999923706055,5902063,51.54999923706055
2021-07-30,51.7599983215332,50.380001068115234,51.040000915527344,50.52000045776367,6562190,50.52000045776367
2021-08-02,51.5099983215332,49.64500045776367,50.599998474121094,49.7400016784668,7399034,49.7400016784668
2021-08-03,50.65999984741211,49.11000061035156,49.84000015258789,50.650001525878906,6208038,50.650001525878906
2021-08-04,50.189998626708984,48.5,49.810001373291016,48.900001525878906,11491487,48.900001525878906
2021-08-05,50.7599983215332,49.04999923706055,49.099998474121094,50.45000076293945,6903967,50.45000076293945
2021-08-06,51.16999816894531,50.060001373291016,51.13999938964844,50.720001220703125,5065857,50.720001220703125
2021-08-09,50.130001068115234,48.93000030517578,50.099998474121094,49.709999084472656,5649843,49.709999084472656
2021-08-10,51.630001068115234,49.61000061035156,49.79999923706055,51.11000061035156,5503186,51.11000061035156
2021-08-11,51.970001220703125,49.77280044555664,49.86000061035156,51.84000015258789,8714903,51.84000015258789
2021-08-12,51.57400131225586,50.56999969482422,51.41999816894531,50.9900016784668,5744882,50.9900016784668
2021-08-13,51.04999923706055,50.290000915527344,50.900001525878906,50.40999984741211,4979704,50.40999984741211
2021-08-16,50.45000076293945,49.470001220703125,50.0,50.11000061035156,5787972,50.11000061035156
2021-08-17,49.41999816894531,48.13999938964844,49.349998474121094,48.72999954223633,7226937,48.72999954223633
2021-08-18,49.470001220703125,48.33000183105469,48.560001373291016,48.439998626708984,6526551,48.439998626708984
2021-08-19,48.380001068115234,46.95000076293945,48.18000030517578,47.459999084472656,7762092,47.459999084472656
2021-08-20,47.900001525878906,47.290000915527344,47.29999923706055,47.36000061035156,5193190,47.36000061035156
2021-08-23,48.95000076293945,48.029998779296875,48.130001068115234,48.709999084472656,9345846,48.709999084472656
2021-08-24,51.099998474121094,49.5,49.5,50.810001373291016,8703072,50.810001373291016
2021-08-25,52.018001556396484,50.33000183105469,50.84000015258789,51.25,8039508,51.25
2021-08-26,51.29999923706055,49.83000183105469,50.93000030517578,50.27000045776367,5779400,50.27000045776367
2021-08-27,51.34000015258789,50.310001373291016,50.310001373291016,50.880001068115234,5940878,50.880001068115234
2021-08-30,51.125,49.11000061035156,51.029998779296875,49.16999816894531,6216313,49.16999816894531
2021-08-31,50.025001525878906,48.88999938964844,49.02000045776367,49.779998779296875,6431215,49.779998779296875
2021-09-01,50.11000061035156,49.41999816894531,50.0,49.54999923706055,4509236,49.54999923706055
2021-09-02,50.15999984741211,49.042198181152344,49.560001373291016,49.599998474121094,4968877,49.599998474121094
2021-09-03,49.81999969482422,48.665000915527344,49.34000015258789,48.86000061035156,5203811,48.86000061035156
2021-09-07,48.7400016784668,47.98500061035156,48.36000061035156,48.529998779296875,6474379,48.529998779296875
2021-09-08,49.380001068115234,48.09000015258789,48.7599983215332,48.119998931884766,4901927,48.119998931884766
2021-09-09,50.189998626708984,47.81999969482422,47.90999984741211,49.22999954223633,7098178,49.22999954223633
2021-09-10,49.41999816894531,47.8650016784668,49.380001068115234,47.900001525878906,6585063,47.900001525878906
2021-09-13,49.064998626708984,47.4900016784668,48.529998779296875,48.72999954223633,5511941,48.72999954223633
2021-09-14,48.95800018310547,47.72999954223633,48.529998779296875,48.029998779296875,4827529,48.029998779296875
2021-09-15,48.4900016784668,47.34000015258789,48.099998474121094,48.459999084472656,4800072,48.459999084472656
2021-09-16,49.52000045776367,48.599998474121094,48.880001068115234,49.119998931884766,5701327,49.119998931884766
2021-09-17,49.83399963378906,48.56999969482422,49.38999938964844,49.08000183105469,7290681,49.08000183105469
2021-09-20,49.63999938964844,47.91999816894531,48.83000183105469,49.58000183105469,7771220,49.58000183105469
2021-09-21,50.310001373291016,48.810001373291016,49.79999923706055,49.150001525878906,7660438,49.150001525878906
2021-09-22,51.224998474121094,49.369998931884766,49.369998931884766,50.650001525878906,9763554,50.650001525878906
2021-09-23,52.790000915527344,51.04999923706055,51.22999954223633,52.31999969482422,10282368,52.31999969482422
2021-09-24,53.20000076293945,52.22999954223633,52.400001525878906,52.849998474121094,7030180,52.849998474121094
2021-09-27,54.39580154418945,52.84000015258789,53.5,52.959999084472656,8380128,52.959999084472656
2021-09-28,53.619998931884766,52.56999969482422,52.90999984741211,53.04999923706055,6898914,53.04999923706055
2021-09-29,53.369998931884766,52.40999984741211,53.20000076293945,52.540000915527344,4848773,52.540000915527344
2021-09-30,52.25,50.880001068115234,52.20000076293945,51.43000030517578,6405208,51.43000030517578
2021-10-01,54.709999084472656,52.709999084472656,53.77000045776367,54.349998474121094,12553992,54.349998474121094
2021-10-04,56.33000183105469,54.79499816894531,55.720001220703125,55.060001373291016,11905866,55.060001373291016
2021-10-05,55.48500061035156,54.380001068115234,54.939998626708984,54.470001220703125,5505177,54.470001220703125
2021-10-06,54.5,52.91999816894531,53.56999969482422,54.45000076293945,6351586,54.45000076293945
2021-10-07,54.97829818725586,54.0099983215332,54.88999938964844,54.040000915527344,5066156,54.040000915527344
2021-10-08,54.369998931884766,53.520599365234375,54.290000915527344,53.91999816894531,3220088,53.91999816894531
2021-10-11,53.33000183105469,51.599998474121094,51.9900016784668,51.66999816894531,15630892,51.66999816894531
2021-10-12,52.459999084472656,51.37009811401367,51.72999954223633,52.18000030517578,8399367,52.18000030517578
2021-10-13,51.88999938964844,50.65999984741211,51.869998931884766,51.25,8537526,51.25
2021-10-14,52.09000015258789,51.400001525878906,51.650001525878906,51.5099983215332,6092072,51.5099983215332
2021-10-15,52.4900016784668,50.29999923706055,52.2400016784668,50.36000061035156,7597958,50.36000061035156
2021-10-18,50.665000915527344,49.65449905395508,50.0099983215332,49.77000045776367,6134221,49.77000045776367
2021-10-19,49.83000183105469,49.209999084472656,49.59000015258789,49.380001068115234,6543609,49.380001068115234
2021-10-20,49.970001220703125,48.86000061035156,49.060001373291016,49.470001220703125,6995832,49.470001220703125
2021-10-21,49.40999984741211,48.41999816894531,49.29999923706055,48.65999984741211,10788251,48.65999984741211
2021-10-22,48.459999084472656,47.415000915527344,48.150001525878906,47.630001068115234,7623151,47.630001068115234
2021-10-25,47.880001068115234,47.209999084472656,47.4900016784668,47.47999954223633,5916260,47.47999954223633
2021-10-26,48.150001525878906,47.314998626708984,48.0,47.59000015258789,6975027,47.59000015258789
2021-10-27,47.66999816894531,46.5099983215332,47.599998474121094,46.56999969482422,6391456,46.56999969482422
2021-10-28,47.42499923706055,46.439998626708984,46.529998779296875,47.2400016784668,6011772,47.2400016784668
2021-10-29,47.41999816894531,46.755001068115234,47.02000045776367,47.279998779296875,6079584,47.279998779296875
2021-11-01,49.130001068115234,47.060001373291016,47.34000015258789,49.130001068115234,8374965,49.130001068115234
2021-11-02,49.380001068115234,48.61199951171875,49.16999816894531,48.90999984741211,6211641,48.90999984741211
2021-11-03,49.849998474121094,48.59000015258789,48.91999816894531,49.459999084472656,5590620,49.459999084472656
2021-11-04,49.84000015258789,48.709999084472656,49.63999938964844,49.06999969482422,6708975,49.06999969482422
2021-11-05,52.54999923706055,50.91999816894531,50.97999954223633,52.22999954223633,13022686,52.22999954223633
2021-11-08,52.790000915527344,51.20000076293945,52.5,51.369998931884766,8151319,51.369998931884766
2021-11-09,51.40999984741211,50.27000045776367,51.150001525878906,50.90999984741211,8148524,50.90999984741211
2021-11-10,50.84000015258789,49.34000015258789,50.2400016784668,49.689998626708984,6815311,49.689998626708984
2021-11-11,49.97999954223633,49.06999969482422,49.720001220703125,49.08000183105469,5117532,49.08000183105469
2021-11-12,49.06999969482422,47.83000183105469,49.06999969482422,48.41999816894531,6455126,48.41999816894531
2021-11-15,49.380001068115234,48.630001068115234,49.060001373291016,49.130001068115234,4400595,49.130001068115234
2021-11-16,48.56999969482422,47.499298095703125,48.459999084472656,47.599998474121094,8331067,47.599998474121094
2021-11-17,47.61000061035156,46.8849983215332,47.40999984741211,47.400001525878906,6664908,47.400001525878906
2021-11-18,47.41999816894531,46.029998779296875,47.38999938964844,46.369998931884766,7396063,46.369998931884766
2021-11-19,46.989498138427734,45.375,46.18000030517578,46.83000183105469,9874612,46.83000183105469
2021-11-22,48.029998779296875,46.970001220703125,47.09000015258789,47.720001220703125,8302280,47.720001220703125
2021-11-23,48.310001373291016,46.91999816894531,48.11000061035156,46.97999954223633,6267057,46.97999954223633
2021-11-24,47.11000061035156,46.29999923706055,46.5,46.9900016784668,4977638,46.9900016784668
2021-11-26,45.47999954223633,43.810001373291016,44.79999923706055,44.959999084472656,11570931,44.959999084472656
2021-11-29,45.90999984741211,44.209999084472656,45.7400016784668,44.540000915527344,9893577,44.540000915527344
2021-11-30,44.779998779296875,43.15999984741211,43.95000076293945,44.400001525878906,12149111,44.400001525878906
2021-12-01,45.540000915527344,42.390098571777344,44.9900016784668,42.54999923706055,14234776,42.54999923706055
2021-12-02,45.560001373291016,42.84000015258789,43.20000076293945,45.34000015258789,12908204,45.34000015258789
2021-12-03,45.599998474121094,43.63999938964844,45.060001373291016,44.279998779296875,8508221,44.279998779296875
2021-12-06,46.959999084472656,44.9900016784668,44.9900016784668,45.560001373291016,13262649,45.560001373291016
2021-12-07,46.75,44.849998474121094,46.22999954223633,45.209999084472656,11351704,45.209999084472656
2021-12-08,46.27000045776367,44.560001373291016,44.560001373291016,45.27000045776367,12788228,45.27000045776367
2021-12-09,44.369998931884766,43.369998931884766,44.099998474121094,43.61000061035156,15629306,43.61000061035156
2021-12-10,42.90999984741211,41.55500030517578,42.47999954223633,41.970001220703125,17026126,41.970001220703125
