Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,41.65999984741211,39.06999969482422,41.619998931884766,39.209999084472656,94809746.0,37.73358917236328
2020-12-15,39.18000030517578,38.209999084472656,39.060001373291016,38.709999084472656,66003269.0,37.25241470336914
2020-12-16,38.470001220703125,37.7400016784668,38.18000030517578,37.84000015258789,56515268.0,36.41518020629883
2020-12-17,38.119998931884766,37.310001373291016,37.83000183105469,38.029998779296875,52036392.0,36.5980224609375
2020-12-18,38.09000015258789,37.5,37.9900016784668,37.68000030517578,60259175.0,36.261199951171875
2020-12-21,37.400001525878906,36.90999984741211,37.279998779296875,37.380001068115234,40891838.0,35.97249984741211
2020-12-22,37.33000183105469,36.60499954223633,37.209999084472656,36.7400016784668,34103903.0,35.356597900390625
2020-12-23,37.650001525878906,36.880001068115234,37.0099983215332,37.439998626708984,36181989.0,36.030235290527344
2020-12-24,37.56999969482422,37.18000030517578,37.400001525878906,37.27000045776367,14790136.0,35.866641998291016
2020-12-28,37.58000183105469,36.68000030517578,37.36000061035156,36.81999969482422,26993685.0,35.4335823059082
2020-12-29,37.20000076293945,36.790000915527344,36.900001525878906,37.04999923706055,23152070.0,35.65492248535156
2020-12-30,37.2400016784668,36.70000076293945,37.029998779296875,36.7400016784668,24889848.0,35.356597900390625
2020-12-31,36.91999816894531,36.290000915527344,36.65999984741211,36.810001373291016,30796516.0,35.42396545410156
2021-01-04,36.939998626708984,36.27000045776367,36.869998931884766,36.810001373291016,33565683.0,35.42396545410156
2021-01-05,37.369998931884766,36.599998474121094,36.720001220703125,37.189998626708984,29909381.0,35.78965377807617
2021-01-06,37.47999954223633,36.77000045776367,36.83000183105469,36.869998931884766,34962509.0,35.4817008972168
2021-01-07,37.150001525878906,36.66999816894531,37.040000915527344,37.060001373291016,27809480.0,35.664546966552734
2021-01-08,37.525001525878906,36.900001525878906,37.15999984741211,37.130001068115234,33462370.0,35.731910705566406
2021-01-11,37.83000183105469,37.14500045776367,37.220001220703125,37.77000045776367,47326586.0,36.34781265258789
2021-01-12,37.7859001159668,36.81999969482422,37.70000076293945,37.18000030517578,47831077.0,35.780029296875
2021-01-13,37.16999816894531,36.63999938964844,37.0,36.86000061035156,31027868.0,35.472076416015625
2021-01-14,36.959999084472656,36.61000061035156,36.779998779296875,36.75,30271992.0,35.36621856689453
2021-01-15,36.779998779296875,36.400001525878906,36.68000030517578,36.70000076293945,34287816.0,35.31809997558594
2021-01-19,37.0,36.619998931884766,36.7599983215332,36.72999954223633,33451275.0,35.34697341918945
2021-01-20,36.810001373291016,36.459999084472656,36.790000915527344,36.5,35400057.0,35.125633239746094
2021-01-21,36.59000015258789,36.150001525878906,36.38999938964844,36.47999954223633,33864105.0,35.10638427734375
2021-01-22,36.83000183105469,36.25,36.31999969482422,36.54999923706055,26271163.0,35.17375183105469
2021-01-25,37.290000915527344,36.31999969482422,36.54999923706055,37.279998779296875,31728455.0,35.87626266479492
2021-01-26,37.599998474121094,37.15999984741211,37.27000045776367,37.310001373291016,27718696.0,35.90513229370117
2021-01-27,37.040000915527344,36.16999816894531,36.9900016784668,36.2400016784668,50561180.0,34.87542724609375
2021-01-28,36.33000183105469,35.84000015258789,35.95000076293945,35.86000061035156,39466710.0,34.885154724121094
2021-01-29,36.880001068115234,35.619998931884766,36.880001068115234,35.900001525878906,60251859.0,34.92406463623047
2021-02-01,36.189998626708984,35.720001220703125,35.93000030517578,35.79999923706055,40395805.0,34.826786041259766
2021-02-02,35.779998779296875,34.27000045776367,35.7599983215332,34.9900016784668,84062442.0,34.0388069152832
2021-02-03,35.289100646972656,34.779998779296875,34.9900016784668,34.84000015258789,38524232.0,33.89288330078125
2021-02-04,35.08000183105469,34.70000076293945,34.810001373291016,34.88999938964844,34284903.0,33.94152069091797
2021-02-05,35.08000183105469,34.779998779296875,34.91999816894531,34.91999816894531,31749594.0,33.970703125
2021-02-08,35.01380157470703,34.7400016784668,34.959999084472656,34.81999969482422,31633900.0,33.8734245300293
2021-02-09,35.060001373291016,34.7599983215332,34.79999923706055,34.970001220703125,30170176.0,34.019351959228516
2021-02-10,35.08000183105469,34.70000076293945,35.0,34.7400016784668,29039856.0,33.79560470581055
2021-02-11,34.810001373291016,34.279998779296875,34.79999923706055,34.43000030517578,30885165.0,33.494022369384766
2021-02-12,34.95000076293945,34.36000061035156,34.439998626708984,34.720001220703125,25578646.0,33.77614212036133
2021-02-16,34.859798431396484,34.560001373291016,34.849998474121094,34.689998626708984,28730342.0,33.74695587158203
2021-02-17,34.997398376464844,34.459999084472656,34.56999969482422,34.88999938964844,26501081.0,33.94152069091797
2021-02-18,34.875999450683594,34.52000045776367,34.779998779296875,34.560001373291016,24052519.0,33.62049102783203
2021-02-19,34.68000030517578,34.400001525878906,34.65999984741211,34.439998626708984,28145263.0,33.503753662109375
2021-02-22,34.369998931884766,34.040000915527344,34.33000183105469,34.2599983215332,34322488.0,33.328643798828125
2021-02-23,34.18989944458008,33.68000030517578,34.0,33.90999984741211,37624172.0,32.988162994384766
2021-02-24,34.04999923706055,33.66999816894531,33.869998931884766,33.75,30686122.0,32.83251190185547
2021-02-25,34.11000061035156,33.540000915527344,33.81999969482422,33.81999969482422,37506087.0,32.900611877441406
2021-02-26,33.900001525878906,33.36000061035156,33.84000015258789,33.4900016784668,41462750.0,32.57958221435547
2021-03-01,33.93000030517578,33.5099983215332,33.59000015258789,33.689998626708984,30407772.0,32.774139404296875
2021-03-02,33.88999938964844,33.5,33.68000030517578,33.5099983215332,27670392.0,32.599037170410156
2021-03-03,34.44990158081055,33.439998626708984,33.5099983215332,34.38999938964844,46020164.0,33.45511245727539
