Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,149.96499633789062,144.31500244140625,144.61000061035156,149.02999877929688,2709360,149.02999877929688
2020-12-15,154.1199951171875,149.61000061035156,150.97999572753906,152.11000061035156,3142075,152.11000061035156
2020-12-16,152.7899932861328,149.88999938964844,151.86000061035156,151.75,1564788,151.75
2020-12-17,153.5449981689453,150.85499572753906,152.64999389648438,151.86000061035156,1275382,151.86000061035156
2020-12-18,153.02999877929688,146.7899932861328,152.25,149.19000244140625,4584178,149.19000244140625
2020-12-21,148.05999755859375,141.6999969482422,146.8000030517578,145.27999877929688,1799540,145.27999877929688
2020-12-22,145.47000122070312,141.13040161132812,145.30999755859375,144.16000366210938,1899949,144.16000366210938
2020-12-23,144.1199951171875,141.74000549316406,144.0500030517578,141.99000549316406,1766470,141.99000549316406
2020-12-24,143.55999755859375,141.44000244140625,143.13999938964844,141.99000549316406,1167533,141.99000549316406
2020-12-28,144.3350067138672,140.80999755859375,144.0800018310547,141.52000427246094,1978494,141.52000427246094
2020-12-29,143.32000732421875,138.5601043701172,141.9499969482422,139.89999389648438,1489992,139.89999389648438
2020-12-30,143.36000061035156,139.52999877929688,140.27999877929688,142.10000610351562,2892686,142.10000610351562
2020-12-31,142.58999633789062,140.07000732421875,142.10000610351562,141.77000427246094,1236254,141.77000427246094
2021-01-04,149.25999450683594,141.1999969482422,142.2292938232422,142.42999267578125,2416558,142.42999267578125
2021-01-05,144.33999633789062,141.27000427246094,142.2899932861328,144.22999572753906,2617602,144.22999572753906
2021-01-06,144.72999572753906,138.8300018310547,141.97999572753906,141.22000122070312,3342107,141.22000122070312
2021-01-07,150.0050048828125,142.4499969482422,142.66000366210938,149.7100067138672,2597932,149.7100067138672
2021-01-08,151.4199981689453,146.80999755859375,150.4499969482422,147.99000549316406,2856568,147.99000549316406
2021-01-11,154.92999267578125,146.61000061035156,147.77999877929688,151.0800018310547,4429373,151.0800018310547
2021-01-12,153.50709533691406,145.1199951171875,151.94000244140625,146.6699981689453,5917444,146.6699981689453
2021-01-13,145.11000061035156,140.0800018310547,143.35000610351562,141.1699981689453,3587414,141.1699981689453
2021-01-14,141.77000427246094,138.72999572753906,141.38999938964844,140.0,3665378,140.0
2021-01-15,141.25999450683594,136.15199279785156,139.57000732421875,136.60000610351562,2280247,136.60000610351562
2021-01-19,139.47000122070312,135.8800048828125,138.36000061035156,139.36000061035156,3309572,139.36000061035156
2021-01-20,141.5500030517578,137.85000610351562,140.00999450683594,138.0,4637416,138.0
2021-01-21,142.36000061035156,137.50999450683594,138.77999877929688,141.16000366210938,3364310,141.16000366210938
2021-01-22,148.32000732421875,141.97999572753906,145.52999877929688,142.94000244140625,3102683,142.94000244140625
2021-01-25,148.10000610351562,141.30999755859375,145.22999572753906,145.13999938964844,2500029,145.13999938964844
2021-01-26,146.97999572753906,143.82000732421875,146.38999938964844,144.38999938964844,3265671,144.38999938964844
2021-01-27,140.1199951171875,130.80999755859375,140.1199951171875,133.86000061035156,3996768,133.86000061035156
2021-01-28,137.19000244140625,133.02999877929688,137.0500030517578,133.57000732421875,2457455,133.57000732421875
2021-01-29,134.7100067138672,129.57000732421875,132.7100067138672,130.57000732421875,2754103,130.57000732421875
2021-02-01,135.63999938964844,130.30999755859375,132.44000244140625,135.30999755859375,2826805,135.30999755859375
2021-02-02,137.91000366210938,134.6999969482422,136.6999969482422,137.30999755859375,4443961,137.30999755859375
2021-02-03,138.50999450683594,135.11000061035156,137.47999572753906,135.38999938964844,2965455,135.38999938964844
