Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,156.10000610351562,150.02000427246094,151.1699981689453,154.30999755859375,385490.0,152.35757446289062
2021-01-29,153.82000732421875,150.3350067138672,153.0800018310547,150.8699951171875,421006.0,148.96107482910156
2021-02-01,153.75999450683594,149.42999267578125,153.32000732421875,153.05999755859375,381698.0,151.12338256835938
2021-02-02,157.18499755859375,152.60000610351562,154.9499969482422,155.99000549316406,456010.0,154.0163116455078
2021-02-03,167.9499969482422,159.1699981689453,160.0,166.41000366210938,925472.0,164.30447387695312
2021-02-04,169.94000244140625,162.47999572753906,166.19000244140625,169.75999450683594,730362.0,167.612060546875
2021-02-05,173.1699981689453,169.63499450683594,171.6199951171875,173.08999633789062,667894.0,170.8999481201172
2021-02-08,175.5800018310547,170.7808074951172,172.8300018310547,174.88999938964844,531369.0,172.6771697998047
2021-02-09,174.8437042236328,171.5,174.44000244140625,172.5399932861328,491068.0,170.35690307617188
2021-02-10,176.3800048828125,172.78500366210938,174.52999877929688,174.6300048828125,511378.0,172.4204864501953
2021-02-11,174.5800018310547,170.52999877929688,174.1699981689453,173.36000061035156,434335.0,171.16653442382812
2021-02-12,177.35000610351562,172.35000610351562,172.4499969482422,177.22999572753906,252585.0,174.98756408691406
2021-02-16,179.30999755859375,177.1300048828125,177.82000732421875,179.11000061035156,465063.0,176.8437957763672
2021-02-17,178.97999572753906,175.10000610351562,178.0399932861328,175.47999572753906,346021.0,173.25970458984375
2021-02-18,175.57000732421875,171.69000244140625,174.39999389648438,172.57000732421875,398829.0,170.3865509033203
2021-02-19,176.8000030517578,173.4199981689453,173.4199981689453,175.41000366210938,615987.0,173.19061279296875
2021-02-22,173.85000610351562,171.34500122070312,173.74000549316406,172.30999755859375,577313.0,170.12982177734375
2021-02-23,176.39999389648438,168.8800048828125,171.88999938964844,175.74000549316406,601018.0,173.5164337158203
2021-02-24,181.38999938964844,173.75100708007812,175.7899932861328,180.52000427246094,1277136.0,178.2359619140625
2021-02-25,181.57000732421875,177.88999938964844,179.5399932861328,178.9199981689453,631716.0,176.65618896484375
2021-02-26,179.69000244140625,175.2100067138672,177.80999755859375,175.2100067138672,701947.0,172.99314880371094
2021-03-01,181.6999969482422,176.6999969482422,176.6999969482422,178.47000122070312,513361.0,176.2118682861328
2021-03-02,178.85000610351562,174.74000549316406,177.4499969482422,177.00999450683594,540530.0,175.37960815429688
2021-03-03,180.2100067138672,176.75,177.6999969482422,178.4199981689453,595117.0,176.77664184570312
2021-03-04,178.83999633789062,168.47000122070312,178.14999389648438,172.19000244140625,458652.0,170.60401916503906
2021-03-05,177.9600067138672,168.72000122070312,174.92999267578125,177.27000427246094,592528.0,175.63723754882812
2021-03-08,185.82000732421875,176.83999633789062,177.63999938964844,183.0399932861328,865627.0,181.3540802001953
2021-03-09,186.77000427246094,182.1699981689453,183.0800018310547,182.27000427246094,637175.0,180.59117126464844
2021-03-10,183.64999389648438,180.08999633789062,182.5,180.25,596065.0,178.5897674560547
2021-03-11,181.47000122070312,177.3000030517578,181.47000122070312,179.27999877929688,698670.0,177.62869262695312
2021-03-12,181.48500061035156,179.19000244140625,180.77999877929688,180.7899932861328,373153.0,179.12478637695312
2021-03-15,184.32000732421875,179.6999969482422,180.3800048828125,184.00999450683594,420712.0,182.3151397705078
2021-03-16,185.9199981689453,180.5,184.94000244140625,180.52999877929688,538848.0,178.86720275878906
2021-03-17,182.08999633789062,179.0,179.8699951171875,181.1300048828125,363171.0,179.46168518066406
2021-03-18,182.66000366210938,180.0500030517578,180.77999877929688,181.57000732421875,603757.0,179.8976287841797
2021-03-19,181.82000732421875,177.52000427246094,180.39999389648438,179.50999450683594,1330765.0,177.85659790039062
2021-03-22,181.38999938964844,176.97430419921875,178.07000732421875,180.42999267578125,356677.0,178.7681121826172
2021-03-23,181.32000732421875,175.8300018310547,179.63999938964844,176.80999755859375,428564.0,175.18145751953125
2021-03-24,180.125,176.69000244140625,177.86000061035156,177.10000610351562,400965.0,175.4687957763672
2021-03-25,181.8699951171875,174.63499450683594,177.52999877929688,181.58999633789062,535335.0,179.9174346923828
2021-03-26,183.77000427246094,180.59500122070312,182.0500030517578,183.63999938964844,306088.0,181.94854736328125
2021-03-29,185.22999572753906,182.08999633789062,182.19000244140625,182.49000549316406,582275.0,180.8091583251953
2021-03-30,185.47000122070312,182.20010375976562,182.52999877929688,185.17999267578125,397375.0,183.47434997558594
2021-03-31,186.36000061035156,183.47999572753906,185.0,183.64999389648438,414939.0,181.9584503173828
2021-04-01,188.80999755859375,181.83999633789062,183.57000732421875,188.07000732421875,850877.0,186.33775329589844
2021-04-05,192.08999633789062,188.55499267578125,189.27000427246094,190.9499969482422,449754.0,189.19122314453125
2021-04-06,192.83999633789062,189.44000244140625,189.44000244140625,192.30999755859375,494837.0,190.5386962890625
2021-04-07,192.91000366210938,189.47000122070312,192.91000366210938,190.60000610351562,323210.0,188.84445190429688
2021-04-08,192.4600067138672,188.82000732421875,189.42999267578125,191.97000122070312,452282.0,190.20184326171875
2021-04-09,197.8000030517578,191.5800018310547,192.6999969482422,197.1300048828125,915326.0,195.31430053710938
2021-04-12,198.67999267578125,195.52000427246094,197.41000366210938,196.5399932861328,491229.0,194.729736328125
2021-04-13,195.85000610351562,192.1699981689453,195.32000732421875,193.63999938964844,611270.0,191.8564453125
2021-04-14,195.9499969482422,192.22999572753906,193.55999755859375,194.64999389648438,722559.0,192.8571319580078
2021-04-15,199.7100067138672,195.875,196.22000122070312,198.4499969482422,525111.0,196.6221466064453
2021-04-16,200.93499755859375,197.6699981689453,200.14999389648438,198.60000610351562,416711.0,196.77076721191406
2021-04-19,200.94000244140625,197.97999572753906,199.50999450683594,198.60000610351562,539744.0,196.77076721191406
2021-04-20,199.48500061035156,196.44000244140625,199.02999877929688,198.0399932861328,518788.0,196.2158966064453
2021-04-21,199.52000427246094,197.56500244140625,198.1199951171875,199.22999572753906,555219.0,197.39495849609375
2021-04-22,200.9600067138672,197.52000427246094,200.3000030517578,200.0,639224.0,198.15785217285156
2021-04-23,202.91000366210938,200.43499755859375,201.02999877929688,202.16000366210938,407466.0,200.2979736328125
2021-04-26,203.48500061035156,200.44000244140625,202.58999633789062,200.7899932861328,570904.0,198.9405975341797
2021-04-27,205.49000549316406,199.83999633789062,200.00999450683594,204.24000549316406,1075753.0,202.35882568359375
2021-04-28,216.97999572753906,205.14999389648438,205.14999389648438,211.41000366210938,1188207.0,209.46278381347656
2021-04-29,215.1300048828125,211.3300018310547,212.89999389648438,214.72999572753906,547737.0,212.752197265625
2021-04-30,216.75999450683594,212.44000244140625,214.86000061035156,214.1699981689453,682993.0,212.19735717773438
2021-05-03,215.49000549316406,212.8000030517578,215.3000030517578,213.7100067138672,603350.0,211.74159240722656
2021-05-04,214.8000030517578,212.39999389648438,213.16000366210938,214.6999969482422,674564.0,212.72247314453125
2021-05-05,216.69000244140625,214.99000549316406,215.5500030517578,215.9199981689453,662157.0,213.9312286376953
2021-05-06,220.3800048828125,215.5500030517578,216.77999877929688,220.35000610351562,419094.0,218.3204345703125
2021-05-07,222.75,218.42999267578125,218.8699951171875,221.4600067138672,388772.0,219.4202117919922
2021-05-10,226.19000244140625,221.49000549316406,223.32000732421875,221.5800018310547,469266.0,219.5391082763672
2021-05-11,220.22000122070312,216.1999969482422,220.22000122070312,218.39999389648438,546841.0,216.3883819580078
2021-05-12,218.6999969482422,214.60000610351562,218.41000366210938,214.9499969482422,483555.0,212.9701690673828
2021-05-13,221.35000610351562,214.55999755859375,215.41000366210938,220.44000244140625,443397.0,218.40960693359375
2021-05-14,222.0800018310547,218.8000030517578,221.16000366210938,219.05999755859375,537670.0,217.04232788085938
2021-05-17,222.11000061035156,217.36000061035156,219.1999969482422,220.9600067138672,368477.0,218.92481994628906
2021-05-18,221.6300048828125,216.00999450683594,221.1999969482422,216.05999755859375,414658.0,214.0699462890625
2021-05-19,216.24000549316406,212.05999755859375,214.1699981689453,216.02000427246094,496791.0,214.0303192138672
2021-05-20,218.92999267578125,215.57000732421875,216.3800048828125,216.99000549316406,407392.0,214.9913787841797
2021-05-21,219.5500030517578,216.1199951171875,217.8699951171875,216.6199951171875,499286.0,214.62478637695312
2021-05-24,219.8699951171875,216.94000244140625,218.4600067138672,218.80999755859375,460824.0,216.7946014404297
2021-05-25,219.49000549316406,215.39999389648438,219.1999969482422,216.97000122070312,598228.0,214.9715576171875
2021-05-26,217.60000610351562,214.1699981689453,217.0399932861328,216.7100067138672,856497.0,214.71397399902344
2021-05-27,219.14999389648438,217.02499389648438,218.4199981689453,218.63999938964844,1153302.0,216.62619018554688
2021-05-28,220.7899932861328,217.50999450683594,218.25,220.52999877929688,522246.0,218.498779296875
2021-06-01,224.4600067138672,221.75999450683594,222.1199951171875,222.55999755859375,542627.0,221.19210815429688
2021-06-02,223.35000610351562,217.44000244140625,223.35000610351562,219.3800048828125,585196.0,218.0316619873047
2021-06-03,219.25,216.5749969482422,218.19000244140625,219.25,487091.0,217.9024658203125
2021-06-04,221.55999755859375,218.97999572753906,220.80999755859375,220.32000732421875,391360.0,218.96588134765625
2021-06-07,221.0,215.36000061035156,221.0,216.4199981689453,778117.0,215.08985900878906
2021-06-08,218.92999267578125,214.32000732421875,216.07000732421875,218.27000427246094,385427.0,216.92848205566406
2021-06-09,219.57000732421875,217.38999938964844,218.14999389648438,218.1199951171875,235255.0,216.77938842773438
2021-06-10,219.89999389648438,216.8000030517578,219.2899932861328,217.08999633789062,266708.0,215.75572204589844
2021-06-11,219.61000061035156,217.3800048828125,218.11000061035156,219.35000610351562,353249.0,218.00184631347656
2021-06-14,219.19500732421875,213.42999267578125,219.10000610351562,213.55999755859375,658603.0,212.24742126464844
2021-06-15,215.41000366210938,211.8699951171875,213.57000732421875,214.6699981689453,697705.0,213.35061645507812
2021-06-16,214.85000610351562,210.5850067138672,214.16000366210938,211.08999633789062,418184.0,209.7926025390625
2021-06-17,212.30999755859375,204.86000061035156,211.08999633789062,208.57000732421875,382171.0,207.28810119628906
2021-06-18,207.08999633789062,202.75,204.1999969482422,205.49000549316406,823409.0,204.22703552246094
2021-06-21,211.16000366210938,207.72000122070312,207.97999572753906,209.8800048828125,383311.0,208.59005737304688
2021-06-22,211.10000610351562,208.2449951171875,209.69000244140625,210.0399932861328,354090.0,208.74905395507812
2021-06-23,210.6300048828125,208.4300994873047,210.6300048828125,208.6199951171875,222501.0,207.33779907226562
2021-06-24,210.22000122070312,207.50999450683594,210.22000122070312,207.82000732421875,539245.0,206.54270935058594
2021-06-25,210.99000549316406,208.32000732421875,208.60000610351562,208.6699981689453,786537.0,207.38748168945312
2021-06-28,209.8699951171875,207.4600067138672,209.19000244140625,209.39999389648438,386870.0,208.1129913330078
2021-06-29,211.0800018310547,209.41000366210938,209.80999755859375,209.7100067138672,236104.0,208.4210968017578
2021-06-30,210.75,208.9499969482422,209.52000427246094,210.24000549316406,274179.0,208.94784545898438
2021-07-01,212.0,209.83689880371094,211.77000427246094,210.27000427246094,387032.0,208.97764587402344
2021-07-02,210.36000061035156,208.1566925048828,210.36000061035156,209.89999389648438,349590.0,208.60992431640625
2021-07-06,210.0,204.39999389648438,209.75,206.52000427246094,467692.0,205.25070190429688
2021-07-07,210.11000061035156,205.8699951171875,205.8699951171875,209.50999450683594,592308.0,208.22232055664062
2021-07-08,208.1199951171875,204.4199981689453,206.4199981689453,207.47999572753906,384520.0,206.2047882080078
2021-07-09,211.1199951171875,209.0,210.2899932861328,210.35000610351562,330650.0,209.0571746826172
2021-07-12,212.13499450683594,208.30999755859375,208.86000061035156,210.42999267578125,483588.0,209.13665771484375
2021-07-13,210.11000061035156,207.44290161132812,209.4600067138672,208.22000122070312,568993.0,206.94024658203125
2021-07-14,210.0500030517578,207.6699981689453,208.61000061035156,208.0500030517578,349320.0,206.7712860107422
2021-07-15,209.1999969482422,206.36000061035156,206.75,207.8699951171875,296779.0,206.5924072265625
2021-07-16,208.58999633789062,202.57000732421875,208.5,203.2899932861328,465121.0,202.04054260253906
2021-07-19,202.02000427246094,196.92999267578125,200.69000244140625,198.83999633789062,732213.0,197.61790466308594
2021-07-20,204.02999877929688,198.49000549316406,199.02999877929688,200.75,907734.0,199.5161590576172
2021-07-21,204.0449981689453,201.7100067138672,201.80999755859375,203.08999633789062,664210.0,201.84178161621094
2021-07-22,203.25,200.4199981689453,203.25,200.8800048828125,376265.0,199.64537048339844
2021-07-23,202.77000427246094,199.75,201.32000732421875,202.25,399426.0,201.00694274902344
2021-07-26,205.8800048828125,202.22000122070312,202.3000030517578,205.3000030517578,445230.0,204.03819274902344
2021-07-27,207.1699981689453,202.22000122070312,204.1999969482422,205.0500030517578,683725.0,203.78973388671875
2021-07-28,214.64999389648438,206.4199981689453,207.10000610351562,209.99000549316406,1185372.0,208.69937133789062
2021-07-29,211.47000122070312,207.9499969482422,211.47000122070312,209.6999969482422,436923.0,208.41114807128906
2021-07-30,211.07000732421875,209.35000610351562,209.35000610351562,210.67999267578125,341961.0,209.3851318359375
2021-08-02,215.25,209.8000030517578,211.67999267578125,210.25999450683594,534333.0,208.9676971435547
2021-08-03,214.30999755859375,209.36000061035156,211.05999755859375,213.97000122070312,358122.0,212.6549072265625
2021-08-04,214.5399932861328,211.56410217285156,213.47999572753906,212.75999450683594,389708.0,211.4523468017578
2021-08-05,215.41000366210938,211.01499938964844,214.25,211.89999389648438,280785.0,210.59762573242188
2021-08-06,214.5,211.30799865722656,212.91000366210938,213.22000122070312,369511.0,211.90951538085938
2021-08-09,214.97999572753906,211.50999450683594,213.05999755859375,214.64999389648438,453421.0,213.3307342529297
2021-08-10,218.52999877929688,215.0,215.36000061035156,217.02999877929688,349948.0,215.69610595703125
2021-08-11,218.49000549316406,215.9600067138672,217.5399932861328,217.5,317653.0,216.1632080078125
2021-08-12,217.90499877929688,215.33999633789062,216.6699981689453,216.02000427246094,255530.0,214.6923065185547
2021-08-13,218.1300048828125,215.35000610351562,215.92999267578125,215.52999877929688,292590.0,214.205322265625
2021-08-16,219.8300018310547,214.27999877929688,214.92999267578125,219.6999969482422,538449.0,218.34970092773438
2021-08-17,220.5,215.58999633789062,219.39999389648438,216.77999877929688,423924.0,215.4476318359375
2021-08-18,218.08999633789062,215.32000732421875,215.6199951171875,215.6199951171875,371577.0,214.2947540283203
2021-08-19,217.05499267578125,212.6842041015625,213.91000366210938,215.47000122070312,391962.0,214.14569091796875
2021-08-20,218.9499969482422,215.07000732421875,215.07000732421875,218.27999877929688,321848.0,216.93841552734375
2021-08-23,220.1999969482422,217.77000427246094,219.5500030517578,218.0500030517578,308837.0,216.7098388671875
2021-08-24,220.24000549316406,217.99000549316406,217.99000549316406,219.08999633789062,374217.0,217.74343872070312
2021-08-25,224.49000549316406,217.83999633789062,219.39999389648438,223.94000244140625,791586.0,222.56362915039062
2021-08-26,226.0399932861328,223.3800048828125,224.41000366210938,224.69000244140625,402412.0,223.30902099609375
2021-08-27,228.08999633789062,225.25,226.36000061035156,226.13999938964844,439339.0,224.75010681152344
2021-08-30,228.8800048828125,226.1898956298828,226.77000427246094,226.6199951171875,288949.0,225.22715759277344
2021-08-31,227.0399932861328,224.02999877929688,226.05999755859375,225.38999938964844,584073.0,224.67889404296875
2021-09-01,227.69000244140625,222.6999969482422,226.38999938964844,226.13999938964844,454443.0,225.42652893066406
2021-09-02,227.44000244140625,225.02000427246094,226.91000366210938,227.3699951171875,256374.0,226.65264892578125
2021-09-03,227.69000244140625,225.64999389648438,226.9499969482422,225.72999572753906,296567.0,225.017822265625
2021-09-07,225.3000030517578,221.8300018310547,224.97999572753906,223.8800048828125,434456.0,223.1736602783203
2021-09-08,225.75,222.3699951171875,222.88999938964844,224.9199981689453,368346.0,224.2103729248047
2021-09-09,227.0399932861328,224.75,225.49000549316406,224.94000244140625,212092.0,224.23031616210938
2021-09-10,227.5050048828125,224.3300018310547,226.5500030517578,224.3699951171875,312232.0,223.662109375
2021-09-13,226.1199951171875,221.75999450683594,226.1199951171875,223.32000732421875,236173.0,222.6154327392578
2021-09-14,223.6999969482422,220.62319946289062,223.6999969482422,221.82000732421875,295713.0,221.1201629638672
2021-09-15,224.59249877929688,221.33489990234375,221.77000427246094,222.52999877929688,373162.0,221.82791137695312
2021-09-16,223.05999755859375,221.02000427246094,222.77999877929688,221.42999267578125,284288.0,220.73138427734375
2021-09-17,221.4250030517578,214.27000427246094,221.07000732421875,214.67999267578125,741892.0,214.002685546875
2021-09-20,213.60000610351562,208.82620239257812,211.69000244140625,212.42999267578125,368188.0,211.75978088378906
2021-09-21,213.0,209.94000244140625,213.0,210.52999877929688,307129.0,209.86578369140625
2021-09-22,215.0,210.5399932861328,211.66000366210938,213.38999938964844,322568.0,212.7167510986328
2021-09-23,220.7899932861328,215.14999389648438,215.14999389648438,218.50999450683594,424053.0,217.8206024169922
2021-09-24,219.24000549316406,216.5800018310547,217.6300048828125,216.94000244140625,274613.0,216.25555419921875
2021-09-27,217.92999267578125,214.38999938964844,216.2100067138672,217.07000732421875,427435.0,216.38514709472656
2021-09-28,217.35000610351562,212.44000244140625,215.77999877929688,212.52000427246094,302550.0,211.84950256347656
2021-09-29,214.94000244140625,211.52000427246094,212.82000732421875,212.83999633789062,238827.0,212.16848754882812
2021-09-30,214.82000732421875,207.11000061035156,213.97999572753906,207.2100067138672,467298.0,206.55625915527344
2021-10-01,210.4499969482422,203.22999572753906,207.7100067138672,209.64999389648438,395498.0,208.98855590820312
2021-10-04,211.80999755859375,206.5500030517578,209.4499969482422,207.94000244140625,357880.0,207.28395080566406
2021-10-05,211.99000549316406,207.625,209.0,210.97000122070312,520369.0,210.3043975830078
2021-10-06,210.97999572753906,206.02000427246094,208.9600067138672,210.30999755859375,432882.0,209.64646911621094
2021-10-07,215.3249969482422,211.86000061035156,212.3800048828125,213.3300018310547,323819.0,212.65695190429688
2021-10-08,213.02999877929688,206.6649932861328,213.02999877929688,206.77000427246094,397201.0,206.11764526367188
2021-10-11,208.88999938964844,205.45550537109375,207.22000122070312,206.00999450683594,270112.0,205.3600311279297
2021-10-12,207.67999267578125,205.11000061035156,206.36000061035156,205.67999267578125,378763.0,205.03106689453125
2021-10-13,207.42999267578125,202.25999450683594,206.77000427246094,205.4199981689453,360629.0,204.7718963623047
2021-10-14,208.61500549316406,206.55999755859375,207.35000610351562,207.72999572753906,503207.0,207.07461547851562
2021-10-15,210.47000122070312,207.27000427246094,209.07000732421875,209.75,444336.0,209.08824157714844
2021-10-18,209.86000061035156,207.38999938964844,208.49000549316406,209.52000427246094,475161.0,208.8589630126953
2021-10-19,212.27499389648438,209.47999572753906,210.69000244140625,211.27999877929688,302781.0,210.61341857910156
2021-10-20,215.69000244140625,210.8800048828125,211.75999450683594,214.6699981689453,364519.0,213.9927215576172
2021-10-21,216.44000244140625,213.38999938964844,214.55999755859375,216.3699951171875,254043.0,215.68734741210938
2021-10-22,219.99000549316406,216.80999755859375,217.47000122070312,217.5,293488.0,216.81378173828125
2021-10-25,219.13499450683594,215.69000244140625,217.55999755859375,218.02000427246094,460624.0,217.3321533203125
2021-10-26,218.75,211.23500061035156,218.58999633789062,211.89999389648438,727871.0,211.2314453125
2021-10-27,215.10000610351562,205.0,209.60000610351562,208.17999267578125,790123.0,207.523193359375
2021-10-28,215.75,209.51499938964844,210.0,215.2899932861328,604812.0,214.61074829101562
2021-10-29,219.14999389648438,215.3000030517578,215.3000030517578,217.72000122070312,686059.0,217.03309631347656
2021-11-01,222.7449951171875,215.89999389648438,217.5399932861328,219.24000549316406,641295.0,218.54830932617188
2021-11-02,221.1199951171875,216.07000732421875,219.24000549316406,216.17999267578125,417252.0,215.49794006347656
2021-11-03,220.5399932861328,216.0500030517578,216.0500030517578,217.24000549316406,591431.0,216.5546112060547
2021-11-04,219.8300018310547,216.9199981689453,216.9199981689453,218.35000610351562,274344.0,217.66111755371094
2021-11-05,226.6999969482422,219.10000610351562,219.14999389648438,226.4199981689453,747350.0,225.7056427001953
2021-11-08,229.24000549316406,225.94000244140625,228.14999389648438,226.47999572753906,321508.0,225.7654571533203
2021-11-09,227.25,223.35400390625,224.83999633789062,227.1300048828125,392047.0,226.4134063720703
2021-11-10,228.17999267578125,222.27000427246094,226.60000610351562,222.58999633789062,310888.0,221.88772583007812
2021-11-11,223.86289978027344,221.08999633789062,223.10000610351562,221.85000610351562,233059.0,221.1500701904297
2021-11-12,225.41000366210938,221.44000244140625,222.77999877929688,225.19000244140625,222803.0,224.47952270507812
2021-11-15,226.63999938964844,223.6699981689453,226.6300048828125,224.58999633789062,314251.0,223.8814239501953
2021-11-16,228.11000061035156,224.36000061035156,224.4499969482422,225.22000122070312,272945.0,224.50942993164062
2021-11-17,225.84500122070312,220.8800048828125,224.88999938964844,222.9199981689453,243372.0,222.21669006347656
2021-11-18,223.44000244140625,218.77000427246094,222.7899932861328,219.77999877929688,345810.0,219.0865936279297
2021-11-19,221.14999389648438,218.36000061035156,219.91000366210938,218.52000427246094,474717.0,217.83058166503906
2021-11-22,221.3000030517578,217.36000061035156,219.02000427246094,218.97000122070312,452413.0,218.27915954589844
2021-11-23,221.74000549316406,218.17999267578125,219.7899932861328,221.4499969482422,293837.0,220.75132751464844
2021-11-24,221.75999450683594,218.16000366210938,221.72000122070312,218.85000610351562,564044.0,218.15953063964844
2021-11-26,215.02000427246094,210.72000122070312,212.80999755859375,213.9499969482422,318707.0,213.2749786376953
2021-11-29,218.25999450683594,214.7899932861328,217.11000061035156,215.52999877929688,424932.0,214.85000610351562
2021-11-30,215.19000244140625,204.22999572753906,212.77999877929688,205.07000732421875,1012681.0,205.07000732421875
2021-12-01,210.63499450683594,202.47000122070312,208.35000610351562,202.7100067138672,465382.0,202.7100067138672
2021-12-02,210.13699340820312,202.7100067138672,203.6199951171875,209.17999267578125,452619.0,209.17999267578125
2021-12-03,212.0399932861328,203.86000061035156,209.17999267578125,205.66000366210938,431125.0,205.66000366210938
2021-12-06,213.07000732421875,208.3300018310547,208.89999389648438,211.00999450683594,346828.0,211.00999450683594
2021-12-07,216.82000732421875,212.52000427246094,212.52000427246094,215.2100067138672,402713.0,215.2100067138672
2021-12-08,217.08999633789062,213.0,215.97999572753906,215.50999450683594,323568.0,215.50999450683594
2021-12-09,214.5,210.69500732421875,214.5,211.5500030517578,529888.0,211.5500030517578
2021-12-10,213.97999572753906,210.07000732421875,213.69000244140625,212.6300048828125,316680.0,212.6300048828125
