Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,75.5199966430664,74.37999725341797,75.37999725341797,74.47000122070312,4153984.0,71.9577407836914
2020-12-15,75.69000244140625,74.5199966430664,75.08999633789062,75.4800033569336,3917343.0,72.93367004394531
2020-12-16,76.76499938964844,75.1500015258789,76.2699966430664,75.16999816894531,4752440.0,72.6341323852539
2020-12-17,76.68499755859375,75.7300033569336,76.13999938964844,75.93000030517578,4450442.0,73.36849212646484
2020-12-18,76.16000366210938,75.06999969482422,75.62999725341797,75.37000274658203,15175385.0,72.82737731933594
2020-12-21,74.80000305175781,73.81999969482422,74.56999969482422,74.5199966430664,6991292.0,72.00605773925781
2020-12-22,74.55699920654297,73.38999938964844,74.51000213623047,73.5,6252995.0,71.02046203613281
2020-12-23,74.87000274658203,73.87000274658203,74.0,74.04000091552734,2757378.0,71.54225158691406
2020-12-24,74.30999755859375,73.54000091552734,74.04000091552734,74.2300033569336,1064984.0,71.72584533691406
2020-12-28,74.72000122070312,73.5250015258789,74.5,73.69999694824219,3165878.0,71.2137222290039
2020-12-29,74.45500183105469,73.4800033569336,73.95999908447266,73.87999725341797,3718707.0,71.38764190673828
2020-12-30,74.33999633789062,73.51000213623047,73.63999938964844,74.05999755859375,1929293.0,71.56156921386719
2020-12-31,75.27999877929688,73.86000061035156,73.98999786376953,75.19999694824219,2392582.0,72.6631088256836
2021-01-04,75.05999755859375,73.47000122070312,75.05999755859375,73.88999938964844,2975490.0,71.39730072021484
2021-01-05,74.19999694824219,72.66000366210938,74.0999984741211,73.0,3466859.0,70.53733825683594
2021-01-06,75.4800033569336,72.9000015258789,73.52999877929688,74.55999755859375,4112253.0,72.04470825195312
2021-01-07,74.7957992553711,72.95999908447266,74.58999633789062,72.95999908447266,4126577.0,70.49868774414062
2021-01-08,73.33999633789062,72.63999938964844,73.29000091552734,73.19999694824219,3476778.0,70.73058319091797
2021-01-11,73.42500305175781,72.02999877929688,72.98999786376953,72.66999816894531,2950581.0,70.21846771240234
2021-01-12,73.0,70.81999969482422,72.9000015258789,71.52999877929688,3801210.0,69.11692810058594
2021-01-13,72.58699798583984,71.27420043945312,71.75,72.23999786376953,4364091.0,69.80297088623047
2021-01-14,72.30999755859375,71.0,72.29000091552734,71.0199966430664,3461289.0,68.62413024902344
2021-01-15,72.27999877929688,70.69999694824219,71.0,72.08000183105469,3407619.0,69.64836883544922
2021-01-19,72.19999694824219,70.93499755859375,72.19999694824219,70.95999908447266,3670846.0,68.56614685058594
2021-01-20,71.73500061035156,70.45829772949219,70.69999694824219,71.58000183105469,3552085.0,69.16523742675781
2021-01-21,72.02400207519531,70.95999908447266,71.36000061035156,71.80000305175781,3185361.0,69.37781524658203
2021-01-22,72.4800033569336,71.20999908447266,71.3499984741211,72.29000091552734,4152921.0,69.85128784179688
2021-01-25,73.68000030517578,71.93000030517578,72.05999755859375,73.55999755859375,4057576.0,71.07843017578125
2021-01-26,73.9800033569336,73.04000091552734,73.91999816894531,73.63999938964844,3393786.0,71.1557388305664
2021-01-27,74.44000244140625,72.77999877929688,73.25,73.08000183105469,4657216.0,70.61463165283203
2021-01-28,74.30000305175781,72.6500015258789,73.13999938964844,72.66999816894531,3123958.0,70.21846771240234
2021-01-29,73.58000183105469,71.80000305175781,72.38999938964844,72.88999938964844,4330707.0,70.43104553222656
2021-02-01,73.58999633789062,72.44999694824219,73.1500015258789,72.68000030517578,3480084.0,70.22811889648438
2021-02-02,73.69499969482422,72.12999725341797,72.66999816894531,72.7699966430664,3922329.0,70.3150863647461
2021-02-03,72.97000122070312,72.33999633789062,72.5,72.56999969482422,3054814.0,70.12183380126953
2021-02-04,72.95999908447266,72.12999725341797,72.55000305175781,72.69000244140625,2171716.0,70.23778533935547
2021-02-05,74.12000274658203,72.56800079345703,72.94000244140625,73.73999786376953,3011528.0,71.25236511230469
2021-02-08,73.86000061035156,73.22000122070312,73.63999938964844,73.83000183105469,3008312.0,71.3393325805664
2021-02-09,74.16000366210938,73.0199966430664,73.98999786376953,73.11000061035156,2308211.0,70.64362335205078
2021-02-10,73.62000274658203,72.62999725341797,73.56999969482422,73.08999633789062,3749240.0,70.62429809570312
2021-02-11,73.5,72.79000091552734,73.01000213623047,73.05999755859375,2751124.0,70.59529876708984
2021-02-12,73.9800033569336,71.62000274658203,72.72000122070312,71.87000274658203,4866160.0,69.4454574584961
2021-02-16,71.91999816894531,70.84500122070312,71.79000091552734,71.12999725341797,4528679.0,68.73042297363281
2021-02-17,72.44999694824219,70.93000030517578,71.04000091552734,72.38999938964844,3737346.0,69.94791412353516
2021-02-18,73.45500183105469,72.06999969482422,72.16000366210938,72.70999908447266,3670844.0,70.25711822509766
2021-02-19,72.77999877929688,71.06999969482422,72.76000213623047,71.1500015258789,3310135.0,68.74974822998047
2021-02-22,71.37000274658203,70.4000015258789,71.13999938964844,71.16999816894531,4908101.0,68.76905822753906
2021-02-23,72.79000091552734,71.31999969482422,71.83000183105469,72.04000091552734,4621319.0,69.60971069335938
2021-02-24,72.04000091552734,70.93000030517578,71.87000274658203,71.16999816894531,3799763.0,68.76905822753906
2021-02-25,71.7300033569336,70.55000305175781,71.16999816894531,70.62999725341797,3678470.0,68.24727630615234
2021-02-26,71.06999969482422,68.19000244140625,70.69000244140625,68.31999969482422,7575785.0,66.01521301269531
2021-03-01,70.56999969482422,69.19999694824219,69.41000366210938,69.93000030517578,3972031.0,67.5708999633789
2021-03-02,70.26000213623047,69.0199966430664,70.0,69.80000305175781,3995086.0,67.44528198242188
2021-03-03,70.08999633789062,68.77999877929688,69.4000015258789,69.58000183105469,5016295.0,67.23270416259766
2021-03-04,69.81999969482422,67.8499984741211,68.94999694824219,68.0,5721505.0,66.30636596679688
2021-03-05,70.0999984741211,67.88999938964844,68.55000305175781,69.86000061035156,8083406.0,68.12004089355469
2021-03-08,73.0,69.70999908447266,70.0,72.0,11148306.0,70.20674133300781
2021-03-09,73.375,71.90499877929688,72.19999694824219,72.94000244140625,6026952.0,71.12332916259766
2021-03-10,73.91000366210938,72.70999908447266,72.94999694824219,73.20999908447266,4858891.0,71.3865966796875
2021-03-11,73.58999633789062,72.33000183105469,72.9000015258789,72.43000030517578,3147407.0,70.62602996826172
2021-03-12,73.87999725341797,72.65499877929688,72.91000366210938,73.54000091552734,3476865.0,71.70838928222656
2021-03-15,74.63999938964844,73.51000213623047,73.51000213623047,74.54000091552734,3213841.0,72.68348693847656
2021-03-16,74.7699966430664,73.83999633789062,74.08000183105469,74.29000091552734,4107677.0,72.43971252441406
2021-03-17,74.4000015258789,73.0999984741211,74.4000015258789,73.16999816894531,3756231.0,71.34760284423828
2021-03-18,73.87999725341797,72.77999877929688,73.3499984741211,73.5,3115899.0,71.66938018798828
2021-03-19,74.13999938964844,72.76000213623047,73.47000122070312,73.3499984741211,9090693.0,71.52311706542969
2021-03-22,73.93000030517578,72.94000244140625,73.4000015258789,73.5,3366331.0,71.66938018798828
2021-03-23,74.54000091552734,73.3499984741211,73.61000061035156,74.18000030517578,3245826.0,72.33245086669922
2021-03-24,74.72000122070312,73.54000091552734,73.63999938964844,74.16000366210938,2379698.0,72.31294250488281
2021-03-25,76.16999816894531,74.28500366210938,74.52999877929688,75.22000122070312,4310150.0,73.34654998779297
2021-03-26,75.87999725341797,74.58999633789062,75.21499633789062,75.77999877929688,3613245.0,73.89258575439453
2021-03-29,77.29000091552734,75.5199966430664,75.54000091552734,76.69999694824219,4223737.0,74.78968048095703
2021-03-30,76.2699966430664,75.1050033569336,76.18000030517578,75.52999877929688,2661964.0,73.64881134033203
2021-03-31,76.12000274658203,75.12999725341797,75.22000122070312,75.95999908447266,3447801.0,74.06810760498047
2021-04-01,75.83999633789062,74.875,75.83999633789062,75.72000122070312,2630889.0,73.83409118652344
2021-04-05,76.77999877929688,75.61000061035156,75.70999908447266,76.41000366210938,2915200.0,74.50690460205078
2021-04-06,76.4800033569336,75.62999725341797,76.05000305175781,76.37999725341797,2448538.0,74.47765350341797
2021-04-07,76.7699966430664,75.8499984741211,76.41000366210938,76.22000122070312,3060266.0,74.32164001464844
2021-04-08,77.03500366210938,76.12000274658203,76.62999725341797,76.20999908447266,2624513.0,74.31187438964844
2021-04-09,76.75,76.04000091552734,76.44999694824219,76.30000305175781,2075056.0,74.39964294433594
2021-04-12,77.05000305175781,76.12999725341797,76.44999694824219,76.26000213623047,2396486.0,74.36064147949219
2021-04-13,77.73999786376953,75.81999969482422,76.0,77.47000122070312,3527008.0,75.5405044555664
2021-04-14,77.62000274658203,76.83999633789062,77.16999816894531,77.41999816894531,2946786.0,75.49174499511719
