Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,96.3499984741211,93.3499984741211,96.0,93.5999984741211,1167653.0,93.57057189941406
2020-12-15,95.58999633789062,92.23999786376953,93.76000213623047,95.52999877929688,635584.0,95.49996948242188
2020-12-16,96.01000213623047,92.91000366210938,95.04000091552734,94.36000061035156,977765.0,94.33033752441406
2020-12-17,97.12000274658203,93.31999969482422,94.6500015258789,96.4000015258789,892206.0,96.36969757080078
2020-12-18,97.45999908447266,94.44999694824219,95.75,95.26000213623047,1447730.0,95.23005676269531
2020-12-21,95.76000213623047,91.66999816894531,93.66000366210938,94.63999938964844,901375.0,94.6102523803711
2020-12-22,94.63999938964844,91.25,94.37000274658203,91.68000030517578,653182.0,91.65117645263672
2020-12-23,95.16000366210938,92.29000091552734,92.29000091552734,94.58000183105469,670210.0,94.5502700805664
2020-12-24,94.62000274658203,92.44000244140625,94.62000274658203,93.81999969482422,295683.0,93.7905044555664
2020-12-28,96.04000091552734,93.94999694824219,95.0,94.91000366210938,513482.0,94.88016510009766
2020-12-29,94.91000366210938,92.12799835205078,94.9000015258789,93.44000244140625,428513.0,93.41062927246094
2020-12-30,96.87999725341797,94.25499725341797,94.54000091552734,95.5199966430664,417756.0,95.4899673461914
2020-12-31,95.72000122070312,93.5625,94.5999984741211,93.88999938964844,491809.0,93.86048126220703
2021-01-04,97.4800033569336,93.69999694824219,97.33999633789062,96.5,2440304.0,96.46966552734375
2021-01-05,97.87999725341797,95.36000061035156,95.36000061035156,96.62000274658203,1089402.0,96.58963012695312
2021-01-06,104.12000274658203,97.54000091552734,97.58999633789062,102.7699966430664,1292620.0,102.7376937866211
2021-01-07,107.87000274658203,102.22000122070312,102.22000122070312,105.5,1398798.0,105.46683502197266
2021-01-08,106.10600280761719,102.7300033569336,105.93000030517578,103.97000122070312,873405.0,103.93731689453125
2021-01-11,105.20999908447266,101.23999786376953,101.83000183105469,104.58000183105469,603061.0,104.54712677001953
2021-01-12,108.83999633789062,104.7699966430664,105.19999694824219,108.79000091552734,738326.0,108.75580596923828
2021-01-13,108.2300033569336,104.62999725341797,107.4000015258789,104.83999633789062,719747.0,104.80703735351562
2021-01-14,105.9800033569336,100.86000061035156,105.27999877929688,101.2300033569336,917684.0,101.19818115234375
2021-01-15,101.6500015258789,98.25,100.05000305175781,100.27999877929688,755776.0,100.24847412109375
2021-01-19,101.81999969482422,96.6050033569336,100.5,97.31999969482422,751383.0,97.2894058227539
2021-01-20,100.7300033569336,97.69000244140625,98.0,99.2300033569336,701973.0,99.19880676269531
2021-01-21,100.2699966430664,98.51000213623047,99.63999938964844,99.37999725341797,692022.0,99.3487548828125
2021-01-22,99.69000244140625,96.83000183105469,97.80999755859375,97.79000091552734,692750.0,97.75926208496094
2021-01-25,97.81999969482422,92.87969970703125,96.87000274658203,95.8499984741211,986791.0,95.81986999511719
2021-01-26,96.91999816894531,91.2052993774414,96.91999816894531,91.5199966430664,960922.0,91.49122619628906
2021-01-27,89.76499938964844,84.55999755859375,89.37000274658203,85.11000061035156,1549981.0,85.08324432373047
2021-01-28,90.5999984741211,86.0,86.8499984741211,88.72000122070312,1110749.0,88.69210815429688
2021-01-29,88.83000183105469,84.40969848632812,88.08999633789062,85.26000213623047,880508.0,85.23320007324219
2021-02-01,84.98999786376953,78.76000213623047,82.66999816894531,82.44999694824219,3213290.0,82.42407989501953
2021-02-02,87.03500366210938,83.54000091552734,84.0,85.61000061035156,2040281.0,85.58309173583984
2021-02-03,88.5,85.43000030517578,86.44000244140625,87.5999984741211,860930.0,87.57246398925781
2021-02-04,93.04499816894531,88.0999984741211,88.36000061035156,92.61000061035156,1283795.0,92.58088684082031
2021-02-05,95.31999969482422,93.4000015258789,94.02999877929688,95.19000244140625,774062.0,95.16007995605469
2021-02-08,96.47000122070312,94.33999633789062,95.93000030517578,95.23999786376953,919927.0,95.2100601196289
2021-02-09,95.19000244140625,93.5801010131836,94.51000213623047,93.79000091552734,763246.0,93.7605209350586
2021-02-10,97.0199966430664,93.13999938964844,94.83999633789062,95.86000061035156,623157.0,95.82986450195312
