Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,50.332298278808594,48.689998626708984,50.279998779296875,48.689998626708984,2175826.0,47.53945541381836
2020-12-15,49.84000015258789,48.630001068115234,48.9900016784668,49.56999969482422,1861153.0,48.39866256713867
2020-12-16,49.709999084472656,48.810001373291016,49.5,49.20000076293945,1937236.0,48.037410736083984
2020-12-17,49.84000015258789,48.93000030517578,49.790000915527344,49.380001068115234,3056404.0,48.213157653808594
2020-12-18,49.83000183105469,48.93000030517578,49.310001373291016,49.68000030517578,5635442.0,48.50606155395508
2020-12-21,49.48500061035156,48.72999954223633,49.02000045776367,49.369998931884766,1859094.0,48.20338821411133
2020-12-22,49.45000076293945,48.689998626708984,49.27000045776367,48.72999954223633,1600118.0,47.578514099121094
2020-12-23,49.560001373291016,48.84000015258789,49.02000045776367,49.349998474121094,1692926.0,48.18386459350586
2020-12-24,49.5,49.02000045776367,49.40999984741211,49.439998626708984,411610.0,48.27173614501953
2020-12-28,49.970001220703125,49.4900016784668,49.79999923706055,49.70000076293945,1205701.0,48.525596618652344
2020-12-29,49.92499923706055,49.099998474121094,49.849998474121094,49.45000076293945,1354217.0,48.28150177001953
2020-12-30,50.18000030517578,49.34000015258789,49.45000076293945,49.90999984741211,1533170.0,48.73063278198242
2020-12-31,50.5099983215332,49.79999923706055,50.040000915527344,50.40999984741211,1698888.0,49.218814849853516
2021-01-04,51.029998779296875,49.36000061035156,50.400001525878906,49.869998931884766,3086017.0,48.69157028198242
2021-01-05,51.15999984741211,49.72999954223633,49.900001525878906,50.84000015258789,3080253.0,49.63865661621094
2021-01-06,53.56999969482422,51.13999938964844,51.22999954223633,52.900001525878906,3366854.0,51.64997482299805
2021-01-07,53.33000183105469,52.31999969482422,53.0,52.43000030517578,2863123.0,51.19108200073242
2021-01-08,53.11000061035156,51.70000076293945,52.619998931884766,52.56999969482422,2909109.0,51.32777404785156
2021-01-11,52.474998474121094,51.68000030517578,51.83000183105469,52.040000915527344,2238823.0,50.810298919677734
2021-01-12,52.15999984741211,51.38999938964844,52.15999984741211,51.400001525878906,2523249.0,50.1854248046875
2021-01-13,52.33000183105469,50.88999938964844,51.27000045776367,51.77000045776367,4196966.0,50.54667663574219
2021-01-14,53.380001068115234,52.15999984741211,52.36000061035156,52.869998931884766,2373962.0,51.62068557739258
2021-01-15,52.77000045776367,51.58000183105469,52.54999923706055,52.20000076293945,2676987.0,50.966522216796875
2021-01-19,53.25,52.527000427246094,52.90999984741211,53.099998474121094,3321662.0,51.84524917602539
2021-01-20,53.9900016784668,52.790000915527344,53.45000076293945,53.5,2307413.0,52.235801696777344
2021-01-21,53.630001068115234,52.689998626708984,53.31999969482422,52.790000915527344,1812543.0,51.542579650878906
2021-01-22,53.107200622558594,51.91999816894531,52.380001068115234,52.81999969482422,1818820.0,51.57186508178711
2021-01-25,53.689998626708984,52.529998779296875,52.81999969482422,53.09000015258789,2556416.0,51.835487365722656
2021-01-26,53.29999923706055,51.83000183105469,53.099998474121094,52.18000030517578,2637844.0,50.946990966796875
2021-01-27,51.939998626708984,49.279998779296875,51.529998779296875,49.58000183105469,3744460.0,48.40843200683594
2021-01-28,51.310001373291016,49.58000183105469,49.93000030517578,51.0099983215332,2962057.0,49.80463409423828
2021-01-29,50.900001525878906,49.69499969482422,50.72999954223633,50.0099983215332,4765417.0,48.82826614379883
2021-02-01,50.75,50.18000030517578,50.47999954223633,50.47999954223633,2562254.0,49.28715896606445
2021-02-02,51.81999969482422,50.79999923706055,51.0,50.939998626708984,4181827.0,49.73629379272461
2021-02-03,51.57500076293945,50.7599983215332,50.9900016784668,51.439998626708984,2221708.0,50.22447204589844
2021-02-04,52.529998779296875,51.470001220703125,51.5099983215332,52.52000045776367,1874712.0,51.27895736694336
2021-02-05,53.310001373291016,52.68000030517578,53.029998779296875,53.29999923706055,2577556.0,52.04051971435547
2021-02-08,53.81999969482422,53.1349983215332,53.29999923706055,53.650001525878906,2232996.0,52.74842834472656
2021-02-09,54.70000076293945,53.369998931884766,53.75,54.47999954223633,2661307.0,53.564476013183594
2021-02-10,54.939998626708984,54.04999923706055,54.75,54.459999084472656,1975732.0,53.54481506347656
2021-02-11,54.95000076293945,53.959999084472656,54.47999954223633,54.91999816894531,2129787.0,53.9970817565918
2021-02-12,55.77000045776367,54.70000076293945,54.9900016784668,55.720001220703125,2166533.0,54.78363800048828
2021-02-16,56.90999984741211,55.79999923706055,56.060001373291016,56.04999923706055,2789468.0,55.10809326171875
2021-02-17,56.0432014465332,55.36000061035156,55.7599983215332,55.91999816894531,2547093.0,54.98027801513672
2021-02-18,56.349998474121094,55.540000915527344,55.630001068115234,55.81999969482422,2716996.0,54.881961822509766
2021-02-19,56.380001068115234,55.790000915527344,56.0,56.119998931884766,2402119.0,55.176918029785156
2021-02-22,57.189998626708984,56.119998931884766,56.29999923706055,56.849998474121094,2262022.0,55.894649505615234
2021-02-23,57.40999984741211,56.290000915527344,57.099998474121094,57.02000045776367,2539263.0,56.06179428100586
2021-02-24,58.630001068115234,57.099998474121094,57.2400016784668,58.47999954223633,2835777.0,57.49726104736328
2021-02-25,58.68000030517578,57.290000915527344,58.41999816894531,57.349998474121094,2435983.0,56.38624572753906
2021-02-26,57.540000915527344,56.470001220703125,57.119998931884766,56.58000183105469,2890697.0,55.629188537597656
2021-03-01,57.72999954223633,57.13999938964844,57.20000076293945,57.29999923706055,2100461.0,56.33708953857422
2021-03-02,57.84000015258789,57.0099983215332,57.380001068115234,57.369998931884766,2409549.0,56.40591049194336
2021-03-03,57.97990036010742,57.06999969482422,57.34000015258789,57.119998931884766,2597828.0,56.16011428833008
