Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,48.099998474121094,45.83000183105469,47.90999984741211,45.84000015258789,7001570.0,44.39628982543945
2020-12-15,46.5015983581543,45.275001525878906,46.400001525878906,46.2400016784668,5522708.0,44.78369140625
2020-12-16,46.560001373291016,45.81999969482422,46.220001220703125,46.31999969482422,7155519.0,44.861167907714844
2020-12-17,46.720001220703125,45.80500030517578,46.68000030517578,46.4900016784668,4253687.0,45.025821685791016
2020-12-18,46.779998779296875,45.28499984741211,46.560001373291016,45.650001525878906,9359740.0,44.21227264404297
2020-12-21,45.68000030517578,44.619998931884766,45.349998474121094,45.459999084472656,6421848.0,44.02825927734375
2020-12-22,45.95000076293945,45.18000030517578,45.540000915527344,45.209999084472656,4954307.0,43.7861328125
2020-12-23,46.599998474121094,45.52000045776367,45.7400016784668,46.130001068115234,3946267.0,44.677154541015625
2020-12-24,46.31999969482422,45.79999923706055,46.060001373291016,46.310001373291016,1580577.0,44.85149002075195
2020-12-28,47.275001525878906,46.16999816894531,46.650001525878906,46.25,3270021.0,44.793373107910156
2020-12-29,46.79999923706055,45.95000076293945,46.56999969482422,46.0099983215332,3025430.0,44.560935974121094
2020-12-30,46.81999969482422,46.02000045776367,46.02000045776367,46.400001525878906,3146550.0,44.938655853271484
2020-12-31,47.130001068115234,46.28499984741211,46.47999954223633,46.95000076293945,2856373.0,45.47133255004883
2021-01-04,47.2400016784668,45.724998474121094,47.029998779296875,46.08000183105469,7752525.0,44.62873458862305
2021-01-05,47.18000030517578,45.994998931884766,46.13999938964844,46.650001525878906,6121922.0,45.18077850341797
2021-01-06,50.119998931884766,47.619998931884766,48.099998474121094,49.43000030517578,9356809.0,47.87322235107422
2021-01-07,50.13999938964844,49.459999084472656,49.689998626708984,49.58000183105469,5076993.0,48.01850128173828
2021-01-08,49.97999954223633,48.52000045776367,49.630001068115234,49.40999984741211,4415615.0,47.853851318359375
2021-01-11,49.599998474121094,48.38999938964844,48.7599983215332,49.400001525878906,4699961.0,47.84416961669922
2021-01-12,50.59000015258789,49.619998931884766,49.79999923706055,50.20000076293945,4348028.0,48.61897277832031
2021-01-13,50.66999816894531,49.93000030517578,50.029998779296875,50.33000183105469,4517482.0,48.744876861572266
2021-01-14,51.654998779296875,50.54999923706055,50.650001525878906,51.56999969482422,6249394.0,49.945823669433594
2021-01-15,51.630001068115234,50.29999923706055,51.02000045776367,51.13999938964844,4568937.0,49.52936935424805
2021-01-19,52.375,51.29999923706055,51.470001220703125,52.119998931884766,7029398.0,50.47850036621094
2021-01-20,52.18000030517578,51.43000030517578,52.08000183105469,51.650001525878906,4805149.0,50.0233039855957
2021-01-21,51.900001525878906,51.040000915527344,51.650001525878906,51.06999969482422,5223699.0,49.46157455444336
2021-01-22,51.040000915527344,50.209999084472656,50.36000061035156,50.86000061035156,5322995.0,49.25818634033203
2021-01-25,50.619998931884766,49.83000183105469,50.209999084472656,50.61000061035156,4081306.0,49.01605987548828
2021-01-26,51.08000183105469,50.0099983215332,50.880001068115234,50.11000061035156,4588013.0,48.53180694580078
2021-01-27,49.63999938964844,48.32500076293945,49.279998779296875,48.40999984741211,8023224.0,46.88534927368164
2021-01-28,50.125,48.97999954223633,49.060001373291016,49.56999969482422,5444337.0,48.008811950683594
2021-01-29,49.29999923706055,47.72999954223633,49.130001068115234,48.150001525878906,6851909.0,46.633541107177734
2021-02-01,48.584999084472656,47.689998626708984,48.459999084472656,48.470001220703125,4566930.0,46.943458557128906
2021-02-02,49.540000915527344,48.720001220703125,49.0,48.93000030517578,5190085.0,47.38896942138672
2021-02-03,49.540000915527344,48.72999954223633,48.79999923706055,49.369998931884766,4456616.0,47.81510925292969
2021-02-04,51.90999984741211,49.11000061035156,49.119998931884766,51.900001525878906,8095801.0,50.738182067871094
2021-02-05,52.595001220703125,51.209999084472656,51.869998931884766,52.58000183105469,6965939.0,51.402957916259766
2021-02-08,54.2599983215332,52.7599983215332,52.7599983215332,54.18000030517578,7773275.0,52.967140197753906
2021-02-09,54.900001525878906,53.650001525878906,53.81999969482422,54.41999816894531,7184026.0,53.20176696777344
2021-02-10,55.224998474121094,54.06999969482422,54.58000183105469,54.959999084472656,7384358.0,53.729679107666016
2021-02-11,56.150001525878906,54.56420135498047,55.13999938964844,55.310001373291016,5332356.0,54.071842193603516
2021-02-12,56.40999984741211,55.11000061035156,55.540000915527344,55.66999816894531,5363736.0,54.42378234863281
2021-02-16,56.744998931884766,56.0,56.15999984741211,56.0099983215332,4293957.0,54.75617599487305
2021-02-17,56.209999084472656,55.04999923706055,55.630001068115234,55.40999984741211,5449694.0,54.16960525512695
2021-02-18,55.560001373291016,54.369998931884766,54.91999816894531,54.9900016784668,4136559.0,53.759010314941406
2021-02-19,56.251800537109375,55.349998474121094,55.5,56.06999969482422,4791930.0,54.81482696533203
2021-02-22,57.73500061035156,55.709999084472656,55.709999084472656,57.439998626708984,8350615.0,56.1541633605957
2021-02-23,57.95000076293945,56.90999984741211,57.79999923706055,57.43000030517578,7380601.0,56.14438247680664
2021-02-24,59.7599983215332,57.560001373291016,57.720001220703125,59.560001373291016,8871875.0,58.226707458496094
2021-02-25,60.20000076293945,58.209999084472656,59.720001220703125,58.2599983215332,8681664.0,56.95580291748047
2021-02-26,58.66999816894531,56.97999954223633,58.11000061035156,57.599998474121094,7396754.0,56.310577392578125
2021-03-01,60.060001373291016,58.689998626708984,58.7400016784668,59.439998626708984,5278338.0,58.10939025878906
2021-03-02,60.02000045776367,58.95000076293945,59.52000045776367,58.959999084472656,5833719.0,57.64013671875
2021-03-03,60.189998626708984,58.849998474121094,59.209999084472656,59.439998626708984,8059235.0,58.10939025878906
2021-03-04,59.68000030517578,57.279998779296875,59.31999969482422,58.630001068115234,7073476.0,57.317527770996094
2021-03-05,59.959999084472656,57.720001220703125,59.279998779296875,59.709999084472656,5968224.0,58.373348236083984
2021-03-08,62.04999923706055,60.099998474121094,60.29999923706055,60.369998931884766,6357585.0,59.01856994628906
2021-03-09,60.5,58.83000183105469,59.75,59.650001525878906,7787715.0,58.31468963623047
2021-03-10,60.7400016784668,59.560001373291016,59.88999938964844,60.47999954223633,5693810.0,59.1261100769043
2021-03-11,60.834999084472656,59.75,60.119998931884766,60.0099983215332,4384592.0,58.666629791259766
2021-03-12,61.2599983215332,60.59000015258789,60.900001525878906,61.09000015258789,3834424.0,59.72245407104492
2021-03-15,61.209999084472656,59.59000015258789,60.95000076293945,60.540000915527344,4872175.0,59.18477249145508
2021-03-16,60.040000915527344,58.880001068115234,59.97999954223633,59.310001373291016,5124991.0,57.982303619384766
2021-03-17,60.255001068115234,59.41999816894531,59.720001220703125,60.150001525878906,4933762.0,58.803497314453125
2021-03-18,62.65999984741211,60.5099983215332,60.61000061035156,61.7599983215332,13274906.0,60.37745666503906
2021-03-19,61.90999984741211,60.6150016784668,61.70000076293945,61.290000915527344,13047903.0,59.91797637939453
2021-03-22,61.060001373291016,59.79999923706055,60.59000015258789,60.11000061035156,7192355.0,58.7643928527832
2021-03-23,60.16999816894531,58.380001068115234,59.66999816894531,58.65999984741211,5141449.0,57.34685134887695
2021-03-24,59.91999816894531,58.540000915527344,59.310001373291016,58.540000915527344,3737111.0,57.22953796386719
2021-03-25,60.255001068115234,58.125,58.68000030517578,60.040000915527344,5690363.0,58.695960998535156
2021-03-26,60.97999954223633,60.0099983215332,60.7599983215332,60.81999969482422,3740864.0,59.458499908447266
2021-03-29,60.65999984741211,59.58000183105469,59.810001373291016,60.15999984741211,4163065.0,58.81327438354492
2021-03-30,61.72999954223633,60.56999969482422,60.72999954223633,61.439998626708984,3758737.0,60.064613342285156
2021-03-31,61.650001525878906,60.650001525878906,60.9900016784668,60.790000915527344,4937584.0,59.429168701171875
2021-04-01,61.630001068115234,60.56999969482422,60.75,61.599998474121094,3470625.0,60.221038818359375
2021-04-05,62.66999816894531,61.38999938964844,62.25,61.58000183105469,3981012.0,60.20148849487305
2021-04-06,61.95000076293945,61.029998779296875,61.150001525878906,61.2599983215332,3956283.0,59.888648986816406
2021-04-07,61.790000915527344,61.02000045776367,61.209999084472656,61.779998779296875,4379776.0,60.39700698852539
2021-04-08,61.529998779296875,60.48379898071289,61.209999084472656,61.310001373291016,2989103.0,59.937530517578125
2021-04-09,61.95000076293945,61.165000915527344,61.81999969482422,61.91999816894531,3692164.0,60.533870697021484
2021-04-12,62.71500015258789,62.150001525878906,62.400001525878906,62.65999984741211,2671386.0,61.2573127746582
2021-04-13,62.470001220703125,61.6255989074707,62.27000045776367,62.04999923706055,3406694.0,60.66096496582031
2021-04-14,63.060001373291016,61.869998931884766,61.939998626708984,62.72999954223633,4341407.0,61.325740814208984
2021-04-15,62.92499923706055,61.900001525878906,62.83000183105469,62.29999923706055,4553769.0,60.905364990234375
2021-04-16,63.361698150634766,62.58000183105469,62.939998626708984,63.06999969482422,4072486.0,61.65812683105469
2021-04-19,63.599998474121094,63.005001068115234,63.22999954223633,63.099998474121094,4782216.0,61.68745803833008
2021-04-20,62.779998779296875,60.779998779296875,62.5,61.15999984741211,4353069.0,59.79088592529297
2021-04-21,62.720001220703125,60.95000076293945,61.08000183105469,62.650001525878906,5174019.0,61.24753189086914
2021-04-22,62.53499984741211,61.619998931884766,62.11000061035156,61.900001525878906,3344903.0,60.51432418823242
2021-04-23,63.130001068115234,61.75,61.869998931884766,62.790000915527344,3250746.0,61.3843994140625
2021-04-26,63.90999984741211,62.65999984741211,63.0099983215332,62.790000915527344,3116713.0,61.3843994140625
2021-04-27,63.41999816894531,62.7599983215332,62.79999923706055,63.36000061035156,3295231.0,61.9416389465332
2021-04-28,64.16000366210938,63.459999084472656,63.84000015258789,63.72999954223633,3767701.0,62.3033561706543
2021-04-29,64.80999755859375,63.83000183105469,64.36000061035156,64.43000030517578,3116100.0,62.98768615722656
2021-04-30,64.56999969482422,63.51499938964844,64.16999816894531,63.630001068115234,4189710.0,62.205596923828125
2021-05-03,64.75,63.7599983215332,64.37999725341797,64.22000122070312,3810781.0,62.78239059448242
2021-05-04,64.42500305175781,63.290000915527344,63.90999984741211,64.30999755859375,3822810.0,62.87036895751953
2021-05-05,65.90499877929688,65.2300033569336,64.4800033569336,65.41000366210938,4208557.0,63.94575500488281
2021-05-06,67.05000305175781,64.7300033569336,65.6500015258789,66.94999694824219,4609249.0,65.4512710571289
2021-05-07,67.21530151367188,65.9800033569336,66.2300033569336,67.16000366210938,4204228.0,65.65657806396484
2021-05-10,67.68000030517578,66.44000244140625,67.0,66.47000122070312,5323584.0,65.44979858398438
2021-05-11,65.97000122070312,64.16999816894531,65.97000122070312,64.7300033569336,5153688.0,63.736507415771484
2021-05-12,65.44999694824219,63.29999923706055,65.27999877929688,63.41999816894531,4580221.0,62.44660949707031
2021-05-13,65.08000183105469,62.84000015258789,63.15999984741211,64.55000305175781,4941459.0,63.55927276611328
2021-05-14,66.17500305175781,64.83999633789062,65.0,65.9000015258789,3640944.0,64.88854217529297
2021-05-17,66.05500030517578,65.19000244140625,65.70999908447266,65.69999694824219,3560239.0,64.69161224365234
2021-05-18,66.0199966430664,65.33999633789062,65.44999694824219,65.38999938964844,5026342.0,64.3863754272461
2021-05-19,64.98999786376953,63.52000045776367,64.7300033569336,64.83000183105469,4700110.0,63.83496856689453
2021-05-20,65.05999755859375,63.98500061035156,64.80999755859375,64.45999908447266,3877492.0,63.470645904541016
2021-05-21,65.37999725341797,64.38999938964844,64.76000213623047,64.70999908447266,4852802.0,63.7168083190918
2021-05-24,65.5999984741211,64.66000366210938,64.91000366210938,65.37000274658203,3419992.0,64.36668395996094
2021-05-25,66.12000274658203,63.91999816894531,65.61000061035156,64.0199966430664,5372887.0,63.03739929199219
2021-05-26,64.44000244140625,63.410099029541016,64.43000030517578,64.2699966430664,5633993.0,63.28356170654297
2021-05-27,65.79000091552734,64.62999725341797,65.22000122070312,65.66000366210938,6816375.0,64.65222930908203
2021-05-28,65.99500274658203,64.48500061035156,65.86000061035156,65.36000061035156,3860739.0,64.3568344116211
2021-06-01,66.95999908447266,66.11499786376953,66.2699966430664,66.51000213623047,5115840.0,65.48918914794922
2021-06-02,66.88999938964844,65.875,66.87000274658203,66.08999633789062,3967379.0,65.07563018798828
2021-06-03,66.8499984741211,65.65029907226562,65.77999877929688,66.37000274658203,4214972.0,65.35133361816406
2021-06-04,66.56999969482422,65.80000305175781,66.37000274658203,66.55999755859375,3156015.0,65.53841400146484
2021-06-07,66.69999694824219,65.91999816894531,66.66999816894531,66.20999908447266,2835164.0,65.19378662109375
2021-06-08,66.2699966430664,64.95999908447266,65.7300033569336,66.04000091552734,3482409.0,65.02639770507812
2021-06-09,65.75,64.6500015258789,65.68000030517578,64.68000030517578,3505302.0,63.68727111816406
2021-06-10,65.75,63.869998931884766,65.58000183105469,63.88999938964844,4313222.0,62.909393310546875
2021-06-11,64.37000274658203,63.84000015258789,64.0999984741211,64.11000061035156,3424200.0,63.12602233886719
2021-06-14,64.44000244140625,63.09000015258789,63.95000076293945,63.310001373291016,4529180.0,62.33829879760742
2021-06-15,64.30999755859375,63.16999816894531,63.47999954223633,63.77000045776367,5691755.0,62.791236877441406
2021-06-16,64.25,62.630001068115234,63.41999816894531,63.709999084472656,6469754.0,62.73215866088867
2021-06-17,64.13999938964844,59.73500061035156,64.05000305175781,60.25,8559826.0,59.32526397705078
2021-06-18,59.4900016784668,57.85499954223633,58.880001068115234,58.29999923706055,11839029.0,57.405189514160156
2021-06-21,59.80500030517578,58.689998626708984,58.689998626708984,59.68000030517578,6101196.0,58.764015197753906
2021-06-22,59.720001220703125,58.755001068115234,59.61000061035156,59.27000045776367,8709267.0,58.36030578613281
2021-06-23,59.73500061035156,59.220001220703125,59.470001220703125,59.25,3749421.0,58.34061050415039
2021-06-24,60.2599983215332,59.189998626708984,59.529998779296875,60.0099983215332,3844747.0,59.08894729614258
2021-06-25,61.29999923706055,60.10490036010742,60.380001068115234,61.02000045776367,5297795.0,60.08344650268555
2021-06-28,60.915000915527344,59.63999938964844,60.849998474121094,59.75,4717579.0,58.83293914794922
2021-06-29,60.869998931884766,59.27000045776367,60.349998474121094,59.47999954223633,4718052.0,58.567081451416016
2021-06-30,59.959999084472656,59.16999816894531,59.16999816894531,59.849998474121094,5248827.0,58.93140411376953
2021-07-01,60.724998474121094,59.970001220703125,60.29999923706055,60.5099983215332,4194611.0,59.58127212524414
2021-07-02,60.58000183105469,60.060001373291016,60.2599983215332,60.41999816894531,3179330.0,59.492652893066406
2021-07-06,60.279998779296875,58.470001220703125,60.279998779296875,58.900001525878906,9096073.0,57.99598693847656
2021-07-07,59.255001068115234,58.29999923706055,58.34000015258789,58.84000015258789,7787958.0,57.93690872192383
2021-07-08,57.720001220703125,56.45000076293945,57.2599983215332,56.689998626708984,10451910.0,55.81990051269531
2021-07-09,59.1349983215332,57.61000061035156,57.70000076293945,58.86000061035156,6521694.0,57.95659637451172
2021-07-12,59.630001068115234,58.09000015258789,58.75,59.560001373291016,4042003.0,58.64585494995117
2021-07-13,59.58000183105469,58.43000030517578,59.5099983215332,58.68000030517578,3938302.0,57.779361724853516
2021-07-14,59.39500045776367,57.779998779296875,58.849998474121094,58.2400016784668,3340496.0,57.34611511230469
2021-07-15,59.02000045776367,57.4900016784668,57.709999084472656,58.63999938964844,3609178.0,57.73997497558594
2021-07-16,59.040000915527344,57.31999969482422,58.880001068115234,57.58000183105469,4785739.0,56.69624328613281
2021-07-19,56.36000061035156,55.209999084472656,55.95000076293945,55.86000061035156,5344401.0,55.00264358520508
2021-07-20,58.22999954223633,55.54999923706055,55.650001525878906,57.70000076293945,4916979.0,56.81440353393555
2021-07-21,59.66999816894531,58.38999938964844,58.5099983215332,58.9900016784668,5221447.0,58.0846061706543
2021-07-22,59.119998931884766,57.630001068115234,59.0099983215332,57.810001373291016,3809719.0,56.92271423339844
2021-07-23,58.5099983215332,57.435001373291016,58.20000076293945,57.630001068115234,4870433.0,56.745479583740234
2021-07-26,58.43000030517578,57.5099983215332,57.77000045776367,58.04999923706055,3204760.0,57.15903091430664
2021-07-27,58.130001068115234,56.869998931884766,57.08000183105469,57.7400016784668,3646511.0,56.853790283203125
2021-07-28,58.15999984741211,56.77000045776367,58.029998779296875,57.63999938964844,3801090.0,56.75532150268555
2021-07-29,58.75,57.88999938964844,58.47999954223633,58.22999954223633,3097666.0,57.336265563964844
2021-07-30,58.68000030517578,57.439998626708984,57.88999938964844,57.70000076293945,4045282.0,56.81440353393555
2021-08-02,59.15999984741211,57.540000915527344,58.08000183105469,57.83000183105469,3782402.0,56.94240951538086
2021-08-03,58.32500076293945,56.689998626708984,58.11000061035156,58.290000915527344,3169243.0,57.395347595214844
2021-08-04,58.07899856567383,56.959999084472656,57.439998626708984,57.130001068115234,4924675.0,56.253150939941406
2021-08-05,59.33000183105469,58.165000915527344,58.4900016784668,58.84000015258789,5779508.0,57.93690872192383
2021-08-06,61.0099983215332,59.81999969482422,59.939998626708984,60.709999084472656,8175977.0,59.778202056884766
2021-08-09,61.11000061035156,59.66999816894531,60.20000076293945,60.459999084472656,4281931.0,60.00647735595703
2021-08-10,62.2599983215332,60.369998931884766,60.369998931884766,61.72999954223633,7480747.0,61.26695251464844
2021-08-11,63.029998779296875,61.470001220703125,62.04999923706055,62.599998474121094,5571721.0,62.13042449951172
2021-08-12,62.959999084472656,62.224998474121094,62.75,62.66999816894531,3456777.0,62.19989776611328
2021-08-13,62.9900016784668,62.38999938964844,62.81999969482422,62.4900016784668,3286918.0,62.0212516784668
2021-08-16,62.13999938964844,61.220001220703125,62.099998474121094,61.97999954223633,3560319.0,61.51507568359375
2021-08-17,61.97999954223633,60.869998931884766,61.380001068115234,61.470001220703125,4158542.0,61.00890350341797
2021-08-18,62.06999969482422,60.900001525878906,61.16999816894531,60.970001220703125,3066211.0,60.51265335083008
2021-08-19,60.849998474121094,59.779998779296875,60.04999923706055,60.279998779296875,3677942.0,59.82782745361328
2021-08-20,60.66999816894531,59.939998626708984,60.2599983215332,60.5099983215332,2990916.0,60.05610275268555
2021-08-23,61.560001373291016,60.93000030517578,61.0,61.16999816894531,2856840.0,60.711151123046875
2021-08-24,61.8650016784668,61.119998931884766,61.310001373291016,61.689998626708984,2351602.0,61.22724914550781
2021-08-25,63.07500076293945,61.66999816894531,62.029998779296875,62.470001220703125,2940421.0,62.00140380859375
2021-08-26,62.667598724365234,61.630001068115234,62.58000183105469,61.790000915527344,2659251.0,61.32650375366211
2021-08-27,62.915000915527344,61.86000061035156,62.11000061035156,62.77000045776367,4220837.0,62.29915237426758
2021-08-30,62.97999954223633,61.630001068115234,62.959999084472656,61.869998931884766,2845248.0,61.40589904785156
2021-08-31,62.54999923706055,61.52000045776367,61.72999954223633,62.0,5289199.0,61.53492736816406
2021-09-01,62.20000076293945,61.099998474121094,62.02000045776367,61.310001373291016,4776163.0,60.85010528564453
