Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,72.19999694824219,71.02999877929688,71.4000015258789,71.54000091552734,13573729,71.54000091552734
2020-12-15,73.37000274658203,72.33000183105469,72.80999755859375,73.1500015258789,11545370,73.1500015258789
2020-12-16,74.3499984741211,72.625,74.19000244140625,72.98999786376953,13889265,72.98999786376953
2020-12-17,73.73999786376953,71.76360321044922,73.58769989013672,72.26000213623047,11988148,72.26000213623047
2020-12-18,73.44999694824219,71.05999755859375,72.69999694824219,71.45999908447266,23912509,71.45999908447266
2020-12-21,71.69869995117188,69.6500015258789,70.0,71.47000122070312,13180361,71.47000122070312
2020-12-22,71.77999877929688,69.76000213623047,71.51239776611328,70.44000244140625,11165128,70.44000244140625
2020-12-23,71.05500030517578,69.88999938964844,70.47000122070312,69.94999694824219,8523980,69.94999694824219
2020-12-24,70.63999938964844,69.76000213623047,70.30999755859375,70.58000183105469,4848465,70.58000183105469
2020-12-28,72.11000061035156,70.47000122070312,71.79000091552734,70.66000366210938,8345201,70.66000366210938
2020-12-29,71.4000015258789,69.13999938964844,71.0,70.20999908447266,9403371,70.20999908447266
2020-12-30,72.6500015258789,70.37000274658203,70.41999816894531,71.91999816894531,11620343,71.91999816894531
2020-12-31,75.68000030517578,72.36540222167969,72.38999938964844,75.18000030517578,23214527,75.18000030517578
2021-01-04,78.61000061035156,73.75,76.4800033569336,74.05000305175781,31155894,74.05000305175781
2021-01-05,78.69000244140625,76.02999877929688,76.44000244140625,77.26000213623047,33418227,77.26000213623047
2021-01-06,78.44999694824219,76.0999984741211,76.36000061035156,77.11000061035156,22390857,77.11000061035156
2021-01-07,80.08000183105469,78.05000305175781,78.05999755859375,79.11000061035156,27945289,79.11000061035156
2021-01-08,84.16000366210938,77.06999969482422,82.54000091552734,77.41999816894531,51272079,77.41999816894531
2021-01-11,79.79129791259766,76.42310333251953,76.58999633789062,78.66999816894531,19941576,78.66999816894531
2021-01-12,79.62000274658203,77.81999969482422,79.19000244140625,79.45999908447266,18230997,79.45999908447266
2021-01-13,80.38999938964844,78.55000305175781,78.94999694824219,79.91000366210938,15067676,79.91000366210938
2021-01-14,82.20999908447266,79.55000305175781,80.01000213623047,81.30000305175781,17639331,81.30000305175781
2021-01-15,81.87999725341797,79.52999877929688,80.91999816894531,80.72000122070312,14322563,80.72000122070312
2021-01-19,85.67630004882812,80.95999908447266,81.27999877929688,85.5,26602543,85.5
2021-01-20,87.25,83.2300033569336,85.93000030517578,83.5,21191673,83.5
2021-01-21,85.09500122070312,82.51000213623047,84.0,85.01000213623047,14703299,85.01000213623047
2021-01-22,84.94999694824219,82.2249984741211,84.08000183105469,82.27999877929688,14229542,82.27999877929688
2021-01-25,83.5,78.88999938964844,83.19000244140625,81.27999877929688,19283422,81.27999877929688
2021-01-26,81.9800033569336,79.01000213623047,81.79000091552734,79.51000213623047,13677969,79.51000213623047
2021-01-27,77.58999633789062,74.33000183105469,77.33000183105469,75.08999633789062,23513350,75.08999633789062
2021-01-28,80.18000030517578,76.72209930419922,77.19999694824219,78.38999938964844,18351383,78.38999938964844
2021-01-29,79.37000274658203,76.94999694824219,78.36000061035156,78.2699966430664,17934352,78.2699966430664
2021-02-01,81.08999633789062,78.4800033569336,79.58999633789062,80.43000030517578,14900200,80.43000030517578
2021-02-02,81.73999786376953,79.92369842529297,81.26000213623047,81.62000274658203,11386186,81.62000274658203
2021-02-03,82.52999877929688,78.97000122070312,81.8499984741211,79.11000061035156,17456045,79.11000061035156
2021-02-04,81.33999633789062,78.95999908447266,79.1500015258789,81.25,11519706,81.25
