Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,343.2300109863281,335.8599853515625,340.0299987792969,336.1300048828125,2478953.0,331.4694519042969
2020-12-15,341.010009765625,337.0400085449219,339.1400146484375,339.6700134277344,2616862.0,334.96038818359375
2020-12-16,341.6600036621094,334.260009765625,336.8299865722656,339.3399963378906,2365672.0,334.6349182128906
2020-12-17,342.6000061035156,337.30499267578125,339.80999755859375,341.6700134277344,2525662.0,336.9326477050781
2020-12-18,342.6099853515625,334.0,342.5199890136719,338.3800048828125,8743007.0,333.688232421875
2020-12-21,336.95001220703125,329.3999938964844,332.07000732421875,336.0799865722656,2893022.0,331.42010498046875
2020-12-22,336.9800109863281,333.4700012207031,335.1600036621094,335.010009765625,2069883.0,330.3649597167969
2020-12-23,341.64990234375,336.0299987792969,336.489990234375,337.5899963378906,2348234.0,332.9092102050781
2020-12-24,341.4100036621094,336.44000244140625,336.44000244140625,340.7900085449219,1360598.0,336.0648498535156
2020-12-28,347.7900085449219,343.05999755859375,343.2099914550781,345.95001220703125,2308222.0,341.1532897949219
2020-12-29,351.2900085449219,345.0,347.989990234375,347.3500061035156,2275855.0,342.53387451171875
2020-12-30,349.010009765625,344.4700012207031,347.0799865722656,344.989990234375,1866024.0,340.2065734863281
2020-12-31,351.0899963378906,344.04998779296875,345.0400085449219,350.67999267578125,1969227.0,345.81768798828125
2021-01-04,352.07501220703125,340.3800048828125,351.45001220703125,349.5,4203821.0,344.6540832519531
2021-01-05,351.3599853515625,344.4800109863281,348.69000244140625,344.79998779296875,3160458.0,340.0191955566406
2021-01-06,359.489990234375,335.1099853515625,337.1099853515625,359.2699890136719,6561435.0,354.2886047363281
2021-01-07,366.45001220703125,357.9200134277344,358.5400085449219,365.0299987792969,3366710.0,359.96868896484375
2021-01-08,367.489990234375,358.760009765625,367.0,363.3900146484375,2948002.0,358.3514404296875
2021-01-11,364.2900085449219,359.19000244140625,362.6199951171875,360.75,2695180.0,355.7480773925781
2021-01-12,360.0799865722656,355.2300109863281,357.94000244140625,357.3699951171875,2372762.0,352.4149169921875
2021-01-13,356.80999755859375,351.2300109863281,356.0400085449219,355.0400085449219,1974477.0,350.11724853515625
2021-01-14,358.80999755859375,350.4200134277344,356.8500061035156,350.5299987792969,2919879.0,345.6697692871094
2021-01-15,353.04998779296875,345.739990234375,349.1199951171875,351.29998779296875,3776994.0,346.4290771484375
2021-01-19,356.9599914550781,351.55999755859375,356.2099914550781,352.19000244140625,3361269.0,347.3067626953125
2021-01-20,352.0799865722656,345.8299865722656,351.8800048828125,350.8399963378906,3036808.0,345.9754638671875
2021-01-21,360.8900146484375,350.739990234375,350.80999755859375,355.0,3750194.0,350.0777893066406
2021-01-22,354.6199951171875,347.5400085449219,353.30999755859375,347.54998779296875,2585351.0,342.7310485839844
2021-01-25,350.3900146484375,344.6046142578125,347.1499938964844,347.80999755859375,2506366.0,342.9874572753906
2021-01-26,351.510009765625,342.57000732421875,350.510009765625,343.1099853515625,2467549.0,338.3526611328125
2021-01-27,338.0,329.010009765625,337.0400085449219,332.989990234375,4770898.0,328.3729553222656
2021-01-28,346.5799865722656,334.510009765625,336.6400146484375,338.1499938964844,2770191.0,333.46142578125
2021-01-29,339.0199890136719,330.6300048828125,336.5299987792969,333.5799865722656,3899501.0,328.95477294921875
2021-02-01,338.1499938964844,332.7408142089844,335.0299987792969,334.0,3020168.0,329.36895751953125
2021-02-02,344.63848876953125,337.1000061035156,337.1000061035156,338.7200012207031,2663668.0,334.02349853515625
2021-02-03,340.1600036621094,334.6000061035156,338.0,337.8900146484375,2537417.0,333.2050476074219
2021-02-04,335.2900085449219,328.3900146484375,332.32000732421875,329.32000732421875,5962249.0,324.75384521484375
2021-02-05,333.4800109863281,323.4825134277344,332.1099853515625,324.510009765625,7227908.0,320.01055908203125
2021-02-08,327.0150146484375,323.80499267578125,327.010009765625,324.3399963378906,4758181.0,319.8428955078125
2021-02-09,331.0448913574219,321.7099914550781,323.8999938964844,329.6300048828125,4096905.0,325.0595397949219
2021-02-10,335.760009765625,329.7699890136719,332.6600036621094,333.3999938964844,4122733.0,328.77728271484375
2021-02-11,336.6449890136719,331.5,335.0,333.07000732421875,2776664.0,328.45184326171875
2021-02-12,332.3999938964844,327.8800048828125,331.67999267578125,328.239990234375,2760970.0,323.6888122558594
2021-02-16,329.8399963378906,322.4800109863281,327.3599853515625,324.6199951171875,4339162.0,320.1190185546875
2021-02-17,328.6000061035156,322.239990234375,323.4599914550781,326.8599853515625,2637714.0,322.32794189453125
2021-02-18,329.5799865722656,325.20001220703125,325.8999938964844,328.4100036621094,2385100.0,323.8564758300781
2021-02-19,328.8500061035156,324.1099853515625,328.75,324.5799865722656,2313753.0,320.07952880859375
2021-02-22,329.04998779296875,320.3500061035156,321.5,327.6400146484375,2688464.0,323.0971374511719
2021-02-23,333.94000244140625,326.6400146484375,329.989990234375,329.510009765625,3225724.0,324.94122314453125
2021-02-24,333.6000061035156,326.0400085449219,328.489990234375,332.2099914550781,3360533.0,327.6037902832031
2021-02-25,333.6000061035156,327.3550109863281,331.0,328.8699951171875,2780100.0,324.3100891113281
2021-02-26,337.9100036621094,329.8500061035156,330.54998779296875,332.2200012207031,5430019.0,327.6136474609375
2021-03-01,338.9049987792969,333.67999267578125,334.3599853515625,334.6499938964844,4199115.0,330.00994873046875
2021-03-02,337.6700134277344,333.8900146484375,335.0,334.6400146484375,2568915.0,330.0000915527344
2021-03-03,338.1600036621094,332.7799987792969,333.32000732421875,332.8699951171875,3039667.0,328.2546081542969
2021-03-04,340.8399963378906,332.6700134277344,334.1700134277344,333.80999755859375,4991609.0,329.18157958984375
2021-03-05,348.2900085449219,335.0199890136719,335.0299987792969,347.1000061035156,4563095.0,342.2873229980469
2021-03-08,354.0,345.6000061035156,347.010009765625,350.1700134277344,3419860.0,345.31475830078125
2021-03-09,361.25,351.3399963378906,352.9200134277344,351.9800109863281,4277593.0,347.09967041015625
2021-03-10,354.4800109863281,348.5,353.9100036621094,349.6000061035156,3012275.0,344.7526550292969
2021-03-11,355.9700012207031,349.8699951171875,350.760009765625,353.1000061035156,2520563.0,348.2041320800781
2021-03-12,356.82000732421875,351.989990234375,353.1700134277344,356.0199890136719,2088664.0,352.3309326171875
2021-03-15,357.94000244140625,351.55010986328125,356.9200134277344,353.8800048828125,2343695.0,350.2131042480469
2021-03-16,355.3599853515625,351.9100036621094,353.5299987792969,354.6000061035156,2904194.0,350.9256286621094
2021-03-17,358.07000732421875,351.8299865722656,355.1700134277344,352.17999267578125,2633061.0,348.5307312011719
2021-03-18,364.32000732421875,352.3399963378906,352.8699951171875,362.04998779296875,3311649.0,358.2984313964844
2021-03-19,370.45989990234375,359.010009765625,361.9200134277344,365.5799865722656,8572926.0,361.7918701171875
2021-03-22,368.5799865722656,360.1099853515625,365.0,366.8599853515625,3505213.0,363.05859375
2021-03-23,371.5400085449219,367.2200012207031,368.8500061035156,368.5,3100090.0,364.6816101074219
2021-03-24,373.79998779296875,365.510009765625,366.04998779296875,370.6000061035156,3407781.0,366.7598571777344
2021-03-25,372.1099853515625,363.3900146484375,370.6000061035156,371.0899963378906,3021494.0,367.2447814941406
2021-03-26,377.05999755859375,370.2850036621094,371.67498779296875,376.4800109863281,2959773.0,372.5789489746094
2021-03-29,380.5,374.989990234375,376.3599853515625,379.05999755859375,2740463.0,375.1322021484375
2021-03-30,379.8800048828125,371.79998779296875,377.54998779296875,373.55999755859375,3066057.0,369.6891784667969
2021-03-31,377.0,371.79998779296875,372.79998779296875,372.07000732421875,3356472.0,368.2146301269531
2021-04-01,372.69000244140625,365.7550048828125,372.20001220703125,367.07000732421875,2977791.0,363.2664489746094
2021-04-05,372.6300048828125,367.6400146484375,369.6199951171875,370.17999267578125,2709486.0,366.3442077636719
2021-04-06,369.7900085449219,362.7200012207031,368.7799987792969,364.3699951171875,2698564.0,360.59442138671875
2021-04-07,365.8800048828125,360.54998779296875,364.19000244140625,365.6400146484375,2159172.0,361.85125732421875
2021-04-08,366.9100036621094,363.1099853515625,363.1099853515625,364.8900146484375,2426651.0,361.1090393066406
2021-04-09,376.6099853515625,367.0,368.3500061035156,376.29998779296875,2483494.0,372.4007873535156
2021-04-12,379.8299865722656,374.0299987792969,374.4800109863281,376.2799987792969,3057307.0,372.3810119628906
2021-04-13,379.30999755859375,374.3299865722656,376.25,374.5,2652332.0,370.61944580078125
2021-04-14,378.010009765625,374.5799865722656,375.3399963378906,375.6300048828125,2805633.0,371.7377624511719
2021-04-15,392.3601989746094,380.0,380.0,390.010009765625,4488251.0,385.96875
2021-04-16,393.9200134277344,385.4549865722656,393.9200134277344,391.010009765625,4532625.0,386.9584045410156
2021-04-19,393.3900146484375,388.4700012207031,390.0,389.8399963378906,2965522.0,385.80047607421875
2021-04-20,397.8800048828125,389.4175109863281,389.8599853515625,396.5299987792969,3348284.0,392.42120361328125
2021-04-21,401.47698974609375,395.44000244140625,398.8599853515625,398.80999755859375,2473336.0,394.67755126953125
2021-04-22,398.760009765625,393.19000244140625,398.44000244140625,396.5400085449219,2718851.0,392.43109130859375
2021-04-23,401.989990234375,394.5,395.6199951171875,400.30999755859375,2263403.0,396.1619873046875
2021-04-26,400.0,395.2099914550781,399.80999755859375,395.8599853515625,1642260.0,391.7580871582031
2021-04-27,396.3299865722656,392.29998779296875,394.6600036621094,394.5,1758509.0,390.4122314453125
2021-04-28,396.989990234375,393.29998779296875,395.17999267578125,394.5899963378906,1886514.0,390.50128173828125
2021-04-29,402.1600036621094,396.29998779296875,396.75,401.54998779296875,1996547.0,397.3891296386719
