Date,High,Low,Open,Close,Volume,Adj Close
2021-02-02,136.77999877929688,128.8300018310547,129.05999755859375,136.1300048828125,4934283,136.1300048828125
2021-02-03,141.14999389648438,137.05999755859375,137.97999572753906,138.47999572753906,3341412,138.47999572753906
2021-02-04,142.9199981689453,140.00999450683594,141.66000366210938,141.91000366210938,2080991,141.91000366210938
2021-02-05,145.6699981689453,140.2899932861328,143.3300018310547,141.39999389648438,2058936,141.39999389648438
2021-02-08,146.32000732421875,142.10000610351562,142.10000610351562,145.4199981689453,2523695,145.4199981689453
2021-02-09,145.91000366210938,143.07000732421875,144.97999572753906,144.47999572753906,2613330,144.47999572753906
2021-02-10,151.86000061035156,145.3000030517578,145.5500030517578,148.89999389648438,3428272,148.89999389648438
2021-02-11,153.25999450683594,146.88499450683594,149.3000030517578,149.91000366210938,3365607,149.91000366210938
2021-02-12,151.6999969482422,145.5800018310547,148.3699951171875,146.50999450683594,5379003,146.50999450683594
2021-02-16,148.8800048828125,143.22999572753906,146.41000366210938,147.83999633789062,4304982,147.83999633789062
2021-02-17,155.52999877929688,145.0,146.5,154.0399932861328,4739258,154.0399932861328
2021-02-18,157.41000366210938,150.27999877929688,150.83999633789062,156.72999572753906,2923965,156.72999572753906
2021-02-19,162.10000610351562,157.1300048828125,157.63999938964844,158.9199981689453,3496791,158.9199981689453
2021-02-22,166.57000732421875,157.55999755859375,158.5,160.61000061035156,3589035,160.61000061035156
2021-02-23,160.9149932861328,153.10000610351562,160.3699951171875,159.69000244140625,3677329,159.69000244140625
2021-02-24,164.5800018310547,159.60809326171875,160.5500030517578,162.77999877929688,2906916,162.77999877929688
2021-02-25,165.0,156.10000610351562,164.61000061035156,157.17999267578125,3229973,157.17999267578125
2021-02-26,164.91000366210938,154.61000061035156,158.41000366210938,161.0,5159701,161.0
2021-03-01,165.75,159.4499969482422,164.0,161.24000549316406,3277285,161.24000549316406
2021-03-02,164.4199981689453,160.0,161.5500030517578,160.27000427246094,2089209,160.27000427246094
2021-03-03,166.19000244140625,158.30999755859375,161.1199951171875,163.42999267578125,2828283,163.42999267578125
2021-03-04,163.94000244140625,154.83250427246094,162.82000732421875,158.41000366210938,3863822,158.41000366210938
2021-03-05,167.73899841308594,156.1300048828125,160.92999267578125,166.4499969482422,4352348,166.4499969482422
2021-03-08,171.72000122070312,165.33999633789062,166.5399932861328,167.89999389648438,3987725,167.89999389648438
2021-03-09,169.57000732421875,163.0,168.9499969482422,165.77000427246094,3563924,165.77000427246094
2021-03-10,173.22000122070312,165.50999450683594,170.02999877929688,167.5800018310547,3898989,167.5800018310547
2021-03-11,175.2449951171875,168.72000122070312,168.72000122070312,171.0800018310547,4796631,171.0800018310547
2021-03-12,176.25,169.6999969482422,170.72000122070312,174.58999633789062,3543485,174.58999633789062
2021-03-15,177.3000030517578,171.36000061035156,176.77999877929688,177.10000610351562,2444054,177.10000610351562
2021-03-16,178.5458984375,174.7899932861328,177.560302734375,176.3800048828125,3080817,176.3800048828125
2021-03-17,185.47999572753906,175.47999572753906,176.4199981689453,185.27000427246094,5059371,185.27000427246094
2021-03-18,187.92999267578125,180.61000061035156,184.0,180.8000030517578,5433545,180.8000030517578
2021-03-19,180.94000244140625,175.093505859375,179.60000610351562,179.97999572753906,3287263,179.97999572753906
2021-03-22,179.97999572753906,172.44000244140625,179.0,173.08999633789062,3341365,173.08999633789062
2021-03-23,172.60000610351562,165.72999572753906,170.23500061035156,168.4199981689453,4496158,168.4199981689453
2021-03-24,172.5800018310547,165.89999389648438,169.1999969482422,166.13999938964844,2784190,166.13999938964844
2021-03-25,175.10000610351562,162.72999572753906,163.61000061035156,174.66000366210938,3755488,174.66000366210938
2021-03-26,177.72999572753906,170.99000549316406,176.97999572753906,176.4499969482422,3391924,176.4499969482422
2021-03-29,179.8448028564453,173.22000122070312,176.4499969482422,176.1300048828125,2953623,176.1300048828125
2021-03-30,177.39999389648438,173.41000366210938,177.0,175.8699951171875,2576816,175.8699951171875
2021-03-31,177.1999969482422,171.9199981689453,176.6300048828125,172.1199951171875,2617063,172.1199951171875
2021-04-01,176.0,170.67999267578125,172.88999938964844,175.92999267578125,2839961,175.92999267578125
2021-04-05,178.3300018310547,174.5,177.66000366210938,176.02000427246094,2639162,176.02000427246094
2021-04-06,177.6300048828125,174.17999267578125,174.44000244140625,174.6999969482422,1943782,174.6999969482422
2021-04-07,175.5,170.3800048828125,175.0,172.0399932861328,3002856,172.0399932861328
2021-04-08,175.4199981689453,170.41000366210938,171.39999389648438,174.57000732421875,2553307,174.57000732421875
2021-04-09,175.58999633789062,170.83999633789062,175.49000549316406,174.97999572753906,2032873,174.97999572753906
2021-04-12,175.25,169.5500030517578,173.2100067138672,171.7100067138672,1776741,171.7100067138672
2021-04-13,172.6999969482422,167.5500030517578,171.41000366210938,170.92999267578125,2644678,170.92999267578125
2021-04-14,174.9499969482422,171.27000427246094,171.9199981689453,171.72000122070312,2408834,171.72000122070312
2021-04-15,172.50999450683594,169.1999969482422,171.9600067138672,170.5500030517578,1969536,170.5500030517578
2021-04-16,174.77000427246094,170.97999572753906,172.10000610351562,173.91000366210938,2454359,173.91000366210938
2021-04-19,177.8800048828125,172.05999755859375,172.50999450683594,175.6199951171875,2324162,175.6199951171875
2021-04-20,174.9398956298828,166.75,174.0800018310547,170.4600067138672,2839545,170.4600067138672
2021-04-21,176.75999450683594,168.52999877929688,170.49000549316406,176.25999450683594,2163886,176.25999450683594
2021-04-22,180.08889770507812,174.88999938964844,176.46080017089844,175.64999389648438,1977734,175.64999389648438
2021-04-23,178.6699981689453,175.07000732421875,176.66000366210938,177.55999755859375,1559747,177.55999755859375
2021-04-26,181.52000427246094,176.33999633789062,179.3300018310547,176.67999267578125,1715802,176.67999267578125
2021-04-27,179.57899475097656,176.02999877929688,177.02999877929688,177.0800018310547,1903263,177.0800018310547
2021-04-28,179.66000366210938,176.1999969482422,176.75,177.60000610351562,1795109,177.60000610351562
2021-04-29,180.63999938964844,175.10189819335938,179.02999877929688,177.8699951171875,1465528,177.8699951171875
2021-04-30,178.4499969482422,174.66600036621094,177.47999572753906,176.22999572753906,1029957,176.22999572753906
2021-05-03,179.6300048828125,174.47000122070312,178.25,174.82000732421875,1970113,174.82000732421875
2021-05-04,175.55499267578125,170.44000244140625,175.4600067138672,173.4499969482422,2134423,173.4499969482422
2021-05-05,176.22999572753906,170.0,174.08999633789062,170.9199981689453,1967810,170.9199981689453
2021-05-06,170.9199981689453,162.6199951171875,170.0399932861328,164.82000732421875,3719423,164.82000732421875
2021-05-07,180.0500030517578,172.00999450683594,175.44000244140625,173.4600067138672,6284817,173.4600067138672
2021-05-10,177.4250030517578,170.72999572753906,173.55999755859375,173.08999633789062,4584323,173.08999633789062
2021-05-11,173.3800048828125,167.82000732421875,170.0,172.39999389648438,3895309,172.39999389648438
2021-05-12,171.99000549316406,161.63999938964844,171.2100067138672,161.99000549316406,4637183,161.99000549316406
2021-05-13,169.0500030517578,163.6999969482422,164.75,167.72000122070312,3283138,167.72000122070312
2021-05-14,173.0500030517578,168.25,169.99000549316406,171.8000030517578,2460583,171.8000030517578
2021-05-17,170.2100067138672,166.8000030517578,170.00999450683594,169.4499969482422,2438297,169.4499969482422
2021-05-18,172.0,168.02000427246094,169.9199981689453,168.10000610351562,2227413,168.10000610351562
2021-05-19,167.75999450683594,164.16200256347656,164.89999389648438,167.07000732421875,2056898,167.07000732421875
2021-05-20,170.19000244140625,166.25,167.25,169.13999938964844,1816953,169.13999938964844
2021-05-21,171.25,167.19000244140625,170.02000427246094,168.05999755859375,1697967,168.05999755859375
2021-05-24,172.30999755859375,167.78500366210938,169.0,171.10000610351562,1938578,171.10000610351562
2021-05-25,175.58999633789062,171.69000244140625,174.52000427246094,173.05999755859375,1886331,173.05999755859375
2021-05-26,175.1699981689453,172.4199981689453,172.97000122070312,174.8300018310547,1971490,174.8300018310547
2021-05-27,175.3730926513672,172.8000030517578,175.0,174.11000061035156,2221554,174.11000061035156
2021-05-28,178.13999938964844,172.8800048828125,172.8800048828125,176.9499969482422,1895768,176.9499969482422
2021-06-01,179.58999633789062,176.80999755859375,178.80999755859375,177.30999755859375,1623994,177.30999755859375
2021-06-02,178.27000427246094,174.9199981689453,177.91000366210938,175.1699981689453,1992430,175.1699981689453
2021-06-03,174.94000244140625,170.33999633789062,173.55999755859375,170.75,1854174,170.75
2021-06-04,173.47999572753906,171.07000732421875,172.0399932861328,171.4199981689453,1418701,171.4199981689453
2021-06-07,172.80270385742188,168.4499969482422,172.80270385742188,170.35000610351562,2073722,170.35000610351562
2021-06-08,173.17999267578125,170.3300018310547,170.35000610351562,172.61000061035156,1391014,172.61000061035156
2021-06-09,174.11000061035156,171.6699981689453,173.2100067138672,172.8000030517578,1479059,172.8000030517578
2021-06-10,173.4199981689453,169.32000732421875,173.0500030517578,171.5800018310547,1178230,171.5800018310547
2021-06-11,174.4499969482422,171.72999572753906,172.1999969482422,172.94000244140625,1460189,172.94000244140625
2021-06-14,173.9600067138672,168.4550018310547,173.6199951171875,169.13999938964844,2263513,169.13999938964844
2021-06-15,171.30999755859375,168.4499969482422,169.52000427246094,170.0,1547823,170.0
2021-06-16,170.0800018310547,166.1551971435547,168.8300018310547,167.9600067138672,2006404,167.9600067138672
2021-06-17,169.33999633789062,164.91000366210938,167.66000366210938,165.9199981689453,2402906,165.9199981689453
2021-06-18,165.7050018310547,161.64999389648438,165.5800018310547,162.92999267578125,3585909,162.92999267578125
2021-06-21,168.49000549316406,162.8000030517578,163.36000061035156,167.9199981689453,2219040,167.9199981689453
2021-06-22,168.92999267578125,165.15499877929688,168.52000427246094,166.92999267578125,1397180,166.92999267578125
2021-06-23,170.02999877929688,166.25,166.67999267578125,168.9499969482422,1243000,168.9499969482422
2021-06-24,170.51499938964844,168.30999755859375,169.92999267578125,170.0500030517578,1118350,170.0500030517578
2021-06-25,172.77999877929688,169.00999450683594,170.52000427246094,170.99000549316406,4977138,170.99000549316406
2021-06-28,170.24000549316406,158.88999938964844,170.0399932861328,163.5500030517578,4900587,163.5500030517578
2021-06-29,164.2899932861328,159.5399932861328,163.75999450683594,159.89999389648438,2555549,159.89999389648438
2021-06-30,164.24000549316406,159.13999938964844,159.75,163.7100067138672,2048711,163.7100067138672
2021-07-01,167.72740173339844,164.2100067138672,164.38999938964844,167.02999877929688,2247195,167.02999877929688
2021-07-02,169.2899932861328,166.97000122070312,167.99000549316406,167.4199981689453,1843613,167.4199981689453
2021-07-06,167.7899932861328,164.40159606933594,166.69000244140625,165.57000732421875,1548983,165.57000732421875
2021-07-07,166.9398956298828,161.13999938964844,165.4199981689453,162.9600067138672,1669071,162.9600067138672
2021-07-08,162.5800018310547,156.50999450683594,158.7100067138672,161.55999755859375,2222594,161.55999755859375
2021-07-09,168.4600067138672,163.02999877929688,163.52000427246094,167.74000549316406,1812907,167.74000549316406
2021-07-12,167.57000732421875,164.5749969482422,166.5800018310547,167.35000610351562,1702627,167.35000610351562
2021-07-13,166.97000122070312,161.6300048828125,166.77000427246094,162.02000427246094,2902581,162.02000427246094
2021-07-14,167.24000549316406,160.3300018310547,163.6300048828125,160.99000549316406,2202933,160.99000549316406
2021-07-15,160.6300048828125,157.8000030517578,159.50999450683594,159.2899932861328,2239650,159.2899932861328
2021-07-16,161.57000732421875,156.9600067138672,160.9600067138672,157.61000061035156,2217595,157.61000061035156
2021-07-19,153.9600067138672,150.02000427246094,153.14999389648438,151.63999938964844,4174494,151.63999938964844
2021-07-20,157.61000061035156,150.10000610351562,152.6199951171875,156.1199951171875,2143823,156.1199951171875
2021-07-21,163.6999969482422,157.58999633789062,157.58999633789062,162.4199981689453,2467545,162.4199981689453
2021-07-22,162.1699981689453,158.6649932861328,161.22999572753906,160.02999877929688,1260393,160.02999877929688
2021-07-23,162.6699981689453,160.35000610351562,161.52000427246094,161.5500030517578,1418712,161.5500030517578
2021-07-26,163.93499755859375,160.17999267578125,160.97000122070312,162.6999969482422,1614642,162.6999969482422
2021-07-27,164.0500030517578,160.8300018310547,162.00999450683594,163.72000122070312,1899698,163.72000122070312
2021-07-28,166.5800018310547,161.00999450683594,164.39999389648438,163.19000244140625,1018090,163.19000244140625
2021-07-29,165.61000061035156,162.1999969482422,163.97000122070312,163.72999572753906,1139853,163.72999572753906
2021-07-30,165.31399536132812,160.25999450683594,163.1699981689453,160.8699951171875,1426704,160.8699951171875
2021-08-02,166.1999969482422,158.85000610351562,162.27000427246094,159.19000244140625,1782546,159.19000244140625
2021-08-03,159.25,152.94000244140625,159.00999450683594,154.77999877929688,2979184,154.77999877929688
2021-08-04,155.97900390625,152.5,153.22999572753906,153.25,1396710,153.25
2021-08-05,162.61000061035156,154.5,155.44000244140625,161.69000244140625,4336463,161.69000244140625
2021-08-06,150.9499969482422,145.39999389648438,149.55999755859375,148.88999938964844,12102369,148.88999938964844
2021-08-09,149.74000549316406,146.0500030517578,147.0500030517578,148.8000030517578,3423195,148.8000030517578
2021-08-10,151.58999633789062,147.1199951171875,149.0399932861328,148.60000610351562,1850373,148.60000610351562
2021-08-11,150.3300018310547,146.67999267578125,147.9199981689453,150.07000732421875,1697429,150.07000732421875
2021-08-12,150.89500427246094,145.97500610351562,149.39999389648438,150.3300018310547,1759743,150.3300018310547
2021-08-13,150.82989501953125,147.3300018310547,150.32000732421875,148.6300048828125,1727379,148.6300048828125
2021-08-16,147.5399932861328,143.1300048828125,147.25,144.13999938964844,3611166,144.13999938964844
2021-08-17,143.44000244140625,140.6199951171875,143.22000122070312,142.57000732421875,2006213,142.57000732421875
2021-08-18,143.2100067138672,139.80999755859375,141.6584014892578,140.35000610351562,1607893,140.35000610351562
2021-08-19,141.58999633789062,137.32000732421875,138.8699951171875,138.0500030517578,2631861,138.0500030517578
2021-08-20,139.02000427246094,136.77000427246094,137.5,137.7899932861328,1784198,137.7899932861328
2021-08-23,142.91000366210938,138.98500061035156,139.07000732421875,142.83999633789062,1971282,142.83999633789062
2021-08-24,146.96499633789062,143.36000061035156,143.91000366210938,146.6300048828125,2961962,146.6300048828125
2021-08-25,147.72999572753906,144.4499969482422,147.02999877929688,147.6199951171875,1714298,147.6199951171875
2021-08-26,147.72000122070312,143.66000366210938,147.30999755859375,143.86000061035156,1714680,143.86000061035156
2021-08-27,148.0399932861328,144.0,144.38999938964844,146.74000549316406,1555980,146.74000549316406
2021-08-30,146.83999633789062,143.7100067138672,146.1699981689453,144.19000244140625,1254526,144.19000244140625
2021-08-31,145.4600067138672,143.15499877929688,144.38999938964844,144.5,2280667,144.5
2021-09-01,148.0850067138672,144.66000366210938,146.0,146.1699981689453,2067484,146.1699981689453
2021-09-02,147.5399932861328,143.3780975341797,146.92999267578125,143.77000427246094,2066039,143.77000427246094
2021-09-03,144.5500030517578,141.8000030517578,142.89999389648438,142.63999938964844,1420131,142.63999938964844
2021-09-07,147.94000244140625,142.5,142.67999267578125,147.49000549316406,1968402,147.49000549316406
2021-09-08,148.49000549316406,144.32000732421875,146.89999389648438,145.6699981689453,2245866,145.6699981689453
2021-09-09,149.61000061035156,145.17999267578125,146.02999877929688,146.74000549316406,1964854,146.74000549316406
2021-09-10,147.6999969482422,144.77000427246094,147.47000122070312,145.38999938964844,1486646,145.38999938964844
2021-09-13,149.22999572753906,143.55999755859375,148.0399932861328,148.7899932861328,2382029,148.7899932861328
2021-09-14,150.77999877929688,147.41299438476562,148.77000427246094,150.60000610351562,2002626,150.60000610351562
2021-09-15,151.41000366210938,148.22000122070312,149.72999572753906,151.32000732421875,1870283,151.32000732421875
2021-09-16,152.77999877929688,149.08999633789062,151.3000030517578,150.1699981689453,2317699,150.1699981689453
2021-09-17,153.57000732421875,150.52999877929688,150.6999969482422,152.27999877929688,4094143,152.27999877929688
2021-09-20,154.6300048828125,150.38499450683594,151.60499572753906,153.58999633789062,2454235,153.58999633789062
2021-09-21,155.52999877929688,151.41000366210938,154.7899932861328,152.9499969482422,1932786,152.9499969482422
2021-09-22,159.97999572753906,154.0500030517578,154.0500030517578,158.9499969482422,2635612,158.9499969482422
2021-09-23,167.1199951171875,159.61000061035156,160.0,166.83999633789062,3607777,166.83999633789062
2021-09-24,172.5500030517578,166.01100158691406,166.83999633789062,171.99000549316406,3354172,171.99000549316406
2021-09-27,175.3699951171875,169.19009399414062,172.86000061035156,169.64999389648438,3329275,169.64999389648438
2021-09-28,169.83999633789062,167.11000061035156,168.0,168.77999877929688,2358197,168.77999877929688
2021-09-29,170.24000549316406,166.0749969482422,169.0500030517578,166.27000427246094,1564084,166.27000427246094
2021-09-30,166.6999969482422,163.66000366210938,166.35000610351562,163.89999389648438,1535255,163.89999389648438
2021-10-01,174.72999572753906,168.4011993408203,169.3000030517578,169.7899932861328,2941770,169.7899932861328
2021-10-04,172.22999572753906,168.00999450683594,169.60000610351562,170.7899932861328,1909129,170.7899932861328
2021-10-05,171.9949951171875,168.10000610351562,171.74000549316406,169.10000610351562,1741151,169.10000610351562
2021-10-06,171.3699951171875,166.3000030517578,167.0399932861328,170.2100067138672,1558966,170.2100067138672
2021-10-07,173.92999267578125,170.7100067138672,171.72000122070312,172.3000030517578,1516049,172.3000030517578
2021-10-08,174.0,169.63499450683594,173.49000549316406,169.97999572753906,1280085,169.97999572753906
2021-10-11,171.7899932861328,168.4199981689453,170.36000061035156,168.50999450683594,850786,168.50999450683594
2021-10-12,170.75999450683594,167.8000030517578,168.75999450683594,169.5500030517578,1016768,169.5500030517578
2021-10-13,169.7050018310547,165.91000366210938,169.27000427246094,168.50999450683594,1041216,168.50999450683594
2021-10-14,170.6999969482422,168.32000732421875,169.67999267578125,168.88999938964844,1032462,168.88999938964844
2021-10-15,174.85000610351562,170.22999572753906,171.0,171.99000549316406,2118171,171.99000549316406
2021-10-18,171.8800048828125,169.18499755859375,170.80999755859375,169.9199981689453,1279455,169.9199981689453
2021-10-19,170.61000061035156,165.9600067138672,169.86000061035156,166.1999969482422,1845790,166.1999969482422
2021-10-20,166.50999450683594,161.2899932861328,166.27999877929688,163.72999572753906,2769215,163.72999572753906
2021-10-21,164.92860412597656,161.55999755859375,163.25999450683594,162.75,2356542,162.75
2021-10-22,163.82000732421875,160.24000549316406,162.27000427246094,161.6699981689453,1468462,161.6699981689453
2021-10-25,162.77000427246094,159.01010131835938,161.3300018310547,161.44000244140625,1203550,161.44000244140625
2021-10-26,164.16000366210938,161.33999633789062,162.9600067138672,162.75,1322333,162.75
2021-10-27,164.97000122070312,161.91000366210938,163.0,164.13999938964844,1274053,164.13999938964844
2021-10-28,166.125,162.8800048828125,163.89999389648438,164.25999450683594,1248717,164.25999450683594
2021-10-29,164.77999877929688,159.8000030517578,163.92999267578125,164.41000366210938,1824538,164.41000366210938
2021-11-01,168.85000610351562,164.77000427246094,165.78500366210938,167.22999572753906,1508712,167.22999572753906
2021-11-02,164.8300018310547,159.5229034423828,164.07000732421875,159.83999633789062,2446909,159.83999633789062
2021-11-03,162.63999938964844,159.61000061035156,160.39999389648438,162.25,2099960,162.25
2021-11-04,166.74000549316406,156.27000427246094,166.0,157.5500030517578,5043677,157.5500030517578
2021-11-05,184.20989990234375,172.2100067138672,179.28500366210938,182.1699981689453,11357619,182.1699981689453
2021-11-08,191.85000610351562,183.34500122070312,183.3800048828125,188.42999267578125,6957158,188.42999267578125
2021-11-09,189.6699981689453,184.57000732421875,187.60000610351562,188.0,4079008,188.0
2021-11-10,191.8300018310547,184.00999450683594,186.38999938964844,185.6699981689453,3082534,185.6699981689453
2021-11-11,186.60000610351562,182.0399932861328,185.07000732421875,182.5800018310547,1734168,182.5800018310547
2021-11-12,183.43499755859375,178.0,183.41000366210938,178.91000366210938,2185685,178.91000366210938
2021-11-15,179.19000244140625,176.5,179.16000366210938,177.61000061035156,1890633,177.61000061035156
2021-11-16,177.38999938964844,174.22999572753906,177.36000061035156,175.49000549316406,2405229,175.49000549316406
2021-11-17,178.27999877929688,173.0500030517578,174.4199981689453,177.58999633789062,2079891,177.58999633789062
2021-11-18,179.79989624023438,173.0,178.0,176.5800018310547,1827016,176.5800018310547
2021-11-19,176.64999389648438,170.82000732421875,173.61000061035156,175.16000366210938,2384949,175.16000366210938
2021-11-22,176.65499877929688,172.0,175.99000549316406,173.24000549316406,1508305,173.24000549316406
2021-11-23,178.42999267578125,173.57150268554688,173.57150268554688,177.97000122070312,1976503,177.97000122070312
2021-11-24,179.25,174.8350067138672,176.9600067138672,176.5399932861328,1196477,176.5399932861328
2021-11-26,162.5,155.58999633789062,161.0,159.8000030517578,7044714,159.8000030517578
2021-11-29,169.1699981689453,162.66000366210938,165.8699951171875,166.5,3619985,166.5
2021-11-30,164.91000366210938,159.67999267578125,162.05999755859375,161.08999633789062,3445725,161.08999633789062
2021-12-01,165.8699951171875,153.90199279785156,165.0,155.66000366210938,3297767,155.66000366210938
2021-12-02,163.43499755859375,154.64999389648438,156.4600067138672,161.27999877929688,2824999,161.27999877929688
2021-12-03,162.0,153.03799438476562,160.61000061035156,155.5800018310547,2639958,155.5800018310547
2021-12-06,169.55999755859375,157.58999633789062,159.10000610351562,166.07000732421875,3065248,166.07000732421875
2021-12-07,170.69500732421875,165.31039428710938,168.64999389648438,166.57000732421875,2473667,166.57000732421875
2021-12-08,174.60000610351562,168.0500030517578,171.3699951171875,172.38999938964844,3108763,172.38999938964844
2021-12-09,172.64999389648438,168.74000549316406,169.25,169.75,1473194,169.75
2021-12-10,170.86500549316406,165.10000610351562,170.07009887695312,166.9499969482422,1948324,166.9499969482422
