Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,62.9900016784668,61.33000183105469,62.220001220703125,61.66999816894531,2136804.0,60.4488410949707
2020-12-15,62.810001373291016,61.45000076293945,62.227901458740234,62.650001525878906,1867603.0,61.4094352722168
2020-12-16,65.04000091552734,63.93000030517578,64.01000213623047,64.06999969482422,3128297.0,62.80131912231445
2020-12-17,64.33999633789062,63.150001525878906,64.29000091552734,64.12000274658203,2538221.0,62.85033416748047
2020-12-18,64.93000030517578,63.810001373291016,64.1500015258789,64.81999969482422,4568401.0,63.53646469116211
2020-12-21,64.62000274658203,63.18000030517578,63.58000183105469,64.54000091552734,1695425.0,63.26201248168945
2020-12-22,66.67500305175781,65.51000213623047,65.79000091552734,66.18000030517578,2721725.0,64.86953735351562
2020-12-23,67.62999725341797,66.12000274658203,66.55999755859375,66.16999816894531,1421222.0,64.85973358154297
2020-12-24,66.2699966430664,65.44999694824219,66.11000061035156,65.80000305175781,509618.0,64.49706268310547
2020-12-28,67.375,65.7300033569336,66.69000244140625,65.9000015258789,1347172.0,64.59507751464844
2020-12-29,66.2699966430664,64.7300033569336,65.86000061035156,65.05000305175781,1146018.0,63.76191711425781
2020-12-30,66.5199966430664,65.02999877929688,65.02999877929688,65.33000183105469,1349432.0,64.03636932373047
2020-12-31,66.38999938964844,65.01000213623047,65.2699966430664,66.23999786376953,1032678.0,64.92835235595703
2021-01-04,66.7249984741211,64.19000244140625,66.47000122070312,64.86000061035156,2319930.0,63.57567596435547
2021-01-05,65.6500015258789,64.33999633789062,64.37999725341797,65.16999816894531,1860328.0,63.879539489746094
2021-01-06,66.51000213623047,64.66999816894531,64.73999786376953,65.2300033569336,2406416.0,63.9383544921875
2021-01-07,65.97000122070312,64.69000244140625,65.19000244140625,65.23999786376953,2014897.0,64.42220306396484
2021-01-08,65.81999969482422,64.55500030517578,65.30999755859375,64.97000122070312,2670827.0,64.15558624267578
2021-01-11,65.68000030517578,64.01000213623047,64.18499755859375,65.22000122070312,1440378.0,64.40245819091797
2021-01-12,66.55999755859375,65.41000366210938,65.8499984741211,66.16000366210938,1550377.0,65.33067321777344
2021-01-13,66.13999938964844,64.8499984741211,66.0199966430664,65.19999694824219,981947.0,64.38270568847656
2021-01-14,66.18000030517578,65.01000213623047,65.38999938964844,65.83999633789062,928181.0,65.01467895507812
2021-01-15,65.91999816894531,64.44000244140625,65.38999938964844,64.66000366210938,1475821.0,63.84947967529297
2021-01-19,65.3499984741211,63.79999923706055,65.0,64.27999877929688,1306652.0,63.47423553466797
2021-01-20,64.93000030517578,64.029296875,64.7699966430664,64.51000213623047,1062214.0,63.701358795166016
2021-01-21,65.27999877929688,63.91999816894531,64.31500244140625,64.97000122070312,980584.0,64.15558624267578
2021-01-22,64.92900085449219,63.400001525878906,63.93000030517578,64.76000213623047,1466662.0,63.948219299316406
2021-01-25,65.66000366210938,64.25,64.87000274658203,65.6500015258789,1693633.0,64.82706451416016
2021-01-26,66.26000213623047,64.93000030517578,65.8499984741211,65.69999694824219,1968459.0,64.87643432617188
2021-01-27,70.63999938964844,65.11000061035156,65.13999938964844,68.88999938964844,4425215.0,68.02644348144531
2021-01-28,70.0,67.36000061035156,68.7699966430664,67.4000015258789,2843604.0,66.55513000488281
2021-01-29,68.08000183105469,65.52999877929688,67.08000183105469,66.44000244140625,5979727.0,65.60716247558594
2021-02-01,67.44000244140625,66.04000091552734,66.83499908447266,66.08000183105469,1955411.0,65.25167846679688
2021-02-02,66.9000015258789,64.68000030517578,66.69999694824219,65.08000183105469,2336664.0,64.26421356201172
2021-02-03,67.19999694824219,65.0199966430664,65.3499984741211,66.66000366210938,1844806.0,65.82440948486328
2021-02-04,67.0,65.98999786376953,66.72000122070312,66.91999816894531,1102456.0,66.08114624023438
2021-02-05,67.87999725341797,66.6449966430664,67.23999786376953,67.37999725341797,1447772.0,66.5353775024414
2021-02-08,69.75,67.69000244140625,67.94000244140625,69.7300033569336,1105580.0,68.85592651367188
2021-02-09,70.4000015258789,69.12999725341797,69.7300033569336,69.87000274658203,1121168.0,68.9941635131836
2021-02-10,70.30999755859375,68.16999816894531,70.0,68.75,1847879.0,67.8882064819336
2021-02-11,69.83999633789062,68.2699966430664,69.58450317382812,69.16000366210938,1294203.0,68.2930679321289
2021-02-12,69.9124984741211,68.8499984741211,68.93000030517578,69.86000061035156,1048584.0,68.98429107666016
2021-02-16,70.06999969482422,68.80000305175781,69.88999938964844,68.8499984741211,1418877.0,67.98695373535156
2021-02-17,68.94000244140625,67.41999816894531,68.88999938964844,68.23999786376953,1490796.0,67.38459777832031
2021-02-18,68.73999786376953,67.54000091552734,67.83000183105469,68.06999969482422,1319525.0,67.21672821044922
2021-02-19,71.67500305175781,69.45500183105469,69.58000183105469,71.3499984741211,3231678.0,70.45561218261719
2021-02-22,71.56999969482422,69.93000030517578,70.55999755859375,71.06999969482422,2196961.0,70.17912292480469
2021-02-23,70.7699966430664,67.84010314941406,70.16680145263672,69.33000183105469,1691098.0,68.4609375
2021-02-24,71.56999969482422,68.75,68.83000183105469,71.56999969482422,2222333.0,70.67285919189453
2021-02-25,67.94999694824219,61.15999984741211,67.94999694824219,61.209999084472656,6272551.0,60.442718505859375
2021-02-26,63.95000076293945,61.33000183105469,62.349998474121094,62.599998474121094,4088977.0,61.8152961730957
2021-03-01,66.1500015258789,62.84000015258789,63.0,65.2300033569336,3143861.0,64.4123306274414
2021-03-02,65.38999938964844,63.68000030517578,64.75,63.720001220703125,2083076.0,62.92125701904297
2021-03-03,64.7300033569336,63.09000015258789,64.25,63.79999923706055,1495076.0,63.0002555847168
2021-03-04,63.9900016784668,60.060001373291016,63.47999954223633,61.08000183105469,2115467.0,60.31435012817383
2021-03-05,62.29999923706055,58.83000183105469,62.13999938964844,61.33000183105469,2175068.0,60.56121826171875
2021-03-08,63.15999984741211,61.47999954223633,61.900001525878906,62.59000015258789,2147321.0,61.805419921875
2021-03-09,65.6449966430664,63.22999954223633,63.40999984741211,64.61000061035156,3685468.0,63.800106048583984
2021-03-10,68.04000091552734,66.08000183105469,66.13999938964844,66.66000366210938,3985783.0,65.82440948486328
2021-03-11,68.87000274658203,67.20999908447266,67.22000122070312,67.9800033569336,1701511.0,67.12786102294922
2021-03-12,67.94000244140625,66.93000030517578,67.36000061035156,67.55999755859375,1073524.0,66.71311950683594
2021-03-15,68.87000274658203,67.02999877929688,67.63999938964844,68.80000305175781,1674369.0,67.93757629394531
2021-03-16,69.63999938964844,67.99500274658203,68.68000030517578,69.0999984741211,1458710.0,68.23381805419922
2021-03-17,71.26000213623047,68.38999938964844,69.05000305175781,71.16000366210938,1780786.0,70.26799774169922
2021-03-18,72.0250015258789,69.96299743652344,70.12000274658203,70.30999755859375,1785331.0,69.42864990234375
2021-03-19,71.5,69.9000015258789,70.27999877929688,70.16000366210938,2952454.0,69.28053283691406
2021-03-22,71.04499816894531,69.31300354003906,70.19999694824219,70.54000091552734,986228.0,69.65576934814453
2021-03-23,70.76000213623047,67.91000366210938,70.37999725341797,68.43000030517578,1263446.0,67.57221221923828
2021-03-24,70.05999755859375,68.41000366210938,69.2300033569336,68.62999725341797,1269301.0,67.76970672607422
2021-03-25,70.55999755859375,67.72000122070312,68.20999908447266,70.2699966430664,1891511.0,69.38915252685547
2021-03-26,74.83999633789062,70.47000122070312,70.47000122070312,74.75,1773720.0,73.81299591064453
2021-03-29,75.58000183105469,71.93000030517578,74.33999633789062,72.4000015258789,2415508.0,71.4924545288086
2021-03-30,72.22000122070312,71.11000061035156,71.87000274658203,72.22000122070312,1820812.0,71.31471252441406
2021-03-31,73.63999938964844,72.44999694824219,72.62999725341797,72.66999816894531,1659748.0,71.75906372070312
2021-04-01,73.7300033569336,72.12999725341797,73.7300033569336,73.6500015258789,1679110.0,72.7267837524414
2021-04-05,74.94999694824219,72.7699966430664,73.95999908447266,74.33000183105469,1478023.0,73.39826202392578
2021-04-06,73.91500091552734,72.43000030517578,73.69999694824219,73.41000366210938,1902798.0,72.48979187011719
2021-04-07,73.94000244140625,72.75440216064453,73.19920349121094,73.66999816894531,1275274.0,72.74652862548828
2021-04-08,75.13999938964844,72.80999755859375,74.13999938964844,73.68000030517578,1508040.0,73.23356628417969
2021-04-09,74.11000061035156,73.18000030517578,73.62999725341797,73.87999725341797,1704882.0,73.4323501586914
2021-04-12,74.56999969482422,73.22000122070312,73.97000122070312,74.19999694824219,1391584.0,73.75041198730469
2021-04-13,74.52999877929688,73.26000213623047,74.33000183105469,74.4800033569336,1319398.0,74.02871704101562
2021-04-14,76.62000274658203,74.5,74.58999633789062,76.44999694824219,2352852.0,75.98677825927734
2021-04-15,77.66000366210938,76.25,77.29000091552734,76.69000244140625,2046772.0,76.22532653808594
2021-04-16,78.7699966430664,76.06999969482422,76.06999969482422,77.70999908447266,1992365.0,77.23914337158203
2021-04-19,78.23500061035156,76.91999816894531,77.41000366210938,77.30999755859375,1611453.0,76.84156799316406
2021-04-20,77.23999786376953,75.0199966430664,77.0199966430664,75.19000244140625,1231143.0,74.73442077636719
2021-04-21,76.0,74.44999694824219,75.0,75.91000366210938,1020908.0,75.45005798339844
2021-04-22,76.22000122070312,74.97000122070312,75.94000244140625,75.5,1996460.0,75.04253387451172
2021-04-23,77.29000091552734,75.25,75.68000030517578,76.94000244140625,984429.0,76.47381591796875
2021-04-26,77.58999633789062,76.78150177001953,77.13500213623047,77.1500015258789,853979.0,76.68254089355469
2021-04-27,77.4800033569336,76.45999908447266,77.23999786376953,76.66999816894531,950354.0,76.2054443359375
2021-04-28,76.97000122070312,75.91999816894531,76.87999725341797,76.5999984741211,1087330.0,76.13587188720703
2021-04-29,77.91000366210938,76.33000183105469,77.68000030517578,76.87000274658203,1219966.0,76.40423583984375
2021-04-30,76.68000030517578,74.43000030517578,76.68000030517578,74.69000244140625,1155378.0,74.2374496459961
2021-05-03,75.4800033569336,73.88999938964844,74.88569641113281,74.30999755859375,1265633.0,73.85974884033203
2021-05-04,75.41999816894531,73.29000091552734,74.08000183105469,75.37999725341797,1323327.0,74.92326354980469
2021-05-05,77.05000305175781,74.76000213623047,76.36000061035156,76.56500244140625,1223242.0,76.10108947753906
2021-05-06,77.94999694824219,76.45680236816406,76.5,77.87000274658203,1346904.0,77.39817810058594
2021-05-07,79.69499969482422,77.31999969482422,77.48999786376953,79.5199966430664,1226199.0,79.03817749023438
2021-05-10,79.5199966430664,78.37000274658203,79.5,78.86000061035156,1402870.0,78.3821792602539
2021-05-11,77.86000061035156,76.06999969482422,77.3333969116211,76.73999786376953,1513981.0,76.2750244140625
2021-05-12,76.70999908447266,73.91999816894531,76.04000091552734,74.33999633789062,1134495.0,73.88956451416016
2021-05-13,76.9800033569336,74.7699966430664,74.7699966430664,76.61000061035156,837107.0,76.14581298828125
2021-05-14,78.76000213623047,75.91999816894531,77.33999633789062,78.5,742981.0,78.02436065673828
2021-05-17,78.97000122070312,77.9000015258789,78.25,78.44000244140625,2219561.0,77.96472930908203
2021-05-18,78.90499877929688,77.23999786376953,78.80000305175781,77.27999877929688,2079720.0,76.81175231933594
2021-05-19,77.7300033569336,75.83999633789062,76.58000183105469,77.70999908447266,1093867.0,77.23914337158203
2021-05-20,78.6449966430664,76.94000244140625,77.69999694824219,77.48999786376953,1673213.0,77.02047729492188
2021-05-21,78.97000122070312,77.7699966430664,78.16999816894531,78.2699966430664,1064990.0,77.7957534790039
2021-05-24,79.81999969482422,78.69000244140625,78.94999694824219,78.98999786376953,1260313.0,78.51139068603516
2021-05-25,79.68000030517578,78.12999725341797,79.4800033569336,78.20999908447266,1031285.0,77.73611450195312
2021-05-26,79.45999908447266,78.29000091552734,78.36000061035156,79.44000244140625,1211220.0,78.95866394042969
2021-05-27,80.66000366210938,78.31999969482422,80.0,78.9800033569336,2779687.0,78.50145721435547
2021-05-28,79.0,77.06999969482422,78.70999908447266,77.37000274658203,1548771.0,76.90120697021484
2021-06-01,77.37999725341797,76.1500015258789,77.06999969482422,76.70999908447266,2640954.0,76.24520111083984
2021-06-02,77.26000213623047,76.12999725341797,76.56999969482422,77.05999755859375,2965309.0,76.59308624267578
2021-06-03,80.44999694824219,76.62000274658203,76.75,78.68000030517578,4066189.0,78.2032699584961
2021-06-04,80.76000213623047,77.51000213623047,77.81999969482422,80.73999786376953,2544883.0,80.25078582763672
2021-06-07,81.62000274658203,80.55000305175781,80.75,81.02999877929688,1683645.0,80.53903198242188
2021-06-08,82.13999938964844,80.91000366210938,81.36000061035156,81.8499984741211,1812280.0,81.35405731201172
2021-06-09,82.27999877929688,81.41000366210938,82.27999877929688,82.01000213623047,1338139.0,81.51309204101562
2021-06-10,84.19000244140625,83.04000091552734,83.4800033569336,83.62999725341797,2142787.0,83.12327575683594
2021-06-11,83.7699966430664,82.80500030517578,83.1500015258789,83.37000274658203,1506178.0,82.86485290527344
2021-06-14,83.2300033569336,82.4800033569336,83.2300033569336,82.98999786376953,1153018.0,82.48715209960938
2021-06-15,83.88999938964844,82.38999938964844,82.69999694824219,83.5199966430664,1546114.0,83.0139389038086
2021-06-16,84.16999816894531,82.56999969482422,83.4000015258789,82.73999786376953,1825642.0,82.2386703491211
2021-06-17,83.33000183105469,80.29000091552734,82.81999969482422,81.47000122070312,2481950.0,80.97636413574219
2021-06-18,81.0,77.62000274658203,80.88999938964844,78.16000366210938,4457403.0,77.6864242553711
2021-06-21,80.0999984741211,78.45999908447266,78.6500015258789,79.43000030517578,1697021.0,78.94872283935547
2021-06-22,80.95999908447266,78.43000030517578,79.05999755859375,80.75,2134144.0,80.26072692871094
2021-06-23,81.62999725341797,80.37000274658203,80.63999938964844,80.5999984741211,1118467.0,80.11163330078125
2021-06-24,81.3499984741211,80.31500244140625,81.31999969482422,80.98999786376953,1502410.0,80.499267578125
2021-06-25,82.6500015258789,81.30999755859375,82.58999633789062,82.44000244140625,2536538.0,81.94049072265625
2021-06-28,82.91000366210938,82.11000061035156,82.37999725341797,82.45999908447266,1327190.0,81.96036529541016
2021-06-29,83.44000244140625,82.5999984741211,82.80220031738281,83.02999877929688,1063629.0,82.52690887451172
2021-06-30,83.0,81.58499908447266,83.0,81.81999969482422,1690233.0,81.3242416381836
2021-07-01,82.3499984741211,81.44000244140625,82.23999786376953,81.95999908447266,1075016.0,81.46339416503906
2021-07-02,83.05000305175781,81.79499816894531,82.47000122070312,82.98999786376953,1131463.0,82.48715209960938
2021-07-06,83.18000030517578,81.2499008178711,82.7699966430664,81.87999725341797,1265355.0,81.38388061523438
2021-07-07,83.19999694824219,81.55000305175781,82.27999877929688,82.5199966430664,1427812.0,82.0199966430664
2021-07-08,82.02999877929688,79.95999908447266,80.58499908447266,81.61000061035156,1219848.0,81.61000061035156
2021-07-09,83.0,82.0,82.26000213623047,82.56999969482422,1095323.0,82.56999969482422
2021-07-12,83.1500015258789,82.13999938964844,82.51000213623047,82.2300033569336,991917.0,82.2300033569336
2021-07-13,81.83000183105469,79.97000122070312,81.79000091552734,80.18000030517578,965936.0,80.18000030517578
2021-07-14,81.27999877929688,79.26000213623047,81.0,79.83999633789062,1173969.0,79.83999633789062
2021-07-15,80.13999938964844,78.38999938964844,79.41000366210938,79.16999816894531,1715715.0,79.16999816894531
2021-07-16,79.66000366210938,77.30999755859375,79.37999725341797,77.37000274658203,1032355.0,77.37000274658203
2021-07-19,77.31999969482422,75.55999755859375,76.13999938964844,77.30000305175781,1656664.0,77.30000305175781
2021-07-20,79.0999984741211,77.44000244140625,77.70999908447266,78.23999786376953,1443007.0,78.23999786376953
2021-07-21,78.98979949951172,77.77999877929688,78.66999816894531,78.30000305175781,1472929.0,78.30000305175781
2021-07-22,78.94999694824219,76.0,78.58999633789062,77.12999725341797,4009357.0,77.12999725341797
2021-07-23,78.0199966430664,77.04000091552734,77.69000244140625,77.72000122070312,1525665.0,77.72000122070312
2021-07-26,79.4800033569336,77.75,78.06999969482422,78.55000305175781,1141705.0,78.55000305175781
2021-07-27,78.26499938964844,76.91000366210938,78.0999984741211,77.95999908447266,1190966.0,77.95999908447266
2021-07-28,78.61000061035156,77.08000183105469,78.06999969482422,78.20999908447266,819077.0,78.20999908447266
2021-07-29,79.58000183105469,78.58999633789062,78.94999694824219,79.01000213623047,979534.0,79.01000213623047
