Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,90.5199966430664,88.88999938964844,89.86000061035156,88.97000122070312,3697187.0,88.30111694335938
2020-12-15,89.80000305175781,88.87000274658203,89.76000213623047,89.0,4533687.0,88.33089447021484
2020-12-16,89.38999938964844,87.69000244140625,88.9800033569336,87.76000213623047,5404621.0,87.1002197265625
2020-12-17,88.36000061035156,86.83999633789062,88.1500015258789,87.68000030517578,7174376.0,87.02081298828125
2020-12-18,88.22000122070312,87.06999969482422,87.55999755859375,87.9800033569336,9101022.0,87.31856536865234
2020-12-21,87.32499694824219,84.9800033569336,86.79000091552734,87.19000244140625,5501076.0,86.53450775146484
2020-12-22,87.44999694824219,85.98999786376953,86.88999938964844,86.87000274658203,4677799.0,86.21690368652344
2020-12-23,88.26000213623047,85.5199966430664,87.41999816894531,85.5999984741211,2826910.0,84.95645141601562
2020-12-24,86.58000183105469,85.5199966430664,85.5199966430664,86.37000274658203,1775663.0,85.72067260742188
2020-12-28,87.13999938964844,86.11000061035156,86.93000030517578,86.94000244140625,2872987.0,86.28638458251953
2020-12-29,88.44999694824219,87.25,87.30000305175781,88.02999877929688,2334440.0,87.36819458007812
2020-12-30,88.63999938964844,87.7300033569336,87.7300033569336,88.5199966430664,3265132.0,87.85449981689453
2020-12-31,89.91000366210938,88.30000305175781,88.58000183105469,89.83000183105469,1672130.0,89.15465545654297
2021-01-04,92.30000305175781,90.04000091552734,90.19999694824219,90.91000366210938,4641951.0,90.2265396118164
2021-01-05,91.7699966430664,88.80000305175781,90.27999877929688,89.80999755859375,2730662.0,89.13480377197266
2021-01-06,90.97000122070312,88.75,89.33000183105469,90.26000213623047,2560811.0,89.5814208984375
2021-01-07,91.5199966430664,89.58000183105469,90.69999694824219,90.87999725341797,2842165.0,90.1967544555664
2021-01-08,91.12999725341797,89.06999969482422,90.94999694824219,90.05000305175781,2382448.0,89.37300109863281
2021-01-11,90.0199966430664,87.51000213623047,89.86000061035156,87.6500015258789,2835675.0,86.99105072021484
2021-01-12,87.83000183105469,86.04000091552734,87.5999984741211,86.77999877929688,5339702.0,86.12757873535156
2021-01-13,86.94000244140625,84.95999908447266,86.30000305175781,85.44999694824219,5132763.0,84.80758666992188
2021-01-14,86.63999938964844,83.88999938964844,85.72000122070312,83.9000015258789,3080621.0,83.26924133300781
2021-01-15,85.75,83.26000213623047,83.33999633789062,85.51000213623047,4327216.0,84.86712646484375
2021-01-19,87.91999816894531,85.2300033569336,85.51000213623047,87.48999786376953,3383205.0,86.83224487304688
2021-01-20,90.43000030517578,87.58999633789062,87.72000122070312,89.69999694824219,3419599.0,89.025634765625
2021-01-21,89.63999938964844,88.19999694824219,89.08000183105469,88.68000030517578,3327178.0,88.01329803466797
2021-01-22,89.44000244140625,88.08000183105469,88.6500015258789,88.08999633789062,2536450.0,87.42772674560547
2021-01-25,88.62999725341797,86.86000061035156,88.30000305175781,87.5999984741211,2668227.0,86.94142150878906
2021-01-26,88.94999694824219,87.33000183105469,87.66000366210938,88.38999938964844,2917632.0,87.72547912597656
2021-01-27,89.58999633789062,83.93000030517578,87.55000305175781,85.16000366210938,4062365.0,84.519775390625
2021-01-28,89.45500183105469,85.55000305175781,85.7699966430664,87.80000305175781,3564941.0,87.34504699707031
2021-01-29,87.94999694824219,85.87999725341797,87.37000274658203,87.08000183105469,3769450.0,86.6287841796875
2021-02-01,89.0,87.58999633789062,88.0,88.3499984741211,3704640.0,87.89219665527344
2021-02-02,91.29000091552734,88.75,88.94999694824219,90.61000061035156,4266499.0,90.14049530029297
2021-02-03,90.45999908447266,88.8499984741211,90.0999984741211,88.98999786376953,3433113.0,88.52887725830078
2021-02-04,90.13999938964844,88.75,88.75,89.95999908447266,1949896.0,89.49385833740234
2021-02-05,90.73999786376953,89.12000274658203,90.31999969482422,89.31999969482422,1507350.0,88.857177734375
2021-02-08,89.6500015258789,88.87000274658203,89.25,89.41999816894531,1737760.0,88.95664978027344
2021-02-09,92.83999633789062,89.6500015258789,90.0199966430664,91.19999694824219,5640967.0,90.72743225097656
2021-02-10,92.47000122070312,90.88999938964844,91.83999633789062,91.47000122070312,3295188.0,90.99604034423828
2021-02-11,93.41000366210938,91.3499984741211,91.3499984741211,93.18000030517578,2630156.0,92.69717407226562
2021-02-12,93.73999786376953,92.5999984741211,93.0,93.58999633789062,1882514.0,93.10504150390625
2021-02-16,93.97000122070312,92.58999633789062,93.62000274658203,93.0999984741211,2447677.0,92.61758422851562
2021-02-17,93.4000015258789,92.29000091552734,92.37999725341797,93.1500015258789,1914461.0,92.66732788085938
2021-02-18,93.70999908447266,92.52999877929688,92.77999877929688,92.87000274658203,1760247.0,92.38878631591797
2021-02-19,94.04000091552734,92.91000366210938,93.02999877929688,93.19999694824219,1839102.0,92.7170639038086
2021-02-22,92.66500091552734,91.13999938964844,92.41000366210938,91.44000244140625,1174514.0,90.96619415283203
2021-02-23,91.44000244140625,88.89610290527344,91.44000244140625,89.45999908447266,1705934.0,88.99644470214844
2021-02-24,91.18000030517578,88.44499969482422,89.05000305175781,91.16000366210938,2137617.0,90.6876449584961
2021-02-25,91.95999908447266,90.12999725341797,91.02999877929688,90.37000274658203,2410290.0,89.9017333984375
2021-02-26,91.16000366210938,89.55000305175781,90.77999877929688,90.16000366210938,1866805.0,89.69281768798828
2021-03-01,92.94999694824219,90.66999816894531,90.87999725341797,92.5199966430664,2190153.0,92.04059600830078
2021-03-02,92.41999816894531,91.4000015258789,92.41999816894531,91.7300033569336,1580119.0,91.25469207763672
2021-03-03,91.55999755859375,89.37000274658203,90.86000061035156,89.48999786376953,1491507.0,89.02629089355469
2021-03-04,91.44000244140625,88.80999755859375,89.80000305175781,89.25,2337025.0,88.78753662109375
2021-03-05,91.18000030517578,89.06500244140625,90.0,90.80999755859375,4094580.0,90.33944702148438
2021-03-08,94.48999786376953,90.98999786376953,90.98999786376953,93.16999816894531,3368981.0,92.68721771240234
2021-03-09,95.70999908447266,93.16000366210938,93.98999786376953,93.26000213623047,3772829.0,92.77676391601562
2021-03-10,94.18000030517578,92.66999816894531,93.86000061035156,93.94000244140625,2387845.0,93.45323944091797
2021-03-11,94.73999786376953,93.55999755859375,94.0,94.44000244140625,2402096.0,93.95064544677734
2021-03-12,94.79000091552734,93.20999908447266,94.48999786376953,94.52999877929688,3075813.0,94.04016876220703
2021-03-15,96.5199966430664,94.4800033569336,94.4800033569336,96.33999633789062,4766905.0,95.84080505371094
2021-03-16,98.12999725341797,95.2699966430664,96.62000274658203,95.33000183105469,2710329.0,94.8360366821289
2021-03-17,96.37799835205078,94.7300033569336,95.3499984741211,95.80000305175781,2061443.0,95.30359649658203
2021-03-18,96.52999877929688,94.23999786376953,95.97000122070312,95.45999908447266,2203465.0,94.9653549194336
2021-03-19,95.94989776611328,95.19000244140625,95.66999816894531,95.33999633789062,3590907.0,94.84597778320312
2021-03-22,96.30000305175781,94.5999984741211,95.44999694824219,94.61000061035156,1434364.0,94.11976623535156
2021-03-23,95.6500015258789,94.11000061035156,94.5,94.94000244140625,2218323.0,94.44805908203125
2021-03-24,96.83999633789062,94.79000091552734,95.12999725341797,96.19000244140625,2169290.0,95.69158172607422
2021-03-25,96.5,95.36000061035156,96.47000122070312,96.30999755859375,1268107.0,95.81095886230469
2021-03-26,98.6500015258789,96.25,96.58000183105469,98.56999969482422,1601341.0,98.05924224853516
2021-03-29,99.37000274658203,98.26000213623047,98.43000030517578,99.27999877929688,1576336.0,98.76556396484375
2021-03-30,98.69999694824219,96.80999755859375,98.69999694824219,96.91000366210938,2266082.0,96.40785217285156
2021-03-31,97.5999984741211,96.5510025024414,97.19000244140625,96.77999877929688,1619687.0,96.27851867675781
2021-04-01,99.73999786376953,97.19999694824219,97.19999694824219,99.5,2377243.0,98.98442077636719
2021-04-05,101.30000305175781,99.36000061035156,99.7300033569336,100.83000183105469,1441830.0,100.30753326416016
2021-04-06,101.2699966430664,100.19999694824219,100.68000030517578,100.56999969482422,1481863.0,100.04887390136719
2021-04-07,100.94999694824219,98.94999694824219,100.44000244140625,99.33000183105469,2325867.0,98.8153076171875
2021-04-08,101.58999633789062,99.69999694824219,99.94000244140625,100.66999816894531,2337343.0,100.14836120605469
2021-04-09,101.72000122070312,100.12000274658203,100.87000274658203,101.6500015258789,1506301.0,101.123291015625
2021-04-12,102.45999908447266,101.16999816894531,101.45999908447266,102.31999969482422,2920968.0,101.7898178100586
2021-04-13,103.08000183105469,101.58000183105469,101.87000274658203,102.70999908447266,2034988.0,102.17779541015625
2021-04-14,103.7300033569336,102.25,103.05999755859375,102.41000366210938,1100462.0,101.87934875488281
2021-04-15,103.41999816894531,102.5999984741211,102.5999984741211,103.16000366210938,1721359.0,102.6254653930664
2021-04-16,104.08999633789062,103.0,103.5,103.94000244140625,2497036.0,103.40142059326172
2021-04-19,104.2300033569336,103.37000274658203,103.76000213623047,103.5,1764957.0,102.96370697021484
2021-04-20,104.27999877929688,102.83000183105469,103.37000274658203,103.9000015258789,3102623.0,103.36162567138672
2021-04-21,105.47000122070312,104.08000183105469,104.18000030517578,105.1500015258789,2274510.0,104.60514831542969
2021-04-22,106.08000183105469,104.79000091552734,105.3499984741211,105.4000015258789,1165048.0,104.8538589477539
2021-04-23,107.37000274658203,105.72000122070312,105.9000015258789,106.80999755859375,2183915.0,106.25654602050781
2021-04-26,107.04000091552734,105.76000213623047,106.72000122070312,105.86000061035156,1523532.0,105.31147766113281
2021-04-27,106.5199966430664,105.19999694824219,106.25,106.06999969482422,1899552.0,105.5203857421875
2021-04-28,107.02999877929688,105.23999786376953,106.5999984741211,105.23999786376953,1459950.0,104.6946792602539
2021-04-29,108.6500015258789,105.7699966430664,105.87999725341797,108.37000274658203,2617415.0,107.80846405029297
2021-04-30,108.69000244140625,107.43000030517578,107.72000122070312,107.58000183105469,2634904.0,107.2204360961914
2021-05-03,108.77970123291016,107.73999786376953,108.0,108.5,2815739.0,108.13735961914062
2021-05-04,109.33999633789062,107.55000305175781,107.55999755859375,109.33999633789062,2821888.0,108.97454833984375
2021-05-05,109.0,107.91999816894531,109.26000213623047,108.0199966430664,1160035.0,107.6589584350586
2021-05-06,108.56999969482422,106.6449966430664,108.31999969482422,107.55000305175781,2502018.0,107.19054412841797
2021-05-07,108.4000015258789,107.5,107.86000061035156,107.87000274658203,1872341.0,107.50946807861328
2021-05-10,109.33999633789062,107.66000366210938,108.12999725341797,107.69999694824219,3306114.0,107.34003448486328
2021-05-11,106.6500015258789,104.20999908447266,105.91999816894531,104.5999984741211,3959654.0,104.2503890991211
