Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,150.41000366210938,147.32000732421875,148.82000732421875,149.75,2019738.0,144.2694549560547
2021-03-03,158.36000061035156,151.24000549316406,151.44000244140625,154.16000366210938,2983756.0,148.51803588867188
2021-03-04,160.0,152.72000122070312,155.33999633789062,158.57000732421875,3304668.0,152.76666259765625
2021-03-05,165.5399932861328,159.61000061035156,163.0,163.58999633789062,3494719.0,157.60292053222656
2021-03-08,165.5749969482422,160.50999450683594,165.16000366210938,162.08999633789062,2650986.0,156.1578369140625
2021-03-09,165.1699981689453,156.8300018310547,159.69000244140625,156.92999267578125,3112299.0,151.18666076660156
2021-03-10,158.97999572753906,152.02999877929688,156.7100067138672,158.5,4803902.0,152.69920349121094
2021-03-11,165.85000610351562,159.4499969482422,160.1300048828125,164.5800018310547,2795754.0,158.55670166015625
2021-03-12,166.82000732421875,164.0,165.91000366210938,165.6300048828125,1933608.0,159.56826782226562
2021-03-15,166.25999450683594,163.72000122070312,165.6199951171875,165.75999450683594,1993996.0,159.69349670410156
2021-03-16,165.4499969482422,161.66000366210938,163.97000122070312,163.02999877929688,2506038.0,157.06341552734375
2021-03-17,169.49000549316406,162.39999389648438,163.35000610351562,169.27000427246094,3077435.0,163.07505798339844
2021-03-18,168.75999450683594,160.6300048828125,168.25,161.8800048828125,3482313.0,155.95550537109375
2021-03-19,164.77000427246094,157.89999389648438,162.3000030517578,163.47999572753906,4275131.0,157.4969482421875
2021-03-22,162.9499969482422,158.17999267578125,162.66000366210938,158.66000366210938,1943480.0,152.85336303710938
2021-03-23,162.63999938964844,153.1215057373047,154.82000732421875,157.33999633789062,2852801.0,151.5816650390625
2021-03-24,164.3000030517578,160.0800018310547,160.17999267578125,161.3000030517578,1946754.0,155.396728515625
2021-03-25,161.8000030517578,155.82000732421875,157.7100067138672,161.30999755859375,1744083.0,155.4063720703125
2021-03-26,165.49000549316406,161.1999969482422,164.22000122070312,164.80999755859375,2010042.0,158.7782745361328
2021-03-29,163.99000549316406,158.91000366210938,163.8300018310547,162.27999877929688,1347544.0,156.3408660888672
2021-03-30,161.4499969482422,158.27999877929688,159.8800048828125,160.6199951171875,1164864.0,155.27745056152344
2021-03-31,160.5178985595703,157.82000732421875,159.88999938964844,158.82000732421875,1982822.0,153.53733825683594
2021-04-01,164.77999877929688,158.5,159.67999267578125,164.60000610351562,2201663.0,159.12506103515625
2021-04-05,157.25999450683594,151.5,155.42999267578125,152.17999267578125,4961836.0,147.1181640625
2021-04-06,156.5399932861328,150.57679748535156,152.99000549316406,151.3800048828125,3355830.0,146.3448028564453
2021-04-07,154.85000610351562,151.27999877929688,152.25999450683594,153.52999877929688,1901257.0,148.42327880859375
2021-04-08,151.88999938964844,148.7550048828125,151.07000732421875,149.49000549316406,2562121.0,144.51766967773438
2021-04-09,150.60879516601562,145.52000427246094,149.55999755859375,147.19000244140625,1906063.0,142.29417419433594
2021-04-12,149.0,143.9499969482422,148.88999938964844,145.02000427246094,1740728.0,140.1963348388672
2021-04-13,147.74000549316406,145.10000610351562,145.66000366210938,145.67999267578125,1760144.0,140.83438110351562
2021-04-14,153.85000610351562,146.5,146.5,153.10000610351562,2727220.0,148.00759887695312
2021-04-15,153.16400146484375,150.22000122070312,151.1999969482422,152.22000122070312,2293900.0,147.1568603515625
2021-04-16,153.0,148.00999450683594,153.0,148.41000366210938,1753892.0,143.47360229492188
2021-04-19,151.39059448242188,147.55499267578125,149.2100067138672,148.5800018310547,1374065.0,143.637939453125
2021-04-20,147.64999389648438,143.3699951171875,147.52999877929688,145.9199981689453,2088979.0,141.06639099121094
2021-04-21,147.66900634765625,141.35000610351562,142.7899932861328,147.10000610351562,1480730.0,142.20716857910156
2021-04-22,148.25999450683594,145.25,148.25999450683594,146.27999877929688,1148764.0,141.4144287109375
2021-04-23,147.61000061035156,144.37010192871094,144.64999389648438,146.4499969482422,1337416.0,141.57876586914062
2021-04-26,149.66000366210938,146.00999450683594,146.97000122070312,148.97999572753906,1082949.0,144.0246124267578
2021-04-27,151.61000061035156,148.15919494628906,148.89999389648438,151.07000732421875,1128687.0,146.0451202392578
2021-04-28,158.44000244140625,152.19500732421875,152.4600067138672,157.22000122070312,2046417.0,151.9905548095703
2021-04-29,161.6699981689453,156.61000061035156,159.08999633789062,159.57000732421875,1606416.0,154.2623748779297
2021-04-30,159.27000427246094,153.52999877929688,158.0,153.8300018310547,1599953.0,148.71331787109375
2021-05-03,159.3300018310547,155.5399932861328,155.9600067138672,158.66000366210938,1203566.0,153.3826446533203
2021-05-04,160.5800018310547,155.72999572753906,158.33999633789062,158.4499969482422,1788275.0,153.1796417236328
2021-05-05,165.72000122070312,161.85000610351562,160.72000122070312,164.33999633789062,1580234.0,158.8737030029297
2021-05-06,165.1300048828125,159.3300018310547,162.61000061035156,164.94000244140625,1967152.0,159.4537811279297
2021-05-07,168.53500366210938,161.3300018310547,163.0399932861328,167.8300018310547,2028995.0,162.24761962890625
2021-05-10,175.3699951171875,167.4499969482422,170.0,167.5800018310547,2496718.0,162.00596618652344
2021-05-11,158.75660705566406,152.7100067138672,157.11000061035156,157.6999969482422,6411568.0,152.45457458496094
2021-05-12,160.52999877929688,155.05999755859375,159.2899932861328,156.1699981689453,3236841.0,150.9754638671875
2021-05-13,157.49000549316406,149.63999938964844,155.89999389648438,151.8699951171875,3194855.0,146.81849670410156
2021-05-14,157.24000549316406,153.88299560546875,154.14999389648438,157.0500030517578,1985518.0,151.82618713378906
2021-05-17,161.2100067138672,154.8000030517578,157.0,161.02999877929688,3031635.0,155.67381286621094
2021-05-18,162.11000061035156,157.4149932861328,161.63499450683594,158.3699951171875,2238272.0,153.10227966308594
2021-05-19,156.27499389648438,150.9499969482422,154.72000122070312,153.08999633789062,2876127.0,147.99790954589844
2021-05-20,152.44000244140625,148.0,152.0,150.64999389648438,4580798.0,145.63906860351562
2021-05-21,156.2100067138672,150.69000244140625,153.00999450683594,150.72000122070312,2354588.0,145.70675659179688
2021-05-24,152.6300048828125,150.13999938964844,152.0800018310547,151.63999938964844,2156804.0,146.59613037109375
2021-05-25,151.92999267578125,147.8000030517578,151.36000061035156,148.32000732421875,2144424.0,143.38658142089844
2021-05-26,150.88999938964844,148.0,148.66000366210938,150.2899932861328,2534165.0,145.29104614257812
2021-05-27,152.16000366210938,149.07000732421875,151.24000549316406,151.94000244140625,3064950.0,146.88616943359375
2021-05-28,153.3000030517578,151.05499267578125,152.4199981689453,152.19000244140625,1546445.0,147.12786865234375
2021-06-01,162.1699981689453,154.7550048828125,155.0,161.44000244140625,2887356.0,156.07017517089844
2021-06-02,168.75999450683594,159.82000732421875,162.0800018310547,166.5800018310547,2998202.0,161.0392303466797
2021-06-03,171.42999267578125,164.7899932861328,165.6199951171875,170.10000610351562,2627472.0,164.44212341308594
2021-06-04,172.94000244140625,168.17999267578125,171.22000122070312,170.3000030517578,1889115.0,164.63548278808594
2021-06-07,171.99000549316406,169.3000030517578,170.91000366210938,170.7100067138672,1298468.0,165.03184509277344
2021-06-08,171.64999389648438,167.0399932861328,169.72000122070312,169.44000244140625,1965509.0,163.8040771484375
2021-06-09,170.7100067138672,166.5,169.85000610351562,167.75,2879817.0,162.1702880859375
2021-06-10,167.0,161.91000366210938,167.0,163.1300048828125,5433671.0,157.7039794921875
2021-06-11,164.875,162.4499969482422,164.13999938964844,162.89999389648438,2659310.0,157.4816131591797
2021-06-14,165.5800018310547,161.85000610351562,165.05999755859375,162.1300048828125,2813900.0,156.73724365234375
2021-06-15,163.85000610351562,161.19000244140625,162.6699981689453,162.08999633789062,3764010.0,156.6985626220703
2021-06-16,163.22999572753906,160.07000732421875,162.63999938964844,161.41000366210938,2856666.0,156.0411834716797
2021-06-17,163.625,155.39700317382812,160.85000610351562,157.5,3564409.0,152.26123046875
2021-06-18,157.05999755859375,153.4199981689453,155.0,154.83999633789062,9595768.0,149.689697265625
2021-06-21,162.00999450683594,157.1699981689453,157.52999877929688,161.08999633789062,3995782.0,155.73182678222656
2021-06-22,163.18499755859375,159.30999755859375,161.22000122070312,162.22000122070312,2311711.0,156.82424926757812
2021-06-23,167.97999572753906,163.3000030517578,163.5,164.25,2253377.0,158.7866973876953
2021-06-24,165.11000061035156,162.52999877929688,164.1300048828125,164.11000061035156,1768316.0,158.6513671875
2021-06-25,166.80999755859375,164.00999450683594,165.2100067138672,165.1699981689453,4576501.0,159.67611694335938
2021-06-28,164.11000061035156,159.10000610351562,164.11000061035156,160.24000549316406,2413444.0,154.91009521484375
2021-06-29,161.7261962890625,158.11000061035156,160.8000030517578,158.66000366210938,1008142.0,153.92056274414062
2021-06-30,163.47999572753906,159.9600067138672,159.9600067138672,162.52000427246094,1851934.0,157.66525268554688
2021-07-01,168.69000244140625,165.50999450683594,167.3000030517578,167.39999389648438,2267034.0,162.39947509765625
2021-07-02,167.5399932861328,164.49000549316406,166.35000610351562,166.74000549316406,1327519.0,161.7592010498047
2021-07-06,166.69000244140625,160.5,166.69000244140625,160.9600067138672,1709369.0,156.15185546875
2021-07-07,162.52000427246094,156.47000122070312,161.3699951171875,157.19000244140625,1685531.0,152.49447631835938
2021-07-08,159.5399932861328,154.6300048828125,154.6300048828125,157.24000549316406,1993124.0,152.54298400878906
2021-07-09,159.6699981689453,157.4499969482422,159.6699981689453,158.0,1886866.0,153.28028869628906
2021-07-12,158.25999450683594,154.07000732421875,155.44000244140625,157.05999755859375,1828003.0,152.3683624267578
2021-07-13,158.47999572753906,155.86000061035156,156.9499969482422,157.19000244140625,1606651.0,152.49447631835938
2021-07-14,159.72999572753906,151.55999755859375,158.32000732421875,151.86000061035156,1941316.0,147.32366943359375
2021-07-15,151.8000030517578,146.2899932861328,149.3800048828125,147.2899932861328,2051405.0,142.89019775390625
2021-07-16,149.5,140.44000244140625,148.67999267578125,140.94000244140625,3229539.0,136.72988891601562
2021-07-19,138.375,133.72999572753906,135.58999633789062,136.66000366210938,3849182.0,132.57772827148438
2021-07-20,139.9199981689453,135.0,136.69000244140625,138.9499969482422,2373400.0,134.79931640625
2021-07-21,145.8000030517578,141.0,141.77999877929688,145.08999633789062,3124979.0,140.75592041015625
2021-07-22,145.25,141.89999389648438,145.0399932861328,143.85000610351562,1527544.0,139.55296325683594
2021-07-23,144.2100067138672,140.33009338378906,144.2100067138672,141.9499969482422,1111278.0,137.70970153808594
2021-07-26,146.22000122070312,141.7449951171875,142.22000122070312,144.66000366210938,1128965.0,140.33876037597656
2021-07-27,143.80999755859375,141.02999877929688,143.19000244140625,142.67999267578125,1281397.0,138.41790771484375
2021-07-28,146.08999633789062,141.42999267578125,143.55999755859375,144.97999572753906,1387778.0,140.64920043945312
2021-07-29,148.4199981689453,145.0,147.22999572753906,147.07000732421875,1643994.0,142.67678833007812
2021-07-30,145.89999389648438,143.28500366210938,145.42999267578125,145.3699951171875,1712316.0,141.0275421142578
2021-08-02,148.4199981689453,141.41000366210938,145.9199981689453,142.35000610351562,2022070.0,138.0977783203125
2021-08-03,154.89999389648438,140.1999969482422,140.8000030517578,153.50999450683594,4216646.0,148.92440795898438
2021-08-04,153.60000610351562,148.75999450683594,150.22000122070312,150.0,3346524.0,145.5192413330078
2021-08-05,153.64999389648438,149.3300018310547,152.00999450683594,151.7899932861328,1709023.0,147.25576782226562
2021-08-06,154.49000549316406,151.4600067138672,153.64999389648438,151.5500030517578,1391951.0,147.02294921875
2021-08-09,150.25,147.16000366210938,149.00999450683594,148.0800018310547,1892911.0,143.65660095214844
2021-08-10,152.16000366210938,148.11000061035156,149.4499969482422,151.47999572753906,1947882.0,146.9550323486328
2021-08-11,154.80999755859375,150.00999450683594,151.60000610351562,154.0,1859597.0,149.39974975585938
2021-08-12,155.36000061035156,152.38999938964844,153.86000061035156,154.67999267578125,1327219.0,150.05943298339844
2021-08-13,154.86900329589844,151.47999572753906,154.60000610351562,151.60000610351562,1151540.0,147.0714569091797
2021-08-16,150.0,147.24000549316406,150.0,147.58999633789062,1512751.0,143.1812286376953
2021-08-17,147.6300048828125,143.11000061035156,145.6699981689453,145.0,1745729.0,140.66860961914062
2021-08-18,146.56500244140625,142.1699981689453,145.02000427246094,142.33999633789062,1380944.0,138.0880584716797
2021-08-19,142.1300048828125,137.5399932861328,140.0,140.47000122070312,2336383.0,136.27391052246094
2021-08-20,142.78500366210938,138.57000732421875,139.2899932861328,141.32000732421875,1773331.0,137.09854125976562
2021-08-23,146.8800048828125,144.6614990234375,145.33999633789062,145.5500030517578,1763265.0,141.20217895507812
2021-08-24,148.2949981689453,145.77459716796875,147.0,147.83999633789062,1554237.0,143.42376708984375
2021-08-25,150.42999267578125,147.02000427246094,148.4199981689453,149.14999389648438,1196231.0,144.6946258544922
2021-08-26,149.22999572753906,146.34500122070312,147.86000061035156,146.88999938964844,1061044.0,142.5021514892578
2021-08-27,152.63499450683594,149.02000427246094,149.1999969482422,151.6699981689453,1470364.0,147.1393585205078
2021-08-30,153.1300048828125,150.22000122070312,152.00999450683594,150.27999877929688,1198253.0,145.7908935546875
2021-08-31,151.25,147.25,148.7550048828125,149.6699981689453,3519968.0,145.19911193847656
2021-09-01,151.3699951171875,146.94000244140625,149.80999755859375,147.9199981689453,1637425.0,143.50137329101562
2021-09-02,151.52499389648438,147.97999572753906,147.97999572753906,149.85000610351562,1441122.0,146.873046875
2021-09-03,150.74000549316406,148.0800018310547,149.11000061035156,149.8800048828125,1025750.0,146.90245056152344
2021-09-07,150.1300048828125,146.47000122070312,149.00999450683594,147.5500030517578,1577261.0,144.61874389648438
2021-09-08,149.85000610351562,145.19000244140625,148.8800048828125,145.3000030517578,1275673.0,142.41343688964844
2021-09-09,151.10000610351562,143.6300048828125,144.49000549316406,150.3000030517578,2113175.0,147.31410217285156
2021-09-10,153.22999572753906,150.27999877929688,152.74000549316406,151.0800018310547,1525857.0,148.07859802246094
2021-09-13,157.9499969482422,153.2100067138672,153.2100067138672,154.8699951171875,3018425.0,151.79331970214844
2021-09-14,157.7550048828125,152.09500122070312,157.02000427246094,152.9499969482422,1574294.0,149.9114532470703
2021-09-15,160.24000549316406,155.78500366210938,155.89999389648438,158.66000366210938,2730177.0,155.50802612304688
2021-09-16,158.9499969482422,156.09429931640625,158.9499969482422,157.02999877929688,1321282.0,153.910400390625
2021-09-17,158.32000732421875,155.7100067138672,157.6199951171875,157.0500030517578,3755221.0,153.93002319335938
2021-09-20,153.00999450683594,146.39500427246094,152.88999938964844,149.36000061035156,2766469.0,146.39279174804688
2021-09-21,152.27000427246094,146.91000366210938,150.52000427246094,147.9499969482422,1430213.0,145.0107879638672
2021-09-22,152.33999633789062,149.33999633789062,150.88999938964844,150.0500030517578,2653315.0,147.06907653808594
2021-09-23,158.59930419921875,150.38760375976562,150.8000030517578,157.9600067138672,1991296.0,154.8219451904297
2021-09-24,163.5500030517578,157.0,157.00999450683594,162.02999877929688,2299029.0,158.81106567382812
2021-09-27,168.85000610351562,164.3300018310547,166.13999938964844,168.02000427246094,2340107.0,164.68206787109375
2021-09-28,171.19000244140625,167.55999755859375,170.13999938964844,169.5399932861328,3288335.0,166.171875
2021-09-29,171.47999572753906,165.92140197753906,168.6199951171875,170.3000030517578,1792992.0,167.46994018554688
2021-09-30,170.24000549316406,166.44009399414062,170.0,166.50999450683594,2101685.0,163.742919921875
2021-10-01,175.0399932861328,167.5500030517578,168.1699981689453,174.67999267578125,2696797.0,171.7771453857422
2021-10-04,182.6300048828125,176.5449981689453,177.5,178.97000122070312,3294304.0,175.99586486816406
2021-10-05,184.69000244140625,179.4499969482422,181.6199951171875,181.9600067138672,3167915.0,178.93618774414062
2021-10-06,183.1999969482422,176.9199981689453,178.5,181.8000030517578,2411152.0,178.77883911132812
2021-10-07,184.8699951171875,180.10000610351562,180.9600067138672,184.66000366210938,2492116.0,181.59130859375
2021-10-08,194.0800018310547,186.52000427246094,186.52000427246094,193.0800018310547,3814112.0,189.8713836669922
2021-10-11,196.63999938964844,192.99000549316406,195.61000061035156,193.05999755859375,3030751.0,189.85171508789062
2021-10-12,194.41000366210938,189.85000610351562,192.57000732421875,191.36000061035156,1804883.0,188.17996215820312
2021-10-13,191.82699584960938,186.50010681152344,188.25,190.75999450683594,2276001.0,187.58993530273438
2021-10-14,194.5,190.77999877929688,193.5,191.25,1923180.0,188.07179260253906
2021-10-15,194.30999755859375,190.0,194.0,190.08999633789062,1877973.0,186.93106079101562
2021-10-18,194.7899932861328,189.16000366210938,192.83999633789062,189.92999267578125,2405838.0,186.7737274169922
2021-10-19,192.30799865722656,189.10000610351562,190.8300018310547,190.88999938964844,1356430.0,187.7177734375
2021-10-20,192.66000366210938,188.2899932861328,189.0,192.0500030517578,1523824.0,188.85850524902344
2021-10-21,191.60000610351562,185.8800048828125,190.7899932861328,188.67999267578125,1488236.0,185.54449462890625
2021-10-22,191.93499755859375,187.00999450683594,190.25,191.6199951171875,1660432.0,188.43563842773438
2021-10-25,195.69000244140625,191.47999572753906,195.0,192.69000244140625,2105146.0,189.4878692626953
2021-10-26,193.4600067138672,190.88999938964844,193.0,191.91000366210938,1643486.0,188.7208251953125
2021-10-27,193.41000366210938,188.27000427246094,189.1699981689453,188.6300048828125,1590218.0,185.49533081054688
2021-10-28,189.97000122070312,187.39999389648438,188.1699981689453,189.8699951171875,992383.0,186.7147216796875
2021-10-29,190.1999969482422,186.00999450683594,189.52000427246094,186.97999572753906,1376834.0,183.87274169921875
2021-11-01,190.9600067138672,188.90609741210938,189.99000549316406,189.88999938964844,1426601.0,186.73439025878906
2021-11-02,191.25,188.16000366210938,188.85000610351562,189.74000549316406,1460075.0,186.58689880371094
2021-11-03,192.91000366210938,184.75010681152344,187.10000610351562,189.8300018310547,2769122.0,186.67539978027344
2021-11-04,193.86000061035156,182.27999877929688,193.0,185.82000732421875,3504172.0,182.73204040527344
2021-11-05,189.02999877929688,184.35000610351562,188.74000549316406,185.3000030517578,2601294.0,182.22067260742188
2021-11-08,189.6699981689453,185.7899932861328,188.0,186.4499969482422,1911562.0,183.3515625
2021-11-09,187.97999572753906,182.0500030517578,185.72000122070312,187.33999633789062,1961141.0,184.2267608642578
2021-11-10,187.01499938964844,180.5,186.72000122070312,182.27999877929688,1793789.0,179.2508544921875
2021-11-11,185.97000122070312,182.8000030517578,183.7899932861328,183.0,1322761.0,179.95889282226562
2021-11-12,183.2899932861328,180.75999450683594,181.2100067138672,183.24000549316406,1033901.0,180.19491577148438
2021-11-15,184.27000427246094,179.5,182.08999633789062,182.66000366210938,1851264.0,179.62454223632812
2021-11-16,185.02000427246094,180.24000549316406,183.27999877929688,183.07000732421875,1575646.0,180.02774047851562
2021-11-17,184.99000549316406,179.25,181.75,180.25,1443296.0,177.2545928955078
2021-11-18,182.41000366210938,178.33200073242188,180.44000244140625,179.7100067138672,1876196.0,176.72357177734375
2021-11-19,178.24000549316406,173.8800048828125,176.5,176.4600067138672,2506863.0,173.527587890625
2021-11-22,183.3800048828125,175.5800018310547,176.4199981689453,180.47999572753906,1938243.0,177.4807586669922
2021-11-23,191.2122039794922,183.24000549316406,183.77999877929688,188.05999755859375,2923325.0,184.93479919433594
2021-11-24,192.74000549316406,187.22000122070312,187.6999969482422,190.25,2584830.0,187.08840942382812
2021-11-26,183.19839477539062,177.44000244140625,183.0,181.72999572753906,2356647.0,178.70999145507812
2021-11-29,186.99000549316406,182.14999389648438,183.8699951171875,183.36000061035156,2198233.0,183.36000061035156
2021-11-30,181.9199981689453,176.80999755859375,178.74000549316406,178.32000732421875,3963502.0,178.32000732421875
2021-12-01,183.42999267578125,174.25,182.6300048828125,174.3000030517578,2259329.0,174.3000030517578
2021-12-02,178.27999877929688,170.8699951171875,173.39999389648438,177.00999450683594,2127300.0,177.00999450683594
2021-12-03,181.72000122070312,175.11000061035156,180.8300018310547,176.88999938964844,1825201.0,176.88999938964844
2021-12-06,182.05999755859375,176.30999755859375,179.77999877929688,179.52000427246094,1690936.0,179.52000427246094
2021-12-07,188.13999938964844,182.9600067138672,183.02000427246094,185.74000549316406,2063412.0,185.74000549316406
2021-12-08,187.3800048828125,184.1300048828125,186.27000427246094,185.27999877929688,1438114.0,185.27999877929688
2021-12-09,184.94000244140625,181.94000244140625,183.99000549316406,183.08999633789062,1155051.0,183.08999633789062
2021-12-10,185.0,179.7899932861328,184.67999267578125,184.25,1448768.0,184.25
