Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,132.2899932861328,131.1999969482422,131.85000610351562,132.08999633789062,4944008.0,130.09320068359375
2021-02-25,132.08999633789062,129.8000030517578,131.35000610351562,130.0,5702339.0,128.03480529785156
2021-02-26,130.8699951171875,128.57000732421875,130.57000732421875,129.19000244140625,8329044.0,127.23704528808594
2021-03-01,131.9698944091797,130.33999633789062,130.61000061035156,130.6199951171875,5287738.0,128.64541625976562
2021-03-02,132.02999877929688,130.3800048828125,130.5,131.07000732421875,5613974.0,129.088623046875
2021-03-03,130.52999877929688,128.97999572753906,129.802001953125,129.13999938964844,7505755.0,127.18780517578125
2021-03-04,131.75,128.32000732421875,129.25,128.8300018310547,9102794.0,127.8956298828125
2021-03-05,133.41000366210938,129.19000244140625,129.63999938964844,133.02999877929688,10186542.0,132.06517028808594
2021-03-08,134.17999267578125,131.99000549316406,133.22999572753906,132.1300048828125,8634912.0,131.17169189453125
2021-03-09,133.91000366210938,132.0,132.94000244140625,132.25,8930215.0,131.2908172607422
2021-03-10,134.47000122070312,130.5399932861328,132.52259826660156,133.5800018310547,7791665.0,132.61117553710938
2021-03-11,134.5800018310547,133.10000610351562,133.34500122070312,133.22000122070312,4459150.0,132.2537841796875
2021-03-12,133.7899932861328,132.63999938964844,133.1199951171875,133.0399932861328,5275179.0,132.07508850097656
2021-03-15,133.6300048828125,131.97000122070312,133.55999755859375,133.02999877929688,5389458.0,132.06517028808594
2021-03-16,134.5800018310547,132.75,133.0800018310547,134.00999450683594,5544740.0,133.03805541992188
2021-03-17,134.55999755859375,133.3800048828125,134.36000061035156,133.6199951171875,6199529.0,132.65087890625
2021-03-18,133.0800018310547,131.41000366210938,132.36000061035156,132.52999877929688,6476677.0,131.56878662109375
2021-03-19,135.00999450683594,132.17999267578125,132.30999755859375,134.5,16114414.0,133.52450561523438
2021-03-22,138.1999969482422,135.08999633789062,135.6300048828125,137.8000030517578,7813395.0,136.80056762695312
2021-03-23,140.1699981689453,138.17999267578125,138.4499969482422,139.4600067138672,6978365.0,138.4485321044922
2021-03-24,140.11000061035156,138.77999877929688,139.00999450683594,138.80999755859375,5082339.0,137.80323791503906
2021-03-25,140.25,138.33999633789062,139.17999267578125,139.6300048828125,5827777.0,138.6173095703125
2021-03-26,143.0,139.1300048828125,139.6199951171875,142.6999969482422,6785599.0,141.66502380371094
2021-03-29,144.9600067138672,142.4149932861328,142.8699951171875,144.80999755859375,6105770.0,143.7597198486328
2021-03-30,144.75,142.1199951171875,143.67999267578125,142.5399932861328,4372866.0,141.5061798095703
2021-03-31,143.3300018310547,141.1699981689453,143.32000732421875,141.4499969482422,6257943.0,140.42408752441406
2021-04-01,142.3000030517578,140.11000061035156,141.19000244140625,141.27999877929688,4823383.0,140.2553253173828
2021-04-05,144.33999633789062,141.32000732421875,141.85000610351562,143.16000366210938,5980728.0,142.1217041015625
2021-04-06,144.1999969482422,142.55999755859375,143.0399932861328,143.6699981689453,4751927.0,142.62799072265625
2021-04-07,144.10000610351562,143.02000427246094,144.0,143.41000366210938,4849222.0,142.36988830566406
2021-04-08,144.16000366210938,142.0500030517578,143.67999267578125,142.5399932861328,6725340.0,141.5061798095703
2021-04-09,143.13999938964844,141.61000061035156,142.23500061035156,142.57000732421875,4950949.0,141.53598022460938
2021-04-12,143.47000122070312,142.0500030517578,142.1999969482422,143.02000427246094,4386781.0,141.9827117919922
2021-04-13,143.97000122070312,141.8699951171875,142.07000732421875,143.0500030517578,5283265.0,142.0124969482422
2021-04-14,142.72000122070312,141.24000549316406,142.57000732421875,142.11000061035156,4685255.0,141.07931518554688
2021-04-15,143.10000610351562,141.4199981689453,141.6699981689453,142.30999755859375,4777098.0,141.27786254882812
2021-04-16,144.32000732421875,142.4600067138672,143.4600067138672,144.16000366210938,6481399.0,143.11444091796875
2021-04-19,145.60000610351562,143.25999450683594,144.49000549316406,144.75,6621282.0,143.70016479492188
2021-04-20,146.64999389648438,143.92999267578125,144.1300048828125,145.7100067138672,4999846.0,144.65321350097656
2021-04-21,147.8000030517578,146.2100067138672,147.34500122070312,146.97999572753906,6316148.0,145.9139862060547
2021-04-22,146.65089416503906,145.3800048828125,146.24000549316406,146.07000732421875,4904476.0,145.01060485839844
2021-04-23,146.33999633789062,145.05999755859375,145.50999450683594,145.8300018310547,4354823.0,144.7723388671875
2021-04-26,145.77000427246094,142.97999572753906,145.5500030517578,143.36000061035156,5817715.0,142.32025146484375
2021-04-27,143.17999267578125,142.125,142.6199951171875,142.88999938964844,4693738.0,141.85365295410156
2021-04-28,143.69000244140625,141.72500610351562,143.49000549316406,141.8300018310547,4962725.0,140.8013458251953
2021-04-29,144.42999267578125,141.97000122070312,142.10000610351562,143.94000244140625,4699889.0,142.8960418701172
2021-04-30,144.24000549316406,142.5,143.32000732421875,144.16000366210938,5051395.0,143.11444091796875
2021-05-03,146.77999877929688,144.10000610351562,145.0279998779297,145.7899932861328,6109788.0,144.7326202392578
2021-05-04,146.77000427246094,143.49000549316406,145.97999572753906,143.9600067138672,6603849.0,142.9158935546875
2021-05-05,144.57000732421875,143.5,143.71530151367188,143.88999938964844,5305240.0,142.84640502929688
2021-05-06,145.9600067138672,144.00999450683594,144.47000122070312,145.55499267578125,4472242.0,144.4993133544922
2021-05-07,146.0,144.57000732421875,145.22999572753906,145.55999755859375,4181026.0,144.50428771972656
2021-05-10,147.99000549316406,146.11000061035156,146.49000549316406,146.72000122070312,5270594.0,145.6558837890625
2021-05-11,147.639892578125,145.02000427246094,147.1699981689453,145.64999389648438,5266131.0,144.5936279296875
2021-05-12,145.74000549316406,143.85000610351562,144.8773956298828,144.22999572753906,5652038.0,143.18392944335938
2021-05-13,147.1199951171875,143.5800018310547,144.24000549316406,146.3699951171875,4849478.0,145.30841064453125
2021-05-14,147.89999389648438,146.4149932861328,147.1999969482422,146.58999633789062,4224694.0,145.5268096923828
2021-05-17,147.39999389648438,145.7100067138672,147.0,146.1699981689453,3747348.0,145.10986328125
2021-05-18,146.9499969482422,145.32000732421875,146.63999938964844,145.50999450683594,4527258.0,144.45465087890625
2021-05-19,145.6300048828125,144.0800018310547,144.63999938964844,145.42999267578125,4432736.0,144.37522888183594
2021-05-20,147.7299041748047,145.11000061035156,145.25,147.22999572753906,3964589.0,146.16217041015625
2021-05-21,148.30999755859375,146.52000427246094,147.87339782714844,147.10000610351562,5194240.0,146.0331268310547
2021-05-24,148.35000610351562,147.00999450683594,147.63999938964844,147.85000610351562,3627758.0,146.77767944335938
2021-05-25,148.3699951171875,147.00999450683594,147.85000610351562,148.3000030517578,4649319.0,147.22442626953125
2021-05-26,148.6699981689453,147.67999267578125,147.91000366210938,148.3000030517578,4462626.0,147.22442626953125
2021-05-27,148.77000427246094,146.44000244140625,148.55999755859375,146.50999450683594,9203638.0,145.4473876953125
2021-05-28,148.5,147.23500061035156,147.41000366210938,147.94000244140625,4913671.0,146.86703491210938
2021-06-01,148.85000610351562,147.08999633789062,148.77999877929688,147.6300048828125,5530380.0,146.5592803955078
2021-06-02,148.52999877929688,147.22999572753906,148.1999969482422,148.22000122070312,4546892.0,147.14500427246094
2021-06-03,147.75999450683594,146.16000366210938,146.7100067138672,147.6699981689453,4651603.0,147.6699981689453
2021-06-04,148.58999633789062,147.47000122070312,148.0,147.83999633789062,4427418.0,147.83999633789062
2021-06-07,148.24989318847656,146.7100067138672,147.75999450683594,147.75,4724137.0,147.75
2021-06-08,147.8699951171875,145.9149932861328,147.6999969482422,146.3699951171875,5997199.0,146.3699951171875
2021-06-09,147.58999633789062,146.02000427246094,147.25,146.10000610351562,4007976.0,146.10000610351562
2021-06-10,148.01499938964844,146.1300048828125,146.30999755859375,147.60000610351562,4698243.0,147.60000610351562
2021-06-11,148.1199951171875,146.7899932861328,148.0500030517578,147.69000244140625,4364644.0,147.69000244140625
2021-06-14,148.6300048828125,146.7899932861328,147.47000122070312,148.57000732421875,3831939.0,148.57000732421875
2021-06-15,149.1699981689453,148.0749969482422,148.89999389648438,148.5800018310547,4256583.0,148.5800018310547
2021-06-16,149.27000427246094,146.75,148.86000061035156,147.10000610351562,5492088.0,147.10000610351562
2021-06-17,149.0,146.91000366210938,147.25,148.52000427246094,5316467.0,148.52000427246094
2021-06-18,147.97999572753906,145.22999572753906,147.97999572753906,145.4199981689453,10661672.0,145.4199981689453
2021-06-21,146.74000549316406,145.4499969482422,145.75270080566406,146.55999755859375,4904511.0,146.55999755859375
2021-06-22,147.50320434570312,146.28500366210938,146.72999572753906,146.77999877929688,3517987.0,146.77999877929688
2021-06-23,146.125,144.8300018310547,146.05999755859375,144.85000610351562,3901698.0,144.85000610351562
2021-06-24,145.94000244140625,144.61000061035156,144.86000061035156,145.6699981689453,3818927.0,145.6699981689453
2021-06-25,146.7899932861328,145.23899841308594,145.75999450683594,146.41000366210938,6387907.0,146.41000366210938
2021-06-28,147.59010314941406,146.6199951171875,146.75999450683594,147.0399932861328,4282905.0,147.0399932861328
2021-06-29,147.6999969482422,146.39999389648438,147.44500732421875,146.94000244140625,3197991.0,146.94000244140625
2021-06-30,148.30999755859375,147.1999969482422,147.42999267578125,148.1699981689453,4943688.0,148.1699981689453
2021-07-01,149.0800018310547,147.93499755859375,148.0800018310547,148.1999969482422,3997616.0,148.1999969482422
2021-07-02,149.77999877929688,148.55999755859375,148.89999389648438,148.91000366210938,3835526.0,148.91000366210938
2021-07-06,149.4149932861328,147.77000427246094,149.07000732421875,149.1300048828125,4313848.0,149.1300048828125
2021-07-07,150.69500732421875,149.0,149.2899932861328,149.7899932861328,4224975.0,149.7899932861328
2021-07-08,150.6699981689453,149.19000244140625,149.4199981689453,149.86000061035156,4215959.0,149.86000061035156
2021-07-09,150.30999755859375,149.1699981689453,149.41000366210938,149.47999572753906,4088587.0,149.47999572753906
2021-07-12,149.7949981689453,148.77999877929688,149.49000549316406,149.50999450683594,4873671.0,149.50999450683594
2021-07-13,153.91160583496094,150.75,151.14999389648438,152.9600067138672,8750828.0,152.9600067138672
2021-07-14,155.13999938964844,152.8000030517578,152.88999938964844,154.5399932861328,6390323.0,154.5399932861328
2021-07-15,155.36000061035156,153.25999450683594,154.07000732421875,155.25,4920713.0,155.25
2021-07-16,156.8350067138672,155.11000061035156,155.67999267578125,155.82000732421875,5852919.0,155.82000732421875
2021-07-19,157.5399932861328,154.75999450683594,155.99000549316406,155.8000030517578,5750370.0,155.8000030517578
2021-07-20,157.3300018310547,155.55999755859375,156.1999969482422,155.82000732421875,5213868.0,155.82000732421875
2021-07-21,156.1199951171875,154.5749969482422,155.3000030517578,155.24000549316406,4906123.0,155.24000549316406
2021-07-22,155.75999450683594,153.9720001220703,155.19000244140625,155.19000244140625,3333589.0,155.19000244140625
2021-07-23,157.7899932861328,155.24000549316406,155.55999755859375,157.17999267578125,3588671.0,157.17999267578125
2021-07-26,157.47000122070312,156.02999877929688,156.7899932861328,157.07000732421875,2999895.0,157.07000732421875
2021-07-27,158.66000366210938,157.02999877929688,157.30999755859375,157.94000244140625,4043897.0,157.94000244140625
2021-07-28,157.9600067138672,155.90899658203125,157.60000610351562,156.49000549316406,3556918.0,156.49000549316406
2021-07-29,157.42999267578125,156.1999969482422,157.22999572753906,156.80999755859375,3055728.0,156.80999755859375
2021-07-30,157.60000610351562,156.6199951171875,157.3699951171875,156.9499969482422,3757332.0,156.9499969482422
2021-08-02,157.11000061035156,155.50999450683594,157.0,156.32000732421875,3426099.0,156.32000732421875
2021-08-03,157.14999389648438,156.30999755859375,157.0,156.6699981689453,3359870.0,156.6699981689453
2021-08-04,156.66000366210938,153.8699951171875,156.19000244140625,154.0500030517578,4846333.0,154.0500030517578
2021-08-05,155.19000244140625,153.8699951171875,154.97999572753906,154.30999755859375,3733574.0,154.30999755859375
2021-08-06,154.75999450683594,153.63999938964844,153.77000427246094,154.3300018310547,3430902.0,154.3300018310547
2021-08-09,154.7899932861328,153.7100067138672,154.63999938964844,154.35000610351562,2636653.0,154.35000610351562
2021-08-10,155.30999755859375,153.80999755859375,154.30999755859375,154.42999267578125,2670440.0,154.42999267578125
2021-08-11,156.02000427246094,154.47000122070312,154.7100067138672,155.0399932861328,3058025.0,155.0399932861328
2021-08-12,155.3000030517578,154.60000610351562,155.22999572753906,155.07000732421875,1958683.0,155.07000732421875
2021-08-13,156.6699981689453,154.89999389648438,155.10000610351562,156.52000427246094,2113883.0,156.52000427246094
2021-08-16,158.1199951171875,156.7301025390625,156.92999267578125,158.0500030517578,3224020.0,158.0500030517578
2021-08-17,158.4499969482422,157.24000549316406,157.9091033935547,157.89999389648438,3736382.0,157.89999389648438
2021-08-18,158.1999969482422,156.1999969482422,157.67999267578125,156.27999877929688,3419286.0,156.27999877929688
2021-08-19,159.4199981689453,155.77999877929688,155.82000732421875,158.91000366210938,4745624.0,158.91000366210938
2021-08-20,159.6300048828125,158.25,158.92999267578125,158.35000610351562,3484313.0,158.35000610351562
2021-08-23,158.52000427246094,157.32440185546875,157.8300018310547,157.85000610351562,3102117.0,157.85000610351562
2021-08-24,157.75,155.67999267578125,157.75,155.88999938964844,3760779.0,155.88999938964844
2021-08-25,155.6699981689453,154.16000366210938,155.36000061035156,155.1999969482422,3346864.0,155.1999969482422
2021-08-26,155.6699981689453,154.08999633789062,155.50999450683594,154.6300048828125,3220727.0,154.6300048828125
2021-08-27,155.41000366210938,154.2100067138672,154.83999633789062,154.94000244140625,4166498.0,154.94000244140625
2021-08-30,156.1699981689453,155.00999450683594,155.17999267578125,156.0,2540619.0,156.0
2021-08-31,156.47000122070312,155.33999633789062,156.08999633789062,156.38999938964844,5291405.0,156.38999938964844
2021-09-01,158.19000244140625,156.50999450683594,156.83999633789062,157.91000366210938,4231369.0,157.91000366210938
2021-09-02,157.2899932861328,155.8699951171875,156.7899932861328,156.9499969482422,2862535.0,156.9499969482422
2021-09-03,157.4199981689453,155.89999389648438,156.1999969482422,157.08999633789062,2035082.0,157.08999633789062
2021-09-07,156.75999450683594,153.67999267578125,156.47999572753906,154.52999877929688,4610142.0,154.52999877929688
2021-09-08,156.75,154.3000030517578,154.66000366210938,156.72000122070312,3199076.0,156.72000122070312
2021-09-09,156.97000122070312,155.39999389648438,156.8800048828125,155.72999572753906,3560737.0,155.72999572753906
2021-09-10,156.25,155.00999450683594,155.97999572753906,155.4600067138672,3851531.0,155.4600067138672
2021-09-13,157.39999389648438,155.38999938964844,155.94000244140625,155.75999450683594,3367464.0,155.75999450683594
2021-09-14,156.6699981689453,154.82000732421875,156.3800048828125,155.14999389648438,2808919.0,155.14999389648438
2021-09-15,156.3800048828125,154.77999877929688,155.22000122070312,156.02000427246094,3702573.0,156.02000427246094
2021-09-16,156.1199951171875,153.80499267578125,155.38999938964844,155.55999755859375,4589993.0,155.55999755859375
2021-09-17,155.5,153.8300018310547,155.22999572753906,154.1300048828125,8127397.0,154.1300048828125
2021-09-20,154.9499969482422,152.4199981689453,153.89999389648438,153.61000061035156,5484616.0,153.61000061035156
2021-09-21,156.1199951171875,152.97000122070312,154.61000061035156,153.5399932861328,4479924.0,153.5399932861328
2021-09-22,155.08999633789062,153.4499969482422,154.6199951171875,154.00999450683594,3001270.0,154.00999450683594
2021-09-23,154.92999267578125,153.5399932861328,153.69000244140625,154.1300048828125,2712534.0,154.1300048828125
2021-09-24,154.6199951171875,153.5500030517578,153.75,154.1999969482422,2366160.0,154.1999969482422
2021-09-27,154.14999389648438,152.38999938964844,153.8000030517578,152.72000122070312,4482063.0,152.72000122070312
2021-09-28,152.5,150.10000610351562,152.36959838867188,151.0500030517578,5911130.0,151.0500030517578
2021-09-29,153.1699981689453,150.69000244140625,151.33999633789062,152.3000030517578,3326568.0,152.3000030517578
2021-09-30,153.42999267578125,150.3699951171875,153.22000122070312,150.41000366210938,4950798.0,150.41000366210938
2021-10-01,151.61000061035156,149.52000427246094,151.35000610351562,150.9499969482422,4274300.0,150.9499969482422
2021-10-04,153.0,149.47999572753906,150.8800048828125,150.1999969482422,5404863.0,150.1999969482422
2021-10-05,152.38999938964844,150.07000732421875,151.35789489746094,151.08999633789062,6103136.0,151.08999633789062
2021-10-06,155.16000366210938,149.9600067138672,150.83999633789062,154.9600067138672,5499234.0,154.9600067138672
2021-10-07,157.75,155.52000427246094,155.52000427246094,156.38999938964844,4605134.0,156.38999938964844
2021-10-08,156.7100067138672,155.49000549316406,156.57000732421875,156.02999877929688,4186222.0,156.02999877929688
2021-10-11,157.22999572753906,155.66000366210938,156.38999938964844,156.24000549316406,2738194.0,156.24000549316406
2021-10-12,157.85000610351562,156.2100067138672,156.22000122070312,156.92999267578125,3195707.0,156.92999267578125
2021-10-13,158.0500030517578,156.02000427246094,157.4600067138672,157.99000549316406,3601013.0,157.99000549316406
2021-10-14,159.49000549316406,158.61000061035156,158.6199951171875,159.25999450683594,3677272.0,159.25999450683594
2021-10-15,159.66000366210938,157.50999450683594,159.66000366210938,158.80999755859375,4312982.0,158.80999755859375
2021-10-18,158.6999969482422,156.8000030517578,158.20199584960938,158.08999633789062,3274249.0,158.08999633789062
2021-10-19,160.16000366210938,157.5399932861328,158.63999938964844,160.10000610351562,3125832.0,160.10000610351562
2021-10-20,161.8800048828125,159.67999267578125,160.5800018310547,161.30999755859375,3716590.0,161.30999755859375
2021-10-21,161.42999267578125,158.97999572753906,161.38999938964844,159.17999267578125,4164717.0,159.17999267578125
2021-10-22,160.47000122070312,159.47000122070312,159.5800018310547,159.97000122070312,3240314.0,159.97000122070312
2021-10-25,159.9499969482422,158.7899932861328,159.9499969482422,159.22000122070312,3281194.0,159.22000122070312
2021-10-26,161.39999389648438,159.10000610351562,159.1699981689453,161.1699981689453,3684748.0,161.1699981689453
2021-10-27,161.83999633789062,159.55999755859375,161.75,160.61000061035156,3751840.0,160.61000061035156
2021-10-28,161.72999572753906,160.46499633789062,160.85000610351562,161.6199951171875,3589576.0,161.6199951171875
2021-10-29,162.25999450683594,160.90499877929688,161.02999877929688,161.60000610351562,4558172.0,161.60000610351562
2021-11-01,161.5,160.17999267578125,161.1999969482422,161.25999450683594,3017085.0,161.25999450683594
2021-11-02,162.80999755859375,160.94000244140625,161.5500030517578,162.74000549316406,3464557.0,162.74000549316406
2021-11-03,164.38999938964844,162.14999389648438,162.14999389648438,164.3000030517578,3595043.0,164.3000030517578
2021-11-04,164.55999755859375,163.35000610351562,164.22000122070312,164.30999755859375,3310257.0,164.30999755859375
2021-11-05,166.42999267578125,164.52000427246094,165.5500030517578,166.0,3754297.0,166.0
2021-11-08,166.10000610351562,161.15460205078125,165.80999755859375,162.42999267578125,5766611.0,162.42999267578125
2021-11-09,163.86000061035156,162.0,162.30999755859375,163.50999450683594,3778818.0,163.50999450683594
2021-11-10,165.0,163.02499389648438,164.74000549316406,164.0399932861328,2683478.0,164.0399932861328
2021-11-11,163.97999572753906,162.5500030517578,163.97000122070312,162.69000244140625,2453158.0,162.69000244140625
2021-11-12,163.92999267578125,162.0800018310547,163.00999450683594,162.64999389648438,3540986.0,162.64999389648438
2021-11-15,163.8800048828125,162.49000549316406,162.50999450683594,163.8000030517578,3357116.0,163.8000030517578
2021-11-16,164.99000549316406,163.22999572753906,164.27000427246094,163.30999755859375,2899366.0,163.30999755859375
2021-11-17,163.67100524902344,162.0800018310547,162.6199951171875,163.3699951171875,3332233.0,163.3699951171875
2021-11-18,163.52000427246094,161.75010681152344,162.80999755859375,163.4199981689453,3498885.0,163.4199981689453
2021-11-19,165.0269012451172,163.44000244140625,164.5,163.80999755859375,5247738.0,163.80999755859375
2021-11-22,166.8000030517578,163.17999267578125,163.2028045654297,164.14999389648438,4157558.0,164.14999389648438
2021-11-23,165.72000122070312,163.3079071044922,163.55999755859375,165.25,3878130.0,165.25
2021-11-24,165.5,162.5800018310547,165.08799743652344,163.74000549316406,3309539.0,163.74000549316406
2021-11-26,163.66000366210938,160.88999938964844,162.7100067138672,161.13999938964844,3402882.0,161.13999938964844
2021-11-29,164.5800018310547,161.13999938964844,162.6699981689453,164.13999938964844,5305787.0,164.13999938964844
2021-11-30,164.0,158.38999938964844,163.8300018310547,159.77999877929688,7610010.0,159.77999877929688
2021-12-01,163.25,160.0500030517578,162.47000122070312,160.16000366210938,5385896.0,160.16000366210938
2021-12-02,161.69000244140625,159.8300018310547,160.1324005126953,160.6199951171875,4619832.0,160.6199951171875
2021-12-03,164.8800048828125,161.33999633789062,161.47000122070312,164.7100067138672,6465861.0,164.7100067138672
2021-12-06,167.2899932861328,165.7899932861328,166.0500030517578,166.4199981689453,5403075.0,166.4199981689453
2021-12-07,166.9600067138672,165.66000366210938,166.4199981689453,166.22999572753906,5460142.0,166.22999572753906
2021-12-08,166.69000244140625,164.02999877929688,166.13999938964844,166.52000427246094,3891904.0,166.52000427246094
2021-12-09,166.8800048828125,164.85000610351562,165.9199981689453,166.30999755859375,3589925.0,166.30999755859375
2021-12-10,169.1199951171875,166.89999389648438,167.5399932861328,168.97000122070312,4548647.0,168.97000122070312
