Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,90.18000030517578,86.75559997558594,90.0,87.31999969482422,4841380.0,82.2881088256836
2020-12-15,89.76000213623047,87.22100067138672,88.44000244140625,89.73999786376953,5302251.0,84.56865692138672
2020-12-16,90.30000305175781,88.12999725341797,88.33999633789062,88.27999877929688,3371553.0,83.19278717041016
2020-12-17,89.2300033569336,87.48999786376953,89.19000244140625,89.02999877929688,3002043.0,83.89957427978516
2020-12-18,89.06999969482422,84.91999816894531,88.73999786376953,85.43000030517578,6377054.0,80.50702667236328
2020-12-21,84.5,82.25,83.94999694824219,83.6500015258789,4629060.0,78.82960510253906
2020-12-22,85.55999755859375,82.0199966430664,85.5,83.72000122070312,4147012.0,78.89556121826172
2020-12-23,85.25,83.20999908447266,83.33999633789062,83.6500015258789,2768557.0,80.0729751586914
2020-12-24,84.58999633789062,83.05000305175781,84.0,84.37000274658203,810693.0,80.7621841430664
2020-12-28,86.1500015258789,84.51000213623047,84.52999877929688,85.4800033569336,3105049.0,81.82471466064453
2020-12-29,86.56999969482422,82.94200134277344,85.79000091552734,83.29000091552734,2281160.0,79.72836303710938
2020-12-30,85.55000305175781,83.20999908447266,83.20999908447266,83.97000122070312,2791371.0,80.37928771972656
2020-12-31,85.3499984741211,82.3572998046875,83.5199966430664,85.27999877929688,2488315.0,81.63326263427734
2021-01-04,86.23999786376953,82.05999755859375,85.66000366210938,82.80999755859375,4299356.0,79.26888275146484
2021-01-05,84.31500244140625,82.93000030517578,83.1500015258789,83.16999816894531,4647855.0,79.6135025024414
2021-01-06,86.4800033569336,83.75,84.0,85.06999969482422,8356317.0,81.43224334716797
2021-01-07,87.23999786376953,84.51000213623047,85.83999633789062,85.12999725341797,4227791.0,81.48967742919922
2021-01-08,86.5,83.70010375976562,85.33999633789062,86.48999786376953,3692512.0,82.7915267944336
2021-01-11,85.5999984741211,82.8499984741211,85.54000091552734,83.13999938964844,3993173.0,79.58477783203125
2021-01-12,85.98999786376953,83.20999908447266,83.83999633789062,85.43000030517578,4103368.0,81.77685546875
2021-01-13,89.27999877929688,85.4000015258789,85.4000015258789,88.87000274658203,4295624.0,85.06975555419922
2021-01-14,95.74569702148438,89.30999755859375,89.41999816894531,94.94999694824219,7465789.0,90.88975524902344
2021-01-15,94.23999786376953,92.33000183105469,94.0,93.0,4006549.0,89.02313995361328
2021-01-19,93.77999877929688,90.73999786376953,93.0999984741211,92.66999816894531,3094470.0,88.7072525024414
2021-01-20,96.01000213623047,92.0199966430664,92.33000183105469,95.29000091552734,3904126.0,91.21521759033203
2021-01-21,95.76000213623047,93.69999694824219,94.98999786376953,94.51000213623047,3060277.0,90.46858215332031
2021-01-22,96.0,92.05000305175781,93.0,95.48999786376953,3692668.0,91.40666198730469
2021-01-25,100.16999816894531,94.0,94.66000366210938,97.4800033569336,5322652.0,93.31157684326172
2021-01-26,99.66000366210938,96.63999938964844,98.5,99.05000305175781,3720134.0,94.81443786621094
2021-01-27,103.5,96.08999633789062,98.2300033569336,96.63999938964844,5775876.0,92.50748443603516
2021-01-28,99.02999877929688,96.68900299072266,97.23999786376953,97.51000213623047,3124656.0,93.34028625488281
2021-01-29,97.8290023803711,92.11000061035156,97.19000244140625,92.93000030517578,4517443.0,88.95613861083984
2021-02-01,93.5999984741211,90.55999755859375,93.43000030517578,92.94000244140625,3774058.0,88.96571350097656
2021-02-02,94.11000061035156,91.36000061035156,94.11000061035156,92.45999908447266,2987160.0,88.50623321533203
2021-02-03,93.75,91.0199966430664,92.36000061035156,93.37999725341797,2986857.0,89.38689422607422
2021-02-04,96.23999786376953,93.37999725341797,93.37999725341797,95.16000366210938,2793963.0,91.09078979492188
2021-02-05,97.9000015258789,95.91999816894531,96.41000366210938,96.75,2547665.0,92.61278533935547
2021-02-08,99.47000122070312,96.660400390625,97.5999984741211,98.94000244140625,4464400.0,94.70914459228516
2021-02-09,105.01429748535156,101.3499984741211,102.5,102.55000305175781,6002169.0,98.1647720336914
2021-02-10,108.6500015258789,103.0999984741211,104.38999938964844,106.22000122070312,4318265.0,101.67782592773438
2021-02-11,111.42230224609375,107.25,108.1500015258789,109.2699966430664,4696669.0,104.59740447998047
2021-02-12,110.63639831542969,107.70999908447266,108.52999877929688,109.26000213623047,2264396.0,104.58783721923828
2021-02-16,111.41999816894531,108.62999725341797,108.94000244140625,109.9800033569336,3719690.0,105.27704620361328
2021-02-17,110.48999786376953,107.0999984741211,109.5,108.2300033569336,2754206.0,103.60188293457031
2021-02-18,108.64179992675781,105.72380065917969,107.38999938964844,106.5199966430664,3315898.0,101.96499633789062
2021-02-19,109.93000030517578,106.69999694824219,107.41999816894531,109.43000030517578,3073339.0,104.75056457519531
2021-02-22,115.32990264892578,108.93000030517578,108.93000030517578,112.7699966430664,4256286.0,107.94773864746094
2021-02-23,115.93499755859375,110.05999755859375,115.37999725341797,115.12000274658203,4174400.0,110.19725036621094
2021-02-24,121.12999725341797,114.5,115.04000091552734,119.0,4698055.0,113.91132354736328
2021-02-25,121.30989837646484,113.6500015258789,119.8499984741211,114.81999969482422,4935013.0,109.91007995605469
2021-02-26,116.45999908447266,111.26000213623047,113.87000274658203,112.91999816894531,3964361.0,108.09132385253906
2021-03-01,117.8499984741211,113.83999633789062,116.19999694824219,113.91999816894531,3611355.0,109.0485610961914
2021-03-02,114.11000061035156,111.33999633789062,113.83999633789062,111.68000030517578,3371909.0,106.90435791015625
2021-03-03,115.7249984741211,112.05000305175781,112.0999984741211,113.98999786376953,4274566.0,109.11557006835938
2021-03-04,115.16000366210938,106.75,114.02999877929688,110.11000061035156,5024242.0,105.4014892578125
2021-03-05,112.29000091552734,104.12000274658203,111.55999755859375,111.16999816894531,4576627.0,106.4161605834961
2021-03-08,114.97000122070312,111.16999816894531,112.38999938964844,111.69999694824219,3387333.0,106.92350006103516
2021-03-09,112.75,108.70999908447266,112.19999694824219,111.0,2863360.0,106.25342559814453
2021-03-10,114.93000030517578,110.69000244140625,110.94000244140625,114.30999755859375,2989669.0,109.42189025878906
2021-03-11,117.0199966430664,113.2699966430664,114.45999908447266,115.83999633789062,5177923.0,110.88645935058594
2021-03-12,118.02999877929688,115.5999984741211,115.75,117.8499984741211,2619860.0,112.81050872802734
2021-03-15,121.91999816894531,116.8499984741211,118.1500015258789,121.01000213623047,3818710.0,115.83538818359375
2021-03-16,121.11000061035156,116.74500274658203,121.0,117.19000244140625,3633348.0,112.17874145507812
2021-03-17,118.66000366210938,116.45999908447266,116.81999969482422,118.23999786376953,2232364.0,113.18383026123047
2021-03-18,120.81999969482422,115.62999725341797,117.63999938964844,116.81999969482422,6078999.0,111.82455444335938
2021-03-19,118.45999908447266,114.11000061035156,117.20999908447266,116.69000244140625,4471177.0,111.70011138916016
2021-03-22,116.87999725341797,113.84120178222656,116.51000213623047,115.25,2725948.0,110.32169342041016
2021-03-23,114.95999908447266,109.5199966430664,114.66000366210938,110.41000366210938,3682176.0,105.68865966796875
2021-03-24,114.27999877929688,109.38999938964844,111.12000274658203,109.4000015258789,3428008.0,104.72184753417969
2021-03-25,114.1500015258789,106.68000030517578,107.80999755859375,113.63999938964844,3852094.0,108.78053283691406
2021-03-26,116.66000366210938,112.20999908447266,114.69999694824219,114.66999816894531,2674128.0,109.76649475097656
2021-03-29,115.23999786376953,110.95999908447266,114.41000366210938,113.80999755859375,3331390.0,108.9432601928711
2021-03-30,116.44999694824219,113.69999694824219,113.9800033569336,115.38999938964844,2087809.0,110.45570373535156
2021-03-31,115.6500015258789,113.47000122070312,114.61000061035156,113.7699966430664,2507346.0,108.90497589111328
2021-04-01,115.3499984741211,112.62999725341797,114.98999786376953,115.19999694824219,2858623.0,110.2738265991211
2021-04-05,116.0,113.2699966430664,116.0,115.05000305175781,2911854.0,110.13024139404297
2021-04-06,116.86000061035156,114.51000213623047,114.7300033569336,116.48999786376953,2499962.0,111.50865936279297
2021-04-07,117.70999908447266,115.12000274658203,117.05000305175781,117.01000213623047,2541120.0,112.00643920898438
2021-04-08,115.63999938964844,113.61000061035156,115.05999755859375,114.33000183105469,2364289.0,110.67060852050781
2021-04-09,116.20999908447266,114.04000091552734,114.69000244140625,115.91000366210938,1669935.0,112.20004272460938
2021-04-12,116.87000274658203,113.44010162353516,116.41000366210938,114.73999786376953,2994185.0,111.0674819946289
2021-04-13,114.0999984741211,111.30000305175781,113.69999694824219,113.37999725341797,3681705.0,109.75101470947266
2021-04-14,115.75,113.55999755859375,113.70999908447266,113.76000213623047,2657393.0,110.11884307861328
2021-04-15,115.55999755859375,113.62000274658203,115.0,114.56999969482422,2314149.0,110.90292358398438
2021-04-16,118.5,115.93000030517578,116.51000213623047,117.12000274658203,3249476.0,113.37130737304688
2021-04-19,116.88999938964844,114.94999694824219,116.5999984741211,116.55999755859375,1753564.0,112.8292236328125
2021-04-20,116.41999816894531,113.12000274658203,115.51000213623047,114.26000213623047,2180145.0,110.60284423828125
2021-04-21,117.9000015258789,112.61000061035156,113.97000122070312,117.62999725341797,2467876.0,113.86498260498047
2021-04-22,119.05999755859375,115.56999969482422,117.77999877929688,115.6500015258789,2591419.0,111.94834899902344
2021-04-23,117.12000274658203,115.41000366210938,116.30999755859375,116.91999816894531,2349546.0,113.17769622802734
2021-04-26,121.69999694824219,118.43000030517578,118.9000015258789,120.16999816894531,3268375.0,116.32367706298828
2021-04-27,123.30000305175781,119.45999908447266,120.95999908447266,122.36000061035156,3301125.0,118.44358825683594
2021-04-28,125.41999816894531,122.6500015258789,122.66999816894531,123.0999984741211,2297945.0,119.15989685058594
2021-04-29,125.55000305175781,121.7699966430664,124.2699966430664,123.33000183105469,2281447.0,119.38253784179688
2021-04-30,123.09500122070312,120.93329620361328,122.93000030517578,121.73999786376953,2752144.0,117.84342956542969
2021-05-03,123.83000183105469,121.63999938964844,122.69000244140625,123.19999694824219,2627770.0,119.2566909790039
2021-05-04,123.95999908447266,120.4000015258789,123.04000091552734,121.36000061035156,2730891.0,117.47559356689453
2021-05-05,122.6500015258789,120.33499908447266,120.95999908447266,120.91999816894531,1899603.0,117.04967498779297
2021-05-06,122.9800033569336,120.27999877929688,121.13999938964844,122.91999816894531,2044180.0,118.98565673828125
2021-05-07,125.0,121.80000305175781,122.33000183105469,124.94000244140625,2685991.0,120.94100189208984
2021-05-10,128.25,125.63999938964844,125.98999786376953,126.75,5105094.0,122.69307708740234
2021-05-11,123.97000122070312,119.5719985961914,121.7699966430664,122.63999938964844,5664437.0,118.7146224975586
2021-05-12,123.36000061035156,117.20999908447266,122.63999938964844,117.62000274658203,3293956.0,113.85530090332031
2021-05-13,121.30999755859375,116.52999877929688,117.62000274658203,117.98999786376953,3585560.0,114.21345520019531
2021-05-14,122.94999694824219,118.75,118.75,122.18000030517578,2477530.0,118.26934814453125
2021-05-17,123.18000030517578,121.21009826660156,122.0,122.23999786376953,1609780.0,118.32742309570312
2021-05-18,123.8499984741211,120.72000122070312,122.01000213623047,122.56999969482422,2552302.0,118.64685821533203
2021-05-19,122.31999969482422,118.41000366210938,120.1500015258789,122.2699966430664,2049023.0,118.35646057128906
2021-05-20,123.08650207519531,120.75,122.02999877929688,122.56999969482422,1669846.0,118.64685821533203
2021-05-21,124.30999755859375,121.94999694824219,122.83999633789062,122.37999725341797,1854549.0,118.46294403076172
2021-05-24,124.9800033569336,122.30999755859375,123.19999694824219,124.63999938964844,1975792.0,120.65060424804688
2021-05-25,126.68990325927734,124.18000030517578,125.0,124.4000015258789,1671864.0,120.41828918457031
2021-05-26,127.0199966430664,123.80000305175781,124.66000366210938,126.69999694824219,1765768.0,122.64466857910156
2021-05-27,128.72000122070312,127.0999984741211,127.5,128.2899932861328,3172059.0,124.18376922607422
2021-05-28,129.1999969482422,127.66000366210938,128.8300018310547,128.49000549316406,1929771.0,124.37738800048828
2021-06-01,134.2100067138672,129.6999969482422,129.6999969482422,134.19000244140625,3726870.0,129.8949432373047
2021-06-02,135.51499938964844,132.35000610351562,134.3800048828125,135.19000244140625,2685740.0,130.86294555664062
2021-06-03,134.75,132.02999877929688,134.3800048828125,134.05999755859375,2060884.0,129.7690887451172
2021-06-04,134.93209838867188,131.6199951171875,134.64999389648438,132.27000427246094,1952307.0,128.03640747070312
2021-06-07,134.25,131.77000427246094,132.13999938964844,134.0,1796933.0,129.7110137939453
2021-06-08,136.6999969482422,133.89990234375,134.61000061035156,135.7100067138672,2590916.0,131.3662872314453
2021-06-09,136.6300048828125,135.30999755859375,136.41000366210938,135.58999633789062,2075611.0,131.2501220703125
2021-06-10,136.57000732421875,132.6999969482422,135.75999450683594,134.5399932861328,2225946.0,130.23373413085938
2021-06-11,134.83999633789062,133.32000732421875,134.6999969482422,134.22999572753906,1976382.0,129.93365478515625
2021-06-14,135.1999969482422,132.09010314941406,134.19000244140625,133.27999877929688,1474613.0,129.01406860351562
2021-06-15,133.61000061035156,130.3000030517578,132.64999389648438,131.2899932861328,2453839.0,127.0877456665039
2021-06-16,132.5063018798828,130.0399932861328,130.97999572753906,130.72999572753906,1820739.0,126.54568481445312
2021-06-17,130.9600067138672,126.05000305175781,130.3699951171875,128.66000366210938,2784254.0,124.54194641113281
2021-06-18,128.210693359375,125.27999877929688,127.05000305175781,125.33000183105469,4232281.0,121.31852722167969
2021-06-21,131.82000732421875,126.4000015258789,126.91999816894531,131.5,2335456.0,127.2910385131836
2021-06-22,131.39999389648438,129.22999572753906,131.19000244140625,130.25,1971565.0,126.08103942871094
2021-06-23,132.99000549316406,130.80999755859375,131.33999633789062,132.2100067138672,1805384.0,127.97830963134766
2021-06-24,132.875,129.8800048828125,132.8000030517578,130.6199951171875,2019938.0,126.43919372558594
2021-06-25,131.60000610351562,129.85000610351562,131.00999450683594,131.07000732421875,2322908.0,126.87481689453125
