Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,20.239999771118164,18.829999923706055,20.1299991607666,18.959999084472656,11775739.0,18.806598663330078
2020-12-15,20.149999618530273,19.239999771118164,19.350000381469727,20.06999969482422,15822936.0,19.907617568969727
2020-12-16,20.540000915527344,19.8700008392334,20.010000228881836,20.139999389648438,13388062.0,19.977052688598633
2020-12-17,20.5,19.78499984741211,20.34000015258789,20.079999923706055,9508713.0,19.917537689208984
2020-12-18,20.290000915527344,19.559999465942383,20.0,19.68000030517578,15807513.0,19.520774841308594
2020-12-21,19.600000381469727,18.579999923706055,18.81999969482422,19.350000381469727,8714778.0,19.193445205688477
2020-12-22,19.524999618530273,19.06999969482422,19.360000610351562,19.1200008392334,6426997.0,18.965307235717773
2020-12-23,19.979999542236328,19.229999542236328,19.280000686645508,19.479999542236328,9276574.0,19.322391510009766
2020-12-24,19.59000015258789,18.989999771118164,19.56999969482422,19.209999084472656,2895541.0,19.054576873779297
2020-12-28,19.59000015258789,18.850000381469727,19.25,18.889999389648438,6525730.0,18.737165451049805
2020-12-29,19.049999237060547,18.329999923706055,19.0,18.639999389648438,9828855.0,18.489187240600586
2020-12-30,19.18000030517578,18.559999465942383,18.639999389648438,19.1200008392334,7746456.0,18.965307235717773
2020-12-31,19.1200008392334,18.829999923706055,19.030000686645508,18.899999618530273,6940700.0,18.747085571289062
2021-01-04,19.469999313354492,18.56999969482422,19.219999313354492,18.829999923706055,8898853.0,18.677650451660156
2021-01-05,20.989999771118164,19.010000228881836,19.170000076293945,20.40999984741211,15912302.0,20.244869232177734
2021-01-06,21.040000915527344,20.510000228881836,20.93000030517578,20.81999969482422,16165092.0,20.65155029296875
2021-01-07,21.209999084472656,20.200000762939453,20.969999313354492,20.350000381469727,13680458.0,20.185354232788086
2021-01-08,20.68000030517578,19.8700008392334,20.68000030517578,20.1200008392334,8343295.0,19.95721435546875
2021-01-11,20.690000534057617,19.270000457763672,19.3799991607666,20.56999969482422,11413381.0,20.403573989868164
2021-01-12,22.229999542236328,20.670000076293945,20.889999389648438,22.1299991607666,15816250.0,21.950950622558594
2021-01-13,21.989999771118164,21.389999389648438,21.969999313354492,21.56999969482422,10586575.0,21.395483016967773
2021-01-14,22.190000534057617,21.559999465942383,21.6299991607666,21.760000228881836,10215376.0,21.58394432067871
2021-01-15,21.450000762939453,20.440000534057617,21.290000915527344,20.739999771118164,12252399.0,20.57219696044922
2021-01-19,21.350000381469727,20.299999237060547,21.110000610351562,20.540000915527344,16808936.0,20.37381935119629
2021-01-20,21.389999389648438,19.809999465942383,21.389999389648438,20.079999923706055,13376051.0,19.917537689208984
2021-01-21,20.389999389648438,19.229999542236328,19.969999313354492,19.40999984741211,12081855.0,19.252960205078125
2021-01-22,19.290000915527344,18.454999923706055,18.899999618530273,19.239999771118164,14149594.0,19.084335327148438
2021-01-25,19.139999389648438,18.239999771118164,18.989999771118164,18.6299991607666,12581767.0,18.47926902770996
2021-01-26,19.1200008392334,18.19499969482422,18.8799991607666,18.200000762939453,9965627.0,18.052749633789062
2021-01-27,18.229999542236328,17.229999542236328,17.719999313354492,17.280000686645508,16088447.0,17.140193939208984
2021-01-28,18.5,17.5,17.5,18.270000457763672,11646767.0,18.12218475341797
2021-01-29,18.309999465942383,17.510000228881836,18.1200008392334,17.6299991607666,11373156.0,17.48736000061035
2021-02-01,18.184999465942383,17.56999969482422,18.020000457763672,17.860000610351562,8551823.0,17.715499877929688
2021-02-02,18.6299991607666,18.020000457763672,18.489999771118164,18.020000457763672,8862827.0,17.87420654296875
2021-02-03,18.834999084472656,18.100000381469727,18.149999618530273,18.809999465942383,9751508.0,18.657812118530273
2021-02-04,19.139999389648438,18.540000915527344,18.979999542236328,19.110000610351562,8435493.0,18.955385208129883
2021-02-05,19.670000076293945,18.959999084472656,19.549999237060547,18.979999542236328,12027510.0,18.826438903808594
2021-02-08,20.104999542236328,19.149999618530273,19.260000228881836,20.040000915527344,9163435.0,19.87786293029785
2021-02-09,20.09000015258789,19.29010009765625,19.81999969482422,19.790000915527344,14852708.0,19.629886627197266
2021-02-10,20.309999465942383,19.59000015258789,19.920000076293945,20.260000228881836,9761013.0,20.09608268737793
2021-02-11,20.06999969482422,19.030000686645508,20.059999465942383,19.43000030517578,9644296.0,19.272798538208008
2021-02-12,20.270000457763672,19.149999618530273,19.260000228881836,20.170000076293945,9487850.0,20.00680923461914
2021-02-16,20.899999618530273,20.354999542236328,20.59000015258789,20.600000381469727,10700649.0,20.433330535888672
2021-02-17,20.950000762939453,20.010000228881836,20.899999618530273,20.549999237060547,9253120.0,20.38373565673828
2021-02-18,20.3700008392334,19.385000228881836,20.34000015258789,19.56999969482422,11382406.0,19.411663055419922
2021-02-19,20.299999237060547,19.5,19.56999969482422,20.200000762939453,7533359.0,20.036569595336914
2021-02-22,21.711999893188477,19.399999618530273,20.200000762939453,21.1299991607666,12612294.0,20.959041595458984
2021-02-23,21.329999923706055,19.770000457763672,21.260000228881836,20.940000534057617,10620138.0,20.770580291748047
2021-02-24,22.545000076293945,20.93000030517578,21.059999465942383,22.270000457763672,14926449.0,22.089818954467773
2021-02-25,22.729999542236328,21.719999313354492,22.549999237060547,22.030000686645508,13896160.0,21.851764678955078
2021-02-26,22.1299991607666,20.8700008392334,21.81999969482422,21.829999923706055,12612822.0,21.65338134765625
2021-03-01,23.030000686645508,22.15999984741211,22.329999923706055,23.010000228881836,12628572.0,22.823833465576172
2021-03-02,23.43000030517578,22.260000228881836,22.8700008392334,22.280000686645508,9704588.0,22.143043518066406
2021-03-03,22.889999389648438,22.15999984741211,22.5,22.280000686645508,12317137.0,22.143043518066406
2021-03-04,22.989999771118164,21.079999923706055,22.489999771118164,22.079999923706055,17516131.0,21.944272994995117
2021-03-05,23.899999618530273,22.045000076293945,22.850000381469727,23.84000015258789,16439024.0,23.693452835083008
2021-03-08,24.739999771118164,23.75,23.950000762939453,24.360000610351562,14469613.0,24.21025848388672
2021-03-09,24.329999923706055,23.450000762939453,24.06999969482422,23.469999313354492,11555613.0,23.325729370117188
2021-03-10,24.274999618530273,23.31999969482422,23.420000076293945,24.139999389648438,8827056.0,23.991609573364258
2021-03-11,24.69499969482422,23.790000915527344,24.170000076293945,23.84000015258789,9177849.0,23.693452835083008
2021-03-12,24.2549991607666,23.674999237060547,23.850000381469727,24.020000457763672,7245346.0,23.872346878051758
2021-03-15,24.43000030517578,23.665000915527344,24.09000015258789,23.969999313354492,8136447.0,23.822656631469727
2021-03-16,23.530000686645508,22.6299991607666,23.530000686645508,22.8700008392334,11014049.0,22.72941780090332
2021-03-17,23.43000030517578,22.559999465942383,22.610000610351562,23.350000381469727,11645323.0,23.206466674804688
2021-03-18,23.399999618530273,22.040000915527344,23.1299991607666,22.170000076293945,11327092.0,22.033720016479492
2021-03-19,22.420000076293945,21.710100173950195,22.030000686645508,21.790000915527344,23241142.0,21.656057357788086
2021-03-22,21.81999969482422,21.280000686645508,21.75,21.540000915527344,11003912.0,21.4075927734375
2021-03-23,21.44499969482422,20.56999969482422,21.0,20.809999465942383,11882492.0,20.682079315185547
2021-03-24,21.725000381469727,21.155000686645508,21.290000915527344,21.299999237060547,9751828.0,21.1690673828125
2021-03-25,21.2549991607666,20.030000686645508,20.709999084472656,21.200000762939453,11137274.0,21.069684982299805
2021-03-26,21.809999465942383,21.229999542236328,21.709999084472656,21.790000915527344,9763513.0,21.656057357788086
2021-03-29,21.579999923706055,20.8799991607666,21.549999237060547,21.239999771118164,6864150.0,21.10943603515625
2021-03-30,21.68000030517578,20.959999084472656,21.0,21.5,7878549.0,21.36783790588379
2021-03-31,21.795000076293945,21.280000686645508,21.579999923706055,21.459999084472656,6526774.0,21.32808494567871
2021-04-01,21.950000762939453,21.2549991607666,21.65999984741211,21.920000076293945,7419020.0,21.78525733947754
2021-04-05,21.950000762939453,21.110000610351562,21.920000076293945,21.31999969482422,7572727.0,21.188945770263672
2021-04-06,22.0,21.229999542236328,21.479999542236328,21.260000228881836,7135938.0,21.129314422607422
2021-04-07,21.600000381469727,21.135000228881836,21.350000381469727,21.420000076293945,5875531.0,21.288331985473633
2021-04-08,21.489999771118164,20.671499252319336,21.139999389648438,21.350000381469727,7057683.0,21.218761444091797
