Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,93.79000091552734,90.12999725341797,93.0199966430664,90.30000305175781,2902723.0,89.60189819335938
2020-12-15,93.29000091552734,90.63999938964844,91.0,92.04000091552734,1937401.0,91.32844543457031
2020-12-16,92.29000091552734,90.2300033569336,92.0999984741211,90.43000030517578,1702399.0,89.73089599609375
2020-12-17,92.62000274658203,90.80999755859375,90.9800033569336,91.9800033569336,1334633.0,91.2689208984375
2020-12-18,92.69000244140625,91.0199966430664,92.47000122070312,92.19000244140625,2752031.0,91.47728729248047
2020-12-21,92.9489974975586,90.16000366210938,90.91999816894531,92.7300033569336,1665686.0,92.01311492919922
2020-12-22,93.27999877929688,92.0999984741211,92.47000122070312,92.48999786376953,1305506.0,91.77496337890625
2020-12-23,92.87999725341797,91.37999725341797,92.37999725341797,91.61000061035156,1104774.0,90.90177917480469
2020-12-24,92.41999816894531,91.6500015258789,91.98999786376953,92.33999633789062,419748.0,91.6261215209961
2020-12-28,92.99800109863281,91.08000183105469,92.79000091552734,91.37000274658203,959411.0,90.66363525390625
2020-12-29,93.4800033569336,91.93000030517578,92.04000091552734,92.23999786376953,1030328.0,91.52690887451172
2020-12-30,93.62999725341797,92.80999755859375,93.01000213623047,92.86000061035156,794318.0,92.14210510253906
2020-12-31,93.33000183105469,91.58000183105469,93.0999984741211,93.18000030517578,1043801.0,92.45963287353516
2021-01-04,92.25,88.70999908447266,91.7300033569336,89.76000213623047,3659080.0,89.06607818603516
2021-01-05,90.98999786376953,89.63999938964844,89.75,90.62000274658203,1451234.0,89.91943359375
2021-01-06,92.95999908447266,90.70999908447266,91.01000213623047,91.66999816894531,1780542.0,90.9613037109375
2021-01-07,92.0999984741211,90.28500366210938,91.93000030517578,90.68000030517578,1448351.0,89.97895812988281
2021-01-08,91.18000030517578,89.70999908447266,90.94000244140625,90.56999969482422,1391216.0,89.86981201171875
2021-01-11,90.98999786376953,90.19999694824219,90.23999786376953,90.55999755859375,1307440.0,89.85987854003906
2021-01-12,90.81999969482422,89.79000091552734,90.20999908447266,90.23999786376953,1517423.0,89.5423583984375
2021-01-13,91.83000183105469,89.90879821777344,90.72000122070312,91.08999633789062,1374533.0,90.38578033447266
2021-01-14,91.53500366210938,89.86000061035156,91.43000030517578,89.93000030517578,2215967.0,89.23475646972656
2021-01-15,90.45999908447266,89.22000122070312,89.75,90.41999816894531,2023214.0,89.7209701538086
2021-01-19,91.38999938964844,90.04000091552734,90.8499984741211,90.41999816894531,1534008.0,89.7209701538086
2021-01-20,93.0,90.13999938964844,90.22000122070312,92.26000213623047,1501353.0,91.54674530029297
2021-01-21,92.58000183105469,90.94000244140625,91.7300033569336,91.30000305175781,1495541.0,90.59416961669922
2021-01-22,91.29000091552734,89.8499984741211,91.12999725341797,90.73999786376953,1293694.0,90.03850555419922
2021-01-25,90.91999816894531,88.3499984741211,90.76000213623047,89.86000061035156,1434793.0,89.1653060913086
2021-01-26,90.86000061035156,88.75,89.91999816894531,88.80000305175781,1875640.0,88.11349487304688
2021-01-27,87.6500015258789,85.1500015258789,87.54000091552734,85.33000183105469,2096801.0,84.67031860351562
2021-01-28,88.69999694824219,85.98619842529297,86.08999633789062,88.26000213623047,1604653.0,87.57766723632812
2021-01-29,89.0,87.26010131835938,87.79000091552734,88.0199966430664,1965113.0,87.33952331542969
2021-02-01,89.70999908447266,88.05000305175781,88.69999694824219,89.41999816894531,2281124.0,88.72870635986328
2021-02-02,91.63999938964844,90.08999633789062,90.12000274658203,90.51000213623047,1093745.0,89.8102798461914
2021-02-03,91.30000305175781,90.03500366210938,90.55000305175781,90.95999908447266,1617654.0,90.25679779052734
