Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,99.06999969482422,97.08999633789062,99.06999969482422,97.12000274658203,1025200.0,95.65706634521484
2020-12-15,99.33999633789062,97.55999755859375,97.55999755859375,99.02999877929688,936549.0,97.53829956054688
2020-12-16,99.11000061035156,98.01000213623047,99.11000061035156,98.37000274658203,757158.0,96.88823699951172
2020-12-17,99.08999633789062,97.45999908447266,98.91000366210938,98.73999786376953,1064091.0,97.2526626586914
2020-12-18,99.8499984741211,97.51000213623047,98.76000213623047,98.61000061035156,1682176.0,97.1246337890625
2020-12-21,97.8407974243164,95.76499938964844,97.31999969482422,97.66999816894531,1074211.0,96.19878387451172
2020-12-22,98.37999725341797,96.45999908447266,97.62000274658203,96.72000122070312,996286.0,95.26309967041016
2020-12-23,98.08000183105469,96.66999816894531,97.04000091552734,97.23999786376953,752288.0,95.77525329589844
2020-12-24,97.58000183105469,96.08000183105469,97.33000183105469,96.97000122070312,295779.0,95.50932312011719
2020-12-28,98.19999694824219,96.37000274658203,97.70999908447266,96.80000305175781,521923.0,95.3418960571289
2020-12-29,98.26000213623047,96.31999969482422,97.63999938964844,97.12000274658203,1061515.0,95.65706634521484
2020-12-30,97.55999755859375,96.4000015258789,97.20999908447266,96.95999908447266,648877.0,95.49948120117188
2020-12-31,97.97309875488281,96.08000183105469,96.75,97.76000213623047,523842.0,96.28742980957031
2021-01-04,97.94999694824219,95.06999969482422,97.8499984741211,96.5,1753273.0,95.0464096069336
2021-01-05,98.87999725341797,94.88999938964844,96.7300033569336,97.76000213623047,1800183.0,96.28742980957031
2021-01-06,107.1500015258789,100.16000366210938,100.16000366210938,106.16999816894531,2844848.0,104.57074737548828
2021-01-07,110.38999938964844,106.2405014038086,106.55000305175781,110.12999725341797,2068357.0,108.47109985351562
2021-01-08,112.4800033569336,109.54000091552734,110.06999969482422,110.02999877929688,1801048.0,108.37259674072266
2021-01-11,110.48999786376953,106.0999984741211,109.16999816894531,107.3499984741211,1582733.0,105.73297119140625
2021-01-12,107.7699966430664,106.1500015258789,107.48999786376953,106.5199966430664,1441942.0,104.91547393798828
2021-01-13,106.5199966430664,105.4000015258789,106.31999969482422,105.62000274658203,940283.0,104.02902221679688
2021-01-14,106.66000366210938,105.3499984741211,105.68000030517578,105.63999938964844,948277.0,104.04873657226562
2021-01-15,107.88999938964844,104.52999877929688,105.5999984741211,106.80000305175781,3229245.0,105.1912612915039
2021-01-19,107.88999938964844,103.23999786376953,107.48999786376953,103.5,1367976.0,101.94097137451172
2021-01-20,104.38999938964844,102.7699966430664,103.19000244140625,103.79000091552734,1297919.0,102.22660064697266
2021-01-21,105.41000366210938,102.7249984741211,103.66999816894531,104.91000366210938,1218667.0,103.32972717285156
2021-01-22,108.72000122070312,104.66000366210938,104.66000366210938,107.76000213623047,1595381.0,106.13679504394531
2021-01-25,107.5199966430664,106.0,107.08999633789062,106.87000274658203,693144.0,105.26021575927734
2021-01-26,109.62000274658203,106.93499755859375,107.66999816894531,108.83999633789062,813889.0,107.20052337646484
2021-01-27,109.76000213623047,106.61000061035156,107.91000366210938,106.83999633789062,1014008.0,105.23065185546875
2021-01-28,109.6449966430664,106.81999969482422,107.37999725341797,106.9000015258789,1017365.0,105.28974914550781
2021-01-29,107.62000274658203,103.80000305175781,106.80999755859375,104.19999694824219,1157888.0,102.63041687011719
2021-02-01,107.37999725341797,104.80999755859375,104.86000061035156,106.88999938964844,1399286.0,105.27989959716797
2021-02-02,110.0,105.54000091552734,108.0999984741211,105.62000274658203,1241084.0,104.02902221679688
2021-02-03,106.08000183105469,103.4000015258789,105.18000030517578,105.52999877929688,1340116.0,103.94038391113281
