Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,91.94000244140625,88.31999969482422,91.08000183105469,88.87000274658203,734886.0,85.3628921508789
2020-12-15,93.37000274658203,88.4000015258789,89.7300033569336,93.30999755859375,827814.0,89.62767028808594
2020-12-16,93.73999786376953,89.9000015258789,93.23999786376953,90.72000122070312,771163.0,87.13988494873047
2020-12-17,91.5,89.61000061035156,91.25,90.7300033569336,484877.0,87.14949035644531
2020-12-18,91.12000274658203,87.27999877929688,90.66999816894531,88.30999755859375,1119147.0,84.82498168945312
2020-12-21,87.11499786376953,84.83000183105469,86.51000213623047,85.88999938964844,898573.0,82.50048828125
2020-12-22,86.87000274658203,85.0,86.47000122070312,86.0199966430664,637564.0,82.62535095214844
2020-12-23,87.5999984741211,85.8499984741211,86.87000274658203,86.11000061035156,391074.0,82.71179962158203
2020-12-24,87.01000213623047,85.31999969482422,86.56999969482422,86.58000183105469,231575.0,83.16325378417969
2020-12-28,87.81999969482422,86.0199966430664,86.5999984741211,86.7699966430664,489649.0,83.34574890136719
2020-12-29,88.18000030517578,85.12000274658203,87.01000213623047,85.55000305175781,447778.0,82.17390441894531
2020-12-30,87.75,85.33000183105469,85.61000061035156,85.87999725341797,686046.0,82.49087524414062
2020-12-31,85.23999786376953,83.0999984741211,84.6500015258789,85.12000274658203,725817.0,82.78264617919922
2021-01-04,86.25,81.98999786376953,85.1500015258789,82.2699966430664,929336.0,80.01090240478516
2021-01-05,84.2750015258789,82.44000244140625,82.91000366210938,82.61000061035156,699124.0,80.34156799316406
2021-01-06,86.41000366210938,83.27999877929688,83.5,86.0199966430664,1087623.0,83.65792846679688
2021-01-07,86.02999877929688,83.8499984741211,85.98999786376953,84.6500015258789,538416.0,82.3255615234375
2021-01-08,85.30000305175781,83.94499969482422,85.0199966430664,84.52999877929688,381345.0,82.2088394165039
2021-01-11,84.24500274658203,81.8499984741211,83.80000305175781,82.58000183105469,481730.0,80.31239318847656
2021-01-12,84.91000366210938,82.04000091552734,82.41999816894531,84.80000305175781,650756.0,82.471435546875
2021-01-13,86.91000366210938,84.55999755859375,84.8499984741211,86.29000091552734,862702.0,83.92051696777344
2021-01-14,87.80000305175781,86.37999725341797,87.04000091552734,86.77999877929688,577762.0,84.39706420898438
2021-01-15,87.58000183105469,84.75199890136719,86.52999877929688,87.2699966430664,739908.0,84.87361145019531
2021-01-19,87.54000091552734,85.06999969482422,87.51000213623047,87.19999694824219,684953.0,84.80552673339844
2021-01-20,89.41999816894531,86.37999725341797,87.81999969482422,88.25,795400.0,85.82669067382812
2021-01-21,88.01499938964844,85.38999938964844,87.7699966430664,86.95999908447266,476452.0,84.5721206665039
2021-01-22,88.9000015258789,85.53500366210938,86.13999938964844,88.52999877929688,818329.0,86.09900665283203
2021-01-25,90.97000122070312,86.12000274658203,87.55000305175781,88.95999908447266,837530.0,86.51719665527344
2021-01-26,89.87999725341797,87.30000305175781,89.5999984741211,88.77999877929688,930369.0,86.3421401977539
2021-01-27,89.88800048828125,87.54000091552734,87.9800033569336,88.30000305175781,794166.0,85.87532806396484
2021-01-28,90.8499984741211,87.44999694824219,88.73999786376953,87.58000183105469,980405.0,85.17509460449219
2021-01-29,89.58999633789062,85.91000366210938,87.0,87.55999755859375,2720449.0,85.15564727783203
2021-02-01,88.48999786376953,84.37999725341797,88.22000122070312,87.04000091552734,722790.0,84.64991760253906
2021-02-02,87.70500183105469,85.83000183105469,87.43000030517578,87.2300033569336,568625.0,84.83470153808594
2021-02-03,88.18000030517578,85.8124008178711,86.56999969482422,87.87999725341797,450590.0,85.46685791015625
2021-02-04,91.16999816894531,87.86000061035156,88.2699966430664,90.3499984741211,624499.0,87.86903381347656
2021-02-05,91.66000366210938,90.31999969482422,91.20999908447266,91.26000213623047,417950.0,88.75404357910156
2021-02-08,91.44999694824219,90.16000366210938,91.26000213623047,91.3499984741211,516155.0,88.8415756225586
2021-02-09,93.08999633789062,91.44999694824219,91.91999816894531,93.0199966430664,573237.0,90.46571350097656
2021-02-10,97.41999816894531,94.4800033569336,96.01000213623047,95.7699966430664,1271276.0,93.14019775390625
2021-02-11,98.08000183105469,94.30999755859375,95.19999694824219,97.98999786376953,1238567.0,95.29923248291016
2021-02-12,102.33000183105469,97.03109741210938,97.6500015258789,102.33000183105469,1266985.0,99.52007293701172
2021-02-16,103.26000213623047,100.19999694824219,102.36000061035156,101.5,1418621.0,98.71286010742188
2021-02-17,102.27999877929688,100.12000274658203,101.54000091552734,102.22000122070312,1012986.0,99.41309356689453
2021-02-18,102.4198989868164,100.19999694824219,101.63999938964844,100.80999755859375,870110.0,98.04180145263672
2021-02-19,101.7300033569336,99.69000244140625,100.72000122070312,99.70999908447266,686333.0,96.97201538085938
2021-02-22,103.56500244140625,99.20999908447266,99.58000183105469,100.5999984741211,1010985.0,97.83757019042969
2021-02-23,103.7300033569336,101.51000213623047,101.66000366210938,103.29000091552734,976807.0,100.45370483398438
2021-02-24,106.24500274658203,102.9000015258789,103.33999633789062,106.0199966430664,1002892.0,103.1087417602539
2021-02-25,106.8989028930664,102.02999877929688,106.19000244140625,103.0,802319.0,100.17166900634766
2021-02-26,103.6500015258789,100.47000122070312,102.79000091552734,101.16999816894531,896773.0,98.39191436767578
2021-03-01,105.56999969482422,102.34500122070312,103.19000244140625,104.0,1011166.0,101.14421081542969
2021-03-02,104.48999786376953,101.05000305175781,104.05999755859375,101.55000305175781,845109.0,98.76148986816406
2021-03-03,105.81999969482422,101.9000015258789,102.08999633789062,105.44000244140625,757108.0,102.54466247558594
2021-03-04,106.69999694824219,102.33000183105469,105.69000244140625,103.68000030517578,917892.0,100.83300018310547
2021-03-05,106.0,102.01000213623047,104.83000183105469,105.76000213623047,623012.0,102.85588073730469
2021-03-08,110.12999725341797,105.52999877929688,106.8499984741211,109.19999694824219,747650.0,106.201416015625
2021-03-09,108.94999694824219,106.12000274658203,108.56999969482422,106.1500015258789,561642.0,103.23517608642578
2021-03-10,108.76000213623047,105.77999877929688,106.2699966430664,107.5199966430664,492104.0,104.56755065917969
2021-03-11,109.55000305175781,106.70999908447266,107.4000015258789,108.66999816894531,574427.0,105.68596649169922
2021-03-12,110.61000061035156,108.41999816894531,109.05000305175781,110.37000274658203,632476.0,107.33929443359375
2021-03-15,110.66000366210938,107.69999694824219,109.37999725341797,109.5999984741211,520204.0,107.62406158447266
2021-03-16,109.2300033569336,105.8499984741211,109.2300033569336,106.43000030517578,566950.0,104.51121520996094
2021-03-17,106.95999908447266,103.86000061035156,106.05000305175781,104.72000122070312,1116660.0,102.83204650878906
2021-03-18,105.77999877929688,102.38999938964844,104.73999786376953,102.98999786376953,659228.0,101.13323211669922
2021-03-19,103.37000274658203,100.86000061035156,102.94999694824219,100.94000244140625,1362296.0,99.12019348144531
2021-03-22,101.08999633789062,99.4000015258789,101.08999633789062,100.66000366210938,657663.0,98.84524536132812
2021-03-23,100.62999725341797,97.87000274658203,100.13999938964844,98.6500015258789,590979.0,96.87147521972656
2021-03-24,102.26000213623047,98.83000183105469,98.97000122070312,100.33000183105469,701951.0,98.52118682861328
2021-03-25,102.86000061035156,98.84010314941406,99.69000244140625,102.58999633789062,710052.0,100.74044036865234
2021-03-26,105.05000305175781,102.5199966430664,103.41999816894531,104.33000183105469,533203.0,102.4490737915039
2021-03-29,103.97000122070312,100.77999877929688,103.86000061035156,102.52999877929688,484603.0,100.68152618408203
2021-03-30,104.01000213623047,101.9000015258789,102.80999755859375,103.29000091552734,477030.0,101.42781829833984
2021-03-31,103.05000305175781,100.80999755859375,102.69999694824219,101.44999694824219,819429.0,99.62098693847656
2021-04-01,104.06999969482422,101.44999694824219,102.18000030517578,103.94999694824219,648812.0,102.07592010498047
2021-04-05,104.83000183105469,102.43000030517578,104.44000244140625,103.8499984741211,720629.0,101.97772216796875
2021-04-06,105.2699966430664,103.12000274658203,103.70999908447266,105.08999633789062,796092.0,103.19537353515625
2021-04-07,106.26499938964844,103.83999633789062,105.30000305175781,105.05000305175781,595306.0,103.15609741210938
2021-04-08,105.6500015258789,103.77999877929688,104.0999984741211,105.18000030517578,604829.0,103.28375244140625
2021-04-09,105.62999725341797,104.81500244140625,105.62000274658203,105.41999816894531,516555.0,103.51941680908203
2021-04-12,105.79000091552734,102.63999938964844,105.4000015258789,104.87000274658203,567579.0,102.97933959960938
2021-04-13,106.0999984741211,104.32150268554688,104.48999786376953,105.91999816894531,444391.0,104.0103988647461
2021-04-14,106.44999694824219,104.11000061035156,106.20999908447266,104.25,727770.0,102.37052154541016
2021-04-15,105.97000122070312,104.38999938964844,104.9000015258789,105.55000305175781,884926.0,103.64707946777344
2021-04-16,107.70999908447266,105.46499633789062,106.27999877929688,106.95999908447266,1292030.0,105.03166198730469
2021-04-19,107.69999694824219,105.62000274658203,107.20999908447266,107.05000305175781,432466.0,105.12004089355469
2021-04-20,108.12000274658203,106.30000305175781,106.7699966430664,107.04000091552734,366887.0,105.11022186279297
2021-04-21,109.52999877929688,106.48999786376953,107.11000061035156,109.30999755859375,511134.0,107.33928680419922
2021-04-22,111.5999984741211,108.94999694824219,109.66000366210938,109.3499984741211,787021.0,107.3785629272461
