Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,48.220001220703125,46.59000015258789,47.7400016784668,46.880001068115234,856633.0,45.418338775634766
2020-12-15,47.95000076293945,46.099998474121094,46.25,47.880001068115234,1234450.0,46.98347473144531
2020-12-16,47.93000030517578,46.56999969482422,47.849998474121094,47.34000015258789,1204949.0,46.453582763671875
2020-12-17,47.61000061035156,46.75,47.310001373291016,47.4900016784668,1261549.0,46.60077667236328
2020-12-18,47.52000045776367,45.58000183105469,47.4900016784668,45.93000030517578,2603833.0,45.069984436035156
2020-12-21,45.540000915527344,44.43000030517578,45.40999984741211,45.2400016784668,920139.0,44.392906188964844
2020-12-22,45.7598991394043,44.689998626708984,45.59000015258789,45.2400016784668,1167188.0,44.392906188964844
2020-12-23,46.13999938964844,45.0099983215332,45.7599983215332,45.15999984741211,654387.0,44.31440353393555
2020-12-24,45.68000030517578,44.81999969482422,45.58000183105469,45.40999984741211,261285.0,44.559722900390625
2020-12-28,46.349998474121094,45.38999938964844,45.599998474121094,45.76499938964844,678839.0,44.90807342529297
2020-12-29,46.720001220703125,44.91999816894531,46.08000183105469,45.310001373291016,744874.0,44.46159744262695
2020-12-30,46.459999084472656,45.35499954223633,45.619998931884766,45.59000015258789,712835.0,44.736351013183594
2020-12-31,45.72999954223633,44.81999969482422,45.72999954223633,45.59000015258789,868789.0,44.736351013183594
2021-01-04,46.380001068115234,43.89670181274414,45.77000045776367,44.27000045776367,1749412.0,43.441070556640625
2021-01-05,45.31999969482422,44.130001068115234,44.91999816894531,44.29999923706055,1256421.0,43.47050857543945
2021-01-06,46.18000030517578,44.939998626708984,44.970001220703125,45.599998474121094,1213784.0,44.74616241455078
2021-01-07,45.720001220703125,44.77000045776367,45.220001220703125,45.0099983215332,1172554.0,44.16720962524414
2021-01-08,45.5099983215332,44.75,45.09000015258789,45.4900016784668,1067067.0,44.63822555541992
2021-01-11,45.08000183105469,43.4900016784668,44.77000045776367,44.02000045776367,1206413.0,43.19575119018555
2021-01-12,44.790000915527344,43.900001525878906,43.95000076293945,44.75,747676.0,43.91208267211914
2021-01-13,46.52000045776367,44.63999938964844,44.63999938964844,46.369998931884766,1309993.0,45.50174331665039
2021-01-14,47.529998779296875,46.29999923706055,47.1150016784668,47.060001373291016,1060420.0,46.178829193115234
2021-01-15,47.220001220703125,46.09000015258789,46.65999984741211,47.06999969482422,1591996.0,46.188636779785156
2021-01-19,47.25,45.79999923706055,47.25,46.939998626708984,783603.0,46.061073303222656
2021-01-20,48.66999816894531,46.2400016784668,47.099998474121094,48.16999816894531,944804.0,47.26803970336914
2021-01-21,47.86000061035156,46.36000061035156,47.47999954223633,46.849998474121094,1016819.0,45.97275924682617
2021-01-22,47.04999923706055,46.08000183105469,46.4900016784668,46.93000030517578,1331116.0,46.0512580871582
2021-01-25,48.650001525878906,46.5,46.959999084472656,47.70000076293945,1723967.0,46.80684280395508
2021-01-26,48.619998931884766,47.16999816894531,48.11000061035156,47.93000030517578,1005308.0,47.032535552978516
2021-01-27,48.61000061035156,46.875,47.38999938964844,47.130001068115234,1379060.0,46.247520446777344
2021-01-28,48.97800064086914,46.959999084472656,47.43000030517578,47.68000030517578,1387851.0,46.78721618652344
2021-01-29,48.310001373291016,46.349998474121094,47.130001068115234,47.18000030517578,4012305.0,46.29657745361328
2021-02-01,47.86000061035156,45.56999969482422,47.86000061035156,46.939998626708984,1265853.0,46.061073303222656
2021-02-02,47.31999969482422,46.38999938964844,47.279998779296875,46.869998931884766,1005976.0,45.99238204956055
2021-02-03,47.849998474121094,46.09000015258789,46.810001373291016,47.599998474121094,1221819.0,46.708717346191406
2021-02-04,49.5,47.22999954223633,47.66999816894531,49.16999816894531,1320237.0,48.24931716918945
2021-02-05,49.93000030517578,48.97999954223633,49.7599983215332,49.11000061035156,1231723.0,48.1904411315918
2021-02-08,49.375,48.470001220703125,49.0099983215332,48.959999084472656,1106787.0,48.043251037597656
2021-02-09,49.880001068115234,49.0,49.34000015258789,49.540000915527344,656161.0,48.612388610839844
2021-02-10,50.97999954223633,49.600101470947266,49.68000030517578,50.15999984741211,852571.0,49.22078323364258
2021-02-11,51.34000015258789,49.91999816894531,50.59000015258789,51.25,1135272.0,50.29037094116211
2021-02-12,52.72999954223633,50.529998779296875,50.790000915527344,52.619998931884766,1187497.0,51.63471603393555
2021-02-16,53.345001220703125,51.959999084472656,52.630001068115234,52.22999954223633,1165111.0,51.252017974853516
2021-02-17,53.25,51.939998626708984,51.9900016784668,53.209999084472656,865642.0,52.21367263793945
2021-02-18,53.59000015258789,52.57099914550781,52.93000030517578,53.4900016784668,1079033.0,52.48843002319336
2021-02-19,53.83000183105469,52.59989929199219,53.5,52.79999923706055,1145141.0,51.81134796142578
2021-02-22,54.70000076293945,52.69499969482422,53.060001373291016,53.810001373291016,1314652.0,52.80243682861328
2021-02-23,55.380001068115234,53.900001525878906,54.4900016784668,55.220001220703125,803131.0,54.18603515625
2021-02-24,56.380001068115234,54.52000045776367,55.11000061035156,56.29999923706055,1000252.0,55.245811462402344
2021-02-25,56.65999984741211,54.0,55.0,55.25,1378987.0,54.21547317504883
2021-02-26,55.20000076293945,53.8025016784668,54.849998474121094,54.779998779296875,1696742.0,53.7542724609375
2021-03-01,56.529998779296875,55.290000915527344,55.560001373291016,55.290000915527344,1305377.0,54.25472640991211
2021-03-02,55.16999816894531,53.83000183105469,55.16999816894531,54.154998779296875,1671150.0,53.14097595214844
2021-03-03,57.150001525878906,53.779998779296875,53.970001220703125,56.65999984741211,1855574.0,55.59907150268555
2021-03-04,57.15999984741211,55.279998779296875,56.18000030517578,56.279998779296875,1620218.0,55.2261848449707
2021-03-05,57.98500061035156,55.349998474121094,56.84000015258789,57.68000030517578,1303675.0,56.5999755859375
2021-03-08,59.72999954223633,57.380001068115234,58.2400016784668,59.18000030517578,846883.0,58.0718879699707
2021-03-09,58.86000061035156,57.54999923706055,58.72999954223633,58.54999923706055,2006806.0,57.45368194580078
2021-03-10,60.150001525878906,58.0099983215332,58.18000030517578,59.650001525878906,1955712.0,58.53308868408203
2021-03-11,60.13999938964844,58.84000015258789,59.02000045776367,58.97999954223633,1749113.0,57.875633239746094
2021-03-12,59.5,58.09000015258789,58.869998931884766,59.150001525878906,1014468.0,58.63395690917969
2021-03-15,59.540000915527344,57.689998626708984,59.2599983215332,58.970001220703125,1051290.0,58.455528259277344
2021-03-16,59.25,57.75,59.25,58.45000076293945,1398865.0,57.9400634765625
2021-03-17,58.849998474121094,57.86000061035156,58.29999923706055,58.150001525878906,1269101.0,57.64268112182617
