Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,110.19000244140625,107.66000366210938,109.44000244140625,107.70999908447266,1984599.0,106.49755096435547
2020-12-15,111.05000305175781,108.05000305175781,108.43000030517578,110.9800033569336,3565718.0,110.0372314453125
2020-12-16,112.27999877929688,110.69999694824219,111.27999877929688,111.30999755859375,2559465.0,110.36441802978516
2020-12-17,113.01000213623047,111.55999755859375,111.98999786376953,112.79000091552734,2640391.0,111.83185577392578
2020-12-18,113.33999633789062,111.8499984741211,112.6500015258789,112.83000183105469,4366214.0,111.87152099609375
2020-12-21,112.90499877929688,110.52999877929688,112.0999984741211,112.54000091552734,2256490.0,111.58397674560547
2020-12-22,113.30999755859375,112.0999984741211,112.55000305175781,113.16000366210938,1924514.0,112.1987075805664
2020-12-23,114.28990173339844,112.11000061035156,113.5999984741211,112.18000030517578,1185913.0,111.22704315185547
2020-12-24,112.94999694824219,111.80999755859375,111.95999908447266,112.69000244140625,511223.0,111.73271179199219
2020-12-28,113.70500183105469,112.62999725341797,113.55999755859375,113.58999633789062,1303666.0,112.62505340576172
2020-12-29,114.12999725341797,112.83999633789062,114.12999725341797,112.9000015258789,1427660.0,111.94092559814453
2020-12-30,113.62000274658203,112.87000274658203,113.43000030517578,113.1500015258789,1080347.0,112.18879699707031
2020-12-31,115.4000015258789,113.01000213623047,113.23999786376953,115.29000091552734,1474306.0,114.31061553955078
2021-01-04,116.25,112.37000274658203,115.9000015258789,113.30000305175781,2726506.0,112.3375244140625
2021-01-05,113.80999755859375,112.94999694824219,113.0,113.54000091552734,2286373.0,112.57547760009766
2021-01-06,116.56999969482422,112.76000213623047,113.80000305175781,115.73999786376953,2581624.0,114.75679779052734
2021-01-07,116.30000305175781,114.88999938964844,115.3499984741211,115.80999755859375,2357842.0,114.8261947631836
2021-01-08,118.08000183105469,116.09100341796875,116.48999786376953,117.62999725341797,2405572.0,116.6307373046875
2021-01-11,118.80500030517578,116.86000061035156,117.18000030517578,117.6500015258789,1857329.0,116.65057373046875
2021-01-12,119.0199966430664,117.2300033569336,118.45999908447266,117.86000061035156,2775176.0,116.85879516601562
2021-01-13,118.47000122070312,117.6050033569336,117.66999816894531,117.83999633789062,2394639.0,116.83895111083984
2021-01-14,117.62000274658203,114.89900207519531,117.41000366210938,115.62000274658203,2626549.0,114.63780975341797
2021-01-15,115.62000274658203,114.5999984741211,115.01000213623047,115.19000244140625,2586647.0,114.21146392822266
2021-01-19,115.83999633789062,114.20999908447266,115.44000244140625,114.87999725341797,2980389.0,113.90409851074219
2021-01-20,115.45999908447266,113.5199966430664,115.45999908447266,114.69000244140625,2260343.0,113.71571350097656
2021-01-21,114.75,112.8301010131836,114.54000091552734,112.91999816894531,1505205.0,111.96073913574219
2021-01-22,112.94000244140625,111.58000183105469,112.52999877929688,111.91999816894531,1926252.0,110.96923828125
2021-01-25,113.08999633789062,111.75,111.93000030517578,112.45999908447266,2811222.0,111.5046615600586
2021-01-26,113.18000030517578,111.8499984741211,112.7300033569336,112.6500015258789,1564905.0,111.69304656982422
2021-01-27,112.4000015258789,108.94999694824219,111.9000015258789,109.3499984741211,2410840.0,108.42107391357422
2021-01-28,114.5999984741211,109.0999984741211,109.79000091552734,112.61000061035156,2859698.0,111.65338897705078
2021-01-29,111.87000274658203,109.22000122070312,111.56999969482422,110.3499984741211,2791317.0,109.4125747680664
2021-02-01,113.86000061035156,111.11499786376953,111.54000091552734,113.41000366210938,2557897.0,112.44659423828125
2021-02-02,117.5999984741211,113.97000122070312,114.08000183105469,116.77999877929688,2429079.0,115.78795623779297
2021-02-03,117.25,115.30000305175781,116.63999938964844,115.30000305175781,2079797.0,114.3205337524414
2021-02-04,117.05000305175781,114.08999633789062,116.93000030517578,114.55000305175781,2856877.0,113.576904296875
2021-02-05,115.1500015258789,111.73500061035156,115.0,114.19000244140625,3430199.0,113.21996307373047
