Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,47.95000076293945,47.04999923706055,47.15999984741211,47.630001068115234,4568751.0,46.31660461425781
2021-03-04,48.09000015258789,46.310001373291016,47.599998474121094,46.86000061035156,5252552.0,45.567840576171875
2021-03-05,47.47999954223633,46.47999954223633,47.099998474121094,47.20000076293945,6182183.0,45.89846420288086
2021-03-08,48.63999938964844,46.959999084472656,47.06999969482422,48.47999954223633,5113411.0,47.14316940307617
2021-03-09,48.88999938964844,47.86000061035156,48.61000061035156,48.459999084472656,5635184.0,47.12371826171875
2021-03-10,50.7599983215332,48.63999938964844,48.97999954223633,50.52000045776367,6068440.0,49.126914978027344
2021-03-11,51.779998779296875,50.27000045776367,50.619998931884766,51.52000045776367,7324283.0,50.099342346191406
2021-03-12,53.439998626708984,51.349998474121094,51.49129867553711,53.209999084472656,7518714.0,51.742740631103516
2021-03-15,55.220001220703125,53.439998626708984,53.52000045776367,55.04999923706055,9194034.0,53.53200149536133
2021-03-16,56.119998931884766,54.51499938964844,55.0,54.709999084472656,7013099.0,53.20137405395508
2021-03-17,54.5,52.72999954223633,54.5,54.099998474121094,5762508.0,52.608192443847656
2021-03-18,53.939998626708984,52.540000915527344,53.63999938964844,52.70000076293945,4781307.0,51.246803283691406
2021-03-19,53.584999084472656,52.38999938964844,53.0099983215332,52.540000915527344,11364489.0,51.091209411621094
2021-03-22,53.13999938964844,52.0099983215332,52.58000183105469,53.11000061035156,3322744.0,51.6454963684082
2021-03-23,52.81999969482422,51.78499984741211,52.619998931884766,52.029998779296875,3521213.0,50.59527587890625
2021-03-24,53.33000183105469,51.75,52.65999984741211,51.779998779296875,6175372.0,50.352169036865234
2021-03-25,51.880001068115234,50.288700103759766,50.939998626708984,51.709999084472656,5835540.0,50.28409957885742
2021-03-26,52.810001373291016,51.15999984741211,51.900001525878906,52.029998779296875,5387464.0,50.59527587890625
2021-03-29,52.97999954223633,51.65999984741211,52.11000061035156,52.849998474121094,5145035.0,51.39266586303711
2021-03-30,53.27000045776367,52.23500061035156,52.54999923706055,52.97999954223633,7818571.0,51.519081115722656
2021-03-31,56.779998779296875,54.010101318359375,54.25,54.900001525878906,13471763.0,53.386138916015625
2021-04-01,55.470001220703125,53.150001525878906,54.5723991394043,54.75,8647255.0,53.240272521972656
2021-04-05,56.97999954223633,54.880001068115234,54.880001068115234,56.79999923706055,6142126.0,55.233741760253906
2021-04-06,57.04999923706055,55.525001525878906,56.47999954223633,55.70000076293945,4807701.0,54.16407775878906
2021-04-07,56.2599983215332,55.415000915527344,55.52000045776367,55.58000183105469,4315714.0,54.047386169433594
2021-04-08,55.38999938964844,54.47999954223633,55.22999954223633,54.790000915527344,5879775.0,53.27916717529297
2021-04-09,55.11989974975586,53.90999984741211,54.779998779296875,54.18000030517578,5310188.0,52.68599319458008
2021-04-12,55.04999923706055,54.119998931884766,54.329498291015625,54.70000076293945,3825099.0,53.191654205322266
2021-04-13,54.779998779296875,53.7599983215332,54.540000915527344,54.599998474121094,4467336.0,53.09440612792969
2021-04-14,55.130001068115234,54.11000061035156,54.7681999206543,54.470001220703125,4549718.0,52.967994689941406
2021-04-15,54.70000076293945,53.6349983215332,54.70000076293945,53.720001220703125,6574012.0,52.238677978515625
2021-04-16,54.2599983215332,53.25,54.04999923706055,53.29999923706055,4744523.0,51.830257415771484
2021-04-19,53.900001525878906,52.81100082397461,53.349998474121094,53.790000915527344,4164548.0,52.30674743652344
2021-04-20,53.61000061035156,52.72999954223633,53.47999954223633,53.34000015258789,3136560.0,51.86915588378906
2021-04-21,54.06999969482422,53.11920166015625,53.38999938964844,54.04999923706055,3871231.0,52.559574127197266
2021-04-22,54.04999923706055,52.52000045776367,53.97999954223633,52.58000183105469,5329578.0,51.13011169433594
2021-04-23,53.2599983215332,52.33000183105469,52.880001068115234,53.02000045776367,4250145.0,51.557979583740234
2021-04-26,52.970001220703125,52.275001525878906,52.880001068115234,52.72999954223633,3552305.0,51.27597427368164
2021-04-27,53.13589859008789,52.44499969482422,52.75,52.5099983215332,4097068.0,51.06203842163086
2021-04-28,52.91999816894531,52.33000183105469,52.529998779296875,52.400001525878906,3204658.0,50.955074310302734
2021-04-29,53.0276985168457,52.119998931884766,52.29999923706055,52.73500061035156,4004291.0,51.28084182739258
2021-04-30,53.41999816894531,52.470001220703125,52.470001220703125,53.099998474121094,8396984.0,51.635765075683594
2021-05-03,54.55500030517578,53.41999816894531,53.439998626708984,54.29999923706055,4696352.0,52.802677154541016
2021-05-04,54.400001525878906,52.720001220703125,54.2599983215332,54.119998931884766,6695019.0,52.62764358520508
2021-05-05,54.58000183105469,53.20000076293945,53.47999954223633,54.470001220703125,4747826.0,52.967994689941406
2021-05-06,54.55569839477539,53.369998931884766,54.470001220703125,54.459999084472656,3966202.0,52.95826721191406
2021-05-07,55.194801330566406,54.38999938964844,54.5,54.529998779296875,4119741.0,53.026336669921875
2021-05-10,55.93000030517578,55.060001373291016,55.2400016784668,55.11000061035156,6248220.0,53.59034729003906
2021-05-11,55.45000076293945,53.9119987487793,55.24959945678711,54.2400016784668,5204153.0,52.74433517456055
2021-05-12,54.33000183105469,52.939998626708984,54.13999938964844,53.040000915527344,5481645.0,51.57742691040039
2021-05-13,54.525001525878906,52.41999816894531,52.83000183105469,54.13999938964844,3445701.0,52.6470947265625
2021-05-14,54.904998779296875,54.25,54.560001373291016,54.709999084472656,2944069.0,53.20137405395508
2021-05-17,55.599998474121094,54.7400016784668,54.849998474121094,55.29999923706055,3507088.0,53.77510452270508
2021-05-18,55.959999084472656,55.189998626708984,55.36000061035156,55.2599983215332,3634120.0,53.736209869384766
2021-05-19,55.13999938964844,53.86000061035156,54.77000045776367,54.810001373291016,4147827.0,53.29861831665039
2021-05-20,54.7599983215332,53.459999084472656,54.279998779296875,54.599998474121094,5475346.0,53.551170349121094
2021-05-21,55.529998779296875,54.56999969482422,54.650001525878906,54.880001068115234,4873692.0,53.8257942199707
2021-05-24,55.31999969482422,54.761600494384766,54.970001220703125,54.83000183105469,3806252.0,53.776756286621094
2021-05-25,55.310001373291016,54.060001373291016,55.15999984741211,54.189998626708984,4998728.0,53.1490478515625
2021-05-26,54.40999984741211,51.119998931884766,54.349998474121094,52.0099983215332,12868705.0,51.01092529296875
2021-05-27,53.279998779296875,52.119998931884766,52.27000045776367,53.040000915527344,9046077.0,52.021141052246094
2021-05-28,53.709999084472656,52.58000183105469,53.310001373291016,52.65999984741211,4553475.0,51.6484375
2021-06-01,53.22999954223633,52.505001068115234,52.9900016784668,52.84000015258789,4579831.0,51.82497787475586
2021-06-02,53.93000030517578,52.540000915527344,52.939998626708984,53.83000183105469,4175217.0,52.795963287353516
2021-06-03,54.79499816894531,53.63999938964844,53.79999923706055,54.77000045776367,4600443.0,53.7179069519043
2021-06-04,55.09000015258789,54.52000045776367,54.779998779296875,54.849998474121094,3126126.0,53.79637145996094
2021-06-07,55.099998474121094,54.43000030517578,54.849998474121094,54.560001373291016,3026098.0,53.511940002441406
2021-06-08,54.41999816894531,53.29999923706055,53.849998474121094,54.0,3800312.0,52.96269607543945
2021-06-09,53.97999954223633,53.275001525878906,53.70000076293945,53.43000030517578,5257350.0,52.403648376464844
2021-06-10,55.58000183105469,53.56999969482422,53.79999923706055,55.310001373291016,6638021.0,54.247535705566406
2021-06-11,55.81999969482422,54.810001373291016,55.58000183105469,55.310001373291016,3945297.0,54.247535705566406
2021-06-14,55.099998474121094,53.82500076293945,55.099998474121094,54.43000030517578,3555135.0,53.384437561035156
2021-06-15,54.880001068115234,54.15999984741211,54.68000030517578,54.2400016784668,3395463.0,53.198089599609375
2021-06-16,54.27000045776367,53.130001068115234,54.2599983215332,53.310001373291016,4262793.0,52.285953521728516
2021-06-17,53.529998779296875,52.439998626708984,53.439998626708984,52.810001373291016,4669452.0,51.79555892944336
2021-06-18,52.4297981262207,50.650001525878906,52.41999816894531,50.84000015258789,10540282.0,49.863399505615234
2021-06-21,52.040000915527344,51.04999923706055,51.04999923706055,51.93000030517578,5131840.0,50.93246078491211
2021-06-22,52.130001068115234,51.529998779296875,51.79999923706055,51.77000045776367,3383500.0,50.775535583496094
2021-06-23,52.380001068115234,51.560001373291016,51.790000915527344,52.08000183105469,3489598.0,51.07958221435547
2021-06-24,52.33000183105469,50.83000183105469,51.27199935913086,52.099998474121094,3877162.0,51.09919357299805
2021-06-25,52.45000076293945,51.86000061035156,52.04999923706055,52.15999984741211,4094535.0,51.158042907714844
2021-06-28,52.584999084472656,51.689998626708984,52.060001373291016,52.209999084472656,3869203.0,51.20708084106445
2021-06-29,53.029998779296875,51.869998931884766,52.26499938964844,51.9900016784668,4223617.0,50.991310119628906
2021-06-30,52.810001373291016,51.869998931884766,52.060001373291016,52.61000061035156,4398635.0,51.59939956665039
2021-07-01,52.029998779296875,48.029998779296875,51.81999969482422,48.709999084472656,23966441.0,47.77431106567383
2021-07-02,49.13999938964844,47.56999969482422,49.11470031738281,48.16999816894531,15868368.0,47.244686126708984
2021-07-06,48.279998779296875,47.220001220703125,48.029998779296875,47.70000076293945,8862923.0,46.78371810913086
2021-07-07,47.970001220703125,47.060001373291016,47.54999923706055,47.4900016784668,7377996.0,46.577754974365234
2021-07-08,47.09000015258789,46.46500015258789,47.04999923706055,46.720001220703125,7926671.0,45.82254409790039
2021-07-09,47.494998931884766,46.68000030517578,46.709999084472656,47.40999984741211,7642146.0,46.49928665161133
2021-07-12,48.13999938964844,46.95000076293945,47.349998474121094,47.54999923706055,7943065.0,46.636600494384766
2021-07-13,48.099998474121094,47.2599983215332,47.577301025390625,47.31999969482422,6540307.0,46.41101837158203
2021-07-14,47.599998474121094,46.4900016784668,47.41999816894531,46.880001068115234,7219058.0,45.979469299316406
2021-07-15,47.040000915527344,46.130001068115234,46.689998626708984,46.25,6194737.0,45.361568450927734
2021-07-16,46.56999969482422,45.86000061035156,46.380001068115234,46.02000045776367,5410577.0,45.135986328125
2021-07-19,46.09000015258789,45.09000015258789,45.939998626708984,45.58000183105469,7601230.0,44.70444107055664
2021-07-20,46.650001525878906,45.439998626708984,45.72999954223633,46.060001373291016,6194283.0,45.17522048950195
2021-07-21,46.75,46.01499938964844,46.2599983215332,46.66999816894531,8544364.0,45.773502349853516
2021-07-22,46.59000015258789,46.099998474121094,46.52000045776367,46.4900016784668,3519047.0,45.596961975097656
2021-07-23,46.86989974975586,46.28010177612305,46.779998779296875,46.529998779296875,3742826.0,45.63618850708008
2021-07-26,47.33000183105469,46.51499938964844,46.529998779296875,47.25,4056576.0,46.34236145019531
2021-07-27,47.4900016784668,46.77000045776367,46.9900016784668,46.81999969482422,5121304.0,45.920623779296875
2021-07-28,47.25,46.54999923706055,46.810001373291016,47.11000061035156,3333795.0,46.20505142211914
2021-07-29,47.529998779296875,46.95000076293945,47.52399826049805,47.040000915527344,3084598.0,46.13639450073242
2021-07-30,47.5,46.900001525878906,46.95000076293945,47.150001525878906,9694991.0,46.24428176879883
2021-08-02,47.77000045776367,46.779998779296875,47.42279815673828,46.83000183105469,4118387.0,45.9304313659668
2021-08-03,47.525001525878906,46.540000915527344,46.9900016784668,47.4900016784668,4153662.0,46.577754974365234
2021-08-04,46.915000915527344,46.189998626708984,46.402000427246094,46.540000915527344,5784037.0,45.64600372314453
2021-08-05,46.95000076293945,46.31999969482422,46.84080123901367,46.93000030517578,4940871.0,46.02851104736328
2021-08-06,47.5,46.88999938964844,47.099998474121094,47.099998474121094,5731507.0,46.19524383544922
2021-08-09,47.7599983215332,47.09199905395508,47.20000076293945,47.439998626708984,4226087.0,46.528709411621094
2021-08-10,48.4900016784668,47.40999984741211,47.61000061035156,48.43000030517578,4977371.0,47.499691009521484
2021-08-11,49.845001220703125,48.46009826660156,48.75,49.720001220703125,7754183.0,48.764915466308594
2021-08-12,50.06999969482422,49.07500076293945,49.994998931884766,49.31999969482422,3631539.0,48.372596740722656
2021-08-13,49.6245002746582,49.08000183105469,49.33000183105469,49.290000915527344,3776158.0,48.34317398071289
2021-08-16,49.61000061035156,48.92499923706055,49.189998626708984,49.13999938964844,4639920.0,48.19605255126953
2021-08-17,49.32889938354492,48.61199951171875,49.09000015258789,49.13999938964844,3846105.0,48.19605255126953
2021-08-18,49.54999923706055,48.91999816894531,49.119998931884766,49.02000045776367,5022523.0,48.07836151123047
2021-08-19,48.41999816894531,47.40999984741211,48.380001068115234,47.54999923706055,5501605.0,47.09535217285156
2021-08-20,48.36000061035156,47.15999984741211,47.5,48.29999923706055,3285597.0,47.83818054199219
2021-08-23,48.84000015258789,48.29999923706055,48.38999938964844,48.5099983215332,3480800.0,48.04616928100586
2021-08-24,48.68000030517578,48.279998779296875,48.57680130004883,48.34000015258789,3803809.0,47.87779998779297
2021-08-25,48.86000061035156,48.029998779296875,48.52000045776367,48.650001525878906,4013813.0,48.184837341308594
2021-08-26,48.869998931884766,47.68000030517578,48.810001373291016,47.84000015258789,3847151.0,47.3825798034668
2021-08-27,48.790000915527344,47.95000076293945,48.099700927734375,48.47999954223633,3355127.0,48.01646041870117
2021-08-30,48.849998474121094,48.290000915527344,48.58140182495117,48.630001068115234,2461720.0,48.1650276184082
2021-08-31,50.869998931884766,48.3931999206543,48.459999084472656,50.75,11814380.0,50.26475524902344
2021-09-01,50.810001373291016,49.47999954223633,50.72999954223633,50.290000915527344,5212477.0,49.80915451049805
2021-09-02,51.86000061035156,50.40999984741211,50.5,51.779998779296875,6024226.0,51.28490447998047
2021-09-03,51.929901123046875,51.27000045776367,51.540000915527344,51.290000915527344,3338239.0,50.799591064453125
2021-09-07,51.345001220703125,50.70000076293945,51.11000061035156,51.0,3355970.0,50.51236343383789
2021-09-08,51.4099006652832,50.880001068115234,51.25,51.09000015258789,2823698.0,50.601505279541016
2021-09-09,50.95000076293945,50.11000061035156,50.90999984741211,50.56999969482422,4368505.0,50.08647537231445
2021-09-10,50.849998474121094,49.439998626708984,50.810001373291016,49.45000076293945,5550061.0,48.9771842956543
2021-09-13,50.25,49.07500076293945,49.869998931884766,49.18000030517578,8469456.0,48.70976638793945
2021-09-14,49.379398345947266,48.154998779296875,49.33000183105469,48.220001220703125,4939270.0,47.75894546508789
2021-09-15,50.189998626708984,48.08000183105469,48.08000183105469,50.119998931884766,5612826.0,49.640777587890625
2021-09-16,50.349998474121094,49.31999969482422,50.11000061035156,49.939998626708984,5413160.0,49.46249771118164
2021-09-17,49.7599983215332,49.20000076293945,49.47999954223633,49.619998931884766,7437259.0,49.14555740356445
2021-09-20,49.400001525878906,47.85340118408203,49.06999969482422,48.400001525878906,5325475.0,47.937225341796875
2021-09-21,49.119998931884766,47.90999984741211,48.599998474121094,48.02000045776367,4614451.0,47.56085968017578
2021-09-22,48.68000030517578,47.95000076293945,48.54119873046875,48.0099983215332,3896394.0,47.55095291137695
2021-09-23,48.810001373291016,47.75,47.95000076293945,48.459999084472656,2947164.0,47.99665069580078
2021-09-24,48.66899871826172,48.23500061035156,48.63999938964844,48.310001373291016,3457419.0,47.848087310791016
2021-09-27,49.209999084472656,48.290000915527344,48.349998474121094,48.79999923706055,6689041.0,48.33340072631836
2021-09-28,48.9900016784668,48.029998779296875,48.720001220703125,48.09000015258789,6323778.0,47.63018798828125
2021-09-29,50.880001068115234,47.849998474121094,48.099998474121094,48.709999084472656,5568527.0,48.244258880615234
2021-09-30,48.93000030517578,46.91999816894531,48.790000915527344,47.04999923706055,6452997.0,46.60013198852539
2021-10-01,47.27000045776367,46.060001373291016,47.12620162963867,46.79999923706055,4896117.0,46.35252380371094
2021-10-04,47.439998626708984,46.52000045776367,46.7599983215332,46.689998626708984,5628751.0,46.24357223510742
2021-10-05,47.21500015258789,46.27000045776367,46.73910140991211,47.09000015258789,4149641.0,46.63975143432617
2021-10-06,47.2400016784668,46.21500015258789,46.86000061035156,46.90999984741211,4414442.0,46.46147155761719
2021-10-07,48.27000045776367,47.2400016784668,47.35499954223633,47.849998474121094,4311447.0,47.39248275756836
2021-10-08,47.90999984741211,47.23500061035156,47.86000061035156,47.380001068115234,5643659.0,46.926979064941406
2021-10-11,48.25,47.380001068115234,47.400001525878906,47.41999816894531,3278696.0,46.96659469604492
2021-10-12,47.810001373291016,47.06999969482422,47.150001525878906,47.41999816894531,4473574.0,46.96659469604492
2021-10-13,47.68000030517578,46.810001373291016,47.58000183105469,47.2599983215332,5982744.0,46.80812454223633
2021-10-14,51.779998779296875,45.22999954223633,47.40999984741211,50.77000045776367,29380832.0,50.28456497192383
2021-10-15,51.65999984741211,48.79999923706055,51.209999084472656,48.91999816894531,11856648.0,48.45225143432617
2021-10-18,48.709999084472656,47.59000015258789,48.709999084472656,48.400001525878906,6457145.0,47.937225341796875
2021-10-19,48.59000015258789,47.47999954223633,48.59000015258789,48.0099983215332,6040837.0,47.55095291137695
2021-10-20,48.61790084838867,47.880001068115234,48.099998474121094,48.38999938964844,4936015.0,47.92731857299805
2021-10-21,49.189998626708984,48.29999923706055,48.29999923706055,49.13999938964844,4739253.0,48.67014694213867
2021-10-22,49.91999816894531,48.7400016784668,49.29999923706055,49.0,5150570.0,48.53148651123047
2021-10-25,49.810001373291016,49.09000015258789,49.5,49.220001220703125,5060093.0,48.749385833740234
2021-10-26,49.400001525878906,48.01499938964844,49.400001525878906,48.310001373291016,5806410.0,47.848087310791016
2021-10-27,48.459999084472656,47.09000015258789,48.45000076293945,47.119998931884766,5652046.0,46.66946029663086
2021-10-28,47.349998474121094,46.654998779296875,47.08000183105469,47.099998474121094,4843851.0,46.649654388427734
2021-10-29,47.279998779296875,46.77000045776367,46.86000061035156,47.02000045776367,4998950.0,46.57041931152344
2021-11-01,47.68000030517578,46.810001373291016,47.099998474121094,47.31999969482422,4791437.0,46.867549896240234
2021-11-02,47.77000045776367,46.849998474121094,47.540000915527344,47.75,5059299.0,47.29343795776367
2021-11-03,49.433998107910156,47.400001525878906,47.400001525878906,49.22999954223633,6018327.0,48.7592887878418
2021-11-04,49.55500030517578,48.34000015258789,49.279998779296875,49.5099983215332,6505132.0,49.0366096496582
2021-11-05,50.27629852294922,48.86000061035156,49.900001525878906,50.20000076293945,8701655.0,49.72001266479492
2021-11-08,50.98270034790039,49.720001220703125,50.279998779296875,49.900001525878906,6720910.0,49.422882080078125
2021-11-09,50.06999969482422,49.02000045776367,49.95000076293945,49.099998474121094,4719186.0,48.630531311035156
2021-11-10,49.7400016784668,48.880001068115234,49.16999816894531,48.970001220703125,4537405.0,48.501773834228516
2021-11-11,49.959999084472656,49.07500076293945,49.38999938964844,49.939998626708984,3837233.0,49.46249771118164
2021-11-12,49.86000061035156,49.02000045776367,49.38999938964844,49.540000915527344,3200315.0,49.540000915527344
2021-11-15,49.904998779296875,49.04499816894531,49.68619918823242,49.220001220703125,3489047.0,49.220001220703125
2021-11-16,49.349998474121094,48.529998779296875,49.32500076293945,48.56999969482422,4013361.0,48.56999969482422
2021-11-17,48.65999984741211,47.619998931884766,48.400001525878906,47.810001373291016,8640613.0,47.810001373291016
2021-11-18,47.970001220703125,46.845001220703125,47.619998931884766,47.81999969482422,5186624.0,47.81999969482422
2021-11-19,47.900001525878906,46.845001220703125,47.88999938964844,46.97999954223633,7619256.0,46.97999954223633
2021-11-22,48.07979965209961,46.79999923706055,47.00090026855469,47.31999969482422,4780965.0,47.31999969482422
2021-11-23,47.900001525878906,46.5,47.470001220703125,47.38999938964844,7307770.0,47.38999938964844
2021-11-24,47.34000015258789,46.2599983215332,47.130001068115234,46.619998931884766,7993884.0,46.619998931884766
2021-11-26,46.150001525878906,45.290000915527344,45.90999984741211,45.900001525878906,5798653.0,45.900001525878906
2021-11-29,46.5099983215332,45.5,46.11000061035156,46.08000183105469,8875186.0,46.08000183105469
2021-11-30,46.5099983215332,44.40999984741211,46.060001373291016,44.79999923706055,13238099.0,44.79999923706055
2021-12-01,45.70000076293945,43.689998626708984,45.29999923706055,43.720001220703125,6265816.0,43.720001220703125
2021-12-02,44.9900016784668,43.619998931884766,44.2400016784668,44.619998931884766,5758495.0,44.619998931884766
2021-12-03,46.58000183105469,44.5099983215332,44.86000061035156,46.529998779296875,12772886.0,46.529998779296875
2021-12-06,48.7599983215332,46.75,46.88999938964844,48.29999923706055,8992472.0,48.29999923706055
2021-12-07,48.90999984741211,48.06999969482422,48.439998626708984,48.22999954223633,6454257.0,48.22999954223633
2021-12-08,48.810001373291016,48.16999816894531,48.34000015258789,48.5,5329357.0,48.5
2021-12-09,49.60499954223633,48.02000045776367,48.400001525878906,49.16999816894531,6381662.0,49.16999816894531
2021-12-10,49.939998626708984,49.09370040893555,49.61000061035156,49.5,3939875.0,49.5
