Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,169.80999755859375,165.77000427246094,168.6999969482422,165.9199981689453,1903524.0,164.2237548828125
2020-12-15,168.8739013671875,166.3000030517578,167.02000427246094,168.02999877929688,1605289.0,166.31219482421875
2020-12-16,168.83999633789062,164.77000427246094,168.0800018310547,166.9199981689453,1559294.0,165.21353149414062
2020-12-17,170.38999938964844,166.86000061035156,167.6300048828125,169.64999389648438,1322726.0,167.91561889648438
2020-12-18,171.02499389648438,168.7100067138672,169.14999389648438,170.25999450683594,1989545.0,168.51937866210938
2020-12-21,168.36000061035156,163.16000366210938,167.52999877929688,165.22000122070312,954219.0,163.53091430664062
2020-12-22,167.875,164.7830047607422,165.05999755859375,167.4499969482422,718005.0,165.7381134033203
2020-12-23,170.33999633789062,167.9149932861328,168.0500030517578,168.61000061035156,632986.0,166.88626098632812
2020-12-24,169.19000244140625,167.3699951171875,169.0,168.47000122070312,239009.0,166.74769592285156
2020-12-28,170.44000244140625,167.8300018310547,169.9199981689453,169.41000366210938,615239.0,167.67807006835938
2020-12-29,170.6999969482422,166.3800048828125,170.5399932861328,166.94000244140625,461893.0,165.23333740234375
2020-12-30,168.86000061035156,166.88999938964844,167.50999450683594,166.97999572753906,561266.0,165.2729034423828
2020-12-31,170.1699981689453,166.50999450683594,166.67999267578125,170.05999755859375,485734.0,168.32144165039062
2021-01-04,171.19000244140625,165.60000610351562,170.63999938964844,167.5,991078.0,165.78761291503906
2021-01-05,168.69000244140625,165.72999572753906,167.8800048828125,166.61000061035156,779059.0,164.9066925048828
2021-01-06,171.5500030517578,165.6999969482422,166.55999755859375,170.67999267578125,914574.0,168.93508911132812
2021-01-07,173.4550018310547,170.63999938964844,170.91000366210938,171.0800018310547,746474.0,169.3310089111328
2021-01-08,174.63999938964844,171.3000030517578,171.3000030517578,174.5500030517578,830306.0,172.76553344726562
2021-01-11,174.74000549316406,172.75,173.1699981689453,173.69000244140625,627260.0,171.91432189941406
2021-01-12,175.5399932861328,172.92999267578125,173.6300048828125,174.24000549316406,936248.0,172.45870971679688
2021-01-13,174.64500427246094,172.5050048828125,173.41000366210938,174.08999633789062,448957.0,172.3102264404297
2021-01-14,177.0,171.97000122070312,173.74000549316406,173.47000122070312,596860.0,171.6965789794922
2021-01-15,174.30999755859375,171.110107421875,173.52999877929688,173.5500030517578,570341.0,171.7757568359375
2021-01-19,174.82000732421875,171.47999572753906,174.82000732421875,171.77000427246094,1419284.0,170.0139617919922
2021-01-20,173.2100067138672,170.52000427246094,171.6999969482422,172.9199981689453,610632.0,171.15219116210938
2021-01-21,173.08999633789062,170.47000122070312,172.72000122070312,172.2899932861328,680614.0,170.52862548828125
2021-01-22,174.11000061035156,170.8249969482422,172.07000732421875,173.7100067138672,452698.0,171.93411254882812
2021-01-25,175.1999969482422,172.6699981689453,174.6999969482422,173.72000122070312,502954.0,171.9440155029297
2021-01-26,174.0399932861328,170.3699951171875,173.6699981689453,172.5399932861328,460232.0,170.77606201171875
2021-01-27,174.9199981689453,170.22999572753906,171.16000366210938,171.5399932861328,642361.0,169.7863006591797
2021-01-28,172.8699951171875,169.67999267578125,171.64999389648438,169.8300018310547,861342.0,168.09378051757812
2021-01-29,173.11000061035156,167.07000732421875,170.9499969482422,167.5500030517578,995408.0,165.83709716796875
2021-02-01,175.677001953125,168.6699981689453,168.6699981689453,174.60000610351562,872721.0,172.81503295898438
2021-02-02,179.8699951171875,174.7100067138672,175.36000061035156,178.77999877929688,888133.0,176.95228576660156
2021-02-03,180.69000244140625,177.1199951171875,178.9499969482422,179.4199981689453,646317.0,177.58575439453125
2021-02-04,182.8300018310547,179.02000427246094,179.9499969482422,182.2100067138672,1096673.0,180.34722900390625
