Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,161.7100067138672,159.30999755859375,161.58999633789062,161.1199951171875,2885023.0,159.54481506347656
2021-01-19,162.22000122070312,160.13999938964844,161.1300048828125,161.97999572753906,1703598.0,160.3964080810547
2021-01-20,162.8300018310547,160.6199951171875,162.0399932861328,162.35000610351562,1441898.0,160.76280212402344
2021-01-21,162.35000610351562,160.10000610351562,162.1999969482422,161.02999877929688,1867263.0,159.45570373535156
2021-01-22,162.44000244140625,159.80999755859375,161.14999389648438,161.97999572753906,1894998.0,160.3964080810547
2021-01-25,164.07000732421875,160.8300018310547,161.36000061035156,163.67999267578125,1850542.0,162.0797882080078
2021-01-26,165.8300018310547,163.00999450683594,164.35000610351562,164.52999877929688,2864237.0,162.92147827148438
2021-01-27,172.8699951171875,162.5800018310547,162.6999969482422,165.6699981689453,3535986.0,164.0503387451172
2021-01-28,172.57000732421875,166.61000061035156,169.85000610351562,166.75,2189075.0,165.11978149414062
2021-01-29,169.4499969482422,164.44000244140625,167.7100067138672,165.1199951171875,3212030.0,163.50570678710938
2021-02-01,168.47000122070312,165.1699981689453,165.27999877929688,166.35000610351562,1720765.0,164.72369384765625
2021-02-02,169.1199951171875,165.52999877929688,167.2899932861328,168.3800048828125,1863512.0,166.73385620117188
2021-02-03,167.85000610351562,166.25,167.07000732421875,166.8300018310547,1811889.0,165.19898986816406
2021-02-04,170.66000366210938,166.3699951171875,168.07000732421875,170.55999755859375,1409103.0,168.89251708984375
2021-02-05,171.55999755859375,167.1699981689453,170.72999572753906,167.27999877929688,1536316.0,165.64459228515625
2021-02-08,168.72999572753906,166.5,167.9600067138672,167.9199981689453,1755221.0,166.27833557128906
2021-02-09,168.4199981689453,166.42999267578125,167.8699951171875,167.3800048828125,1748744.0,165.74362182617188
2021-02-10,168.66000366210938,166.24000549316406,168.39999389648438,166.94000244140625,1607839.0,165.3079071044922
2021-02-11,168.44000244140625,166.5800018310547,168.38999938964844,166.8000030517578,1189320.0,165.16928100585938
2021-02-12,167.1999969482422,164.23500061035156,166.00999450683594,167.02999877929688,1828433.0,165.39703369140625
2021-02-16,167.74000549316406,165.02749633789062,165.85000610351562,166.16000366210938,2024428.0,164.53553771972656
2021-02-17,167.42999267578125,164.52000427246094,164.91000366210938,167.1300048828125,1270932.0,165.49606323242188
2021-02-18,173.02000427246094,166.25999450683594,167.22000122070312,172.60000610351562,2226003.0,170.91259765625
2021-02-19,173.39999389648438,169.0,172.8300018310547,169.2899932861328,2000779.0,167.6349334716797
2021-02-22,171.55999755859375,167.1300048828125,168.67999267578125,170.82000732421875,1465217.0,169.14999389648438
2021-02-23,174.60000610351562,170.16000366210938,170.8300018310547,172.06500244140625,1880684.0,170.3828125
2021-02-24,176.85000610351562,169.00999450683594,170.10000610351562,176.6199951171875,1969761.0,174.89328002929688
2021-02-25,177.61500549316406,174.4604949951172,174.77000427246094,175.52999877929688,2485620.0,173.81393432617188
2021-02-26,177.5399932861328,173.72000122070312,176.39999389648438,174.02000427246094,2644913.0,172.31869506835938
2021-03-01,178.4550018310547,174.5749969482422,175.77000427246094,177.5,1690179.0,175.76467895507812
2021-03-02,177.99000549316406,173.86000061035156,177.50999450683594,174.94000244140625,2088551.0,173.22970581054688
2021-03-03,175.08999633789062,172.32000732421875,173.52000427246094,174.49000549316406,1717016.0,172.78411865234375
2021-03-04,175.8699951171875,169.9250030517578,174.3300018310547,171.00999450683594,2012959.0,169.33811950683594
2021-03-05,179.0,171.50030517578125,171.8300018310547,178.25999450683594,2535893.0,176.51724243164062
2021-03-08,183.63999938964844,177.74000549316406,179.27000427246094,180.4199981689453,2550502.0,178.6561279296875
2021-03-09,184.2899932861328,181.1199951171875,182.02000427246094,183.05999755859375,2250043.0,181.27032470703125
2021-03-10,184.58999633789062,181.27000427246094,183.72000122070312,182.07000732421875,1968610.0,180.2899932861328
2021-03-11,183.98500061035156,180.2050018310547,180.47999572753906,181.55999755859375,1362378.0,180.70802307128906
2021-03-12,183.0800018310547,180.5500030517578,180.72000122070312,182.77000427246094,1360469.0,181.912353515625
2021-03-15,189.32000732421875,182.77000427246094,182.77000427246094,189.0800018310547,2792343.0,188.1927490234375
2021-03-16,190.5,187.94000244140625,188.75,188.27999877929688,2017069.0,187.39649963378906
2021-03-17,188.50999450683594,185.75999450683594,187.25999450683594,187.8800048828125,1982028.0,186.99838256835938
2021-03-18,188.38999938964844,185.4199981689453,185.77000427246094,186.05999755859375,1622422.0,185.18690490722656
2021-03-19,187.1300048828125,182.2100067138672,186.0399932861328,183.92999267578125,10171524.0,183.06689453125
2021-03-22,184.8800048828125,182.52000427246094,182.9600067138672,184.38999938964844,2151043.0,183.52474975585938
2021-03-23,185.77999877929688,183.0800018310547,185.67999267578125,184.0399932861328,1664090.0,183.1763916015625
2021-03-24,187.94000244140625,183.30960083007812,183.30960083007812,185.27000427246094,2020368.0,184.40061950683594
2021-03-25,188.14999389648438,186.00999450683594,187.1300048828125,187.0,2139015.0,186.12249755859375
2021-03-26,192.97999572753906,186.8300018310547,187.13999938964844,192.69000244140625,2088223.0,191.7858123779297
2021-03-29,192.99000549316406,190.0399932861328,191.75999450683594,192.5,1432155.0,191.59669494628906
2021-03-30,193.44000244140625,187.2100067138672,192.72999572753906,187.88999938964844,1774351.0,187.00833129882812
2021-03-31,189.57000732421875,187.0500030517578,187.89999389648438,188.47000122070312,1848613.0,187.58560180664062
2021-04-01,190.22000122070312,188.1300048828125,190.22000122070312,189.39999389648438,1326857.0,188.51123046875
2021-04-05,193.76499938964844,189.77999877929688,189.82000732421875,193.07000732421875,1605560.0,192.16403198242188
2021-04-06,192.75,188.77000427246094,192.75,189.41000366210938,1532642.0,188.5211944580078
2021-04-07,189.25999450683594,185.61000061035156,188.8300018310547,185.80999755859375,1703688.0,184.93807983398438
2021-04-08,188.4600067138672,186.0500030517578,186.82000732421875,188.1999969482422,1972488.0,187.31686401367188
2021-04-09,189.8300018310547,187.0,188.11000061035156,189.44000244140625,1128463.0,188.55105590820312
2021-04-12,190.2100067138672,188.42999267578125,188.72000122070312,189.75999450683594,1398016.0,188.8695526123047
2021-04-13,192.22000122070312,189.5500030517578,189.86000061035156,191.9199981689453,1978958.0,191.0194091796875
2021-04-14,193.2899932861328,190.69000244140625,191.42210388183594,191.14999389648438,1651614.0,190.25302124023438
2021-04-15,193.32000732421875,191.3800048828125,192.55999755859375,191.88999938964844,1173451.0,190.98956298828125
2021-04-16,193.5247039794922,191.75599670410156,192.61000061035156,192.94000244140625,1612902.0,192.03463745117188
2021-04-19,193.16000366210938,191.6699981689453,192.01449584960938,192.75,1226316.0,191.84552001953125
2021-04-20,193.97000122070312,192.07000732421875,193.37049865722656,192.80999755859375,1257987.0,191.90524291992188
2021-04-21,194.55999755859375,193.0,193.50999450683594,194.30999755859375,1413567.0,193.398193359375
2021-04-22,195.9199981689453,193.22000122070312,193.92999267578125,194.8300018310547,1360477.0,193.91575622558594
2021-04-23,197.27999877929688,193.6199951171875,195.0,195.86000061035156,1342860.0,194.94093322753906
2021-04-26,196.5399932861328,194.6999969482422,195.57000732421875,195.13999938964844,1398929.0,194.22430419921875
2021-04-27,196.0,193.83999633789062,194.9600067138672,195.88999938964844,1589756.0,194.9707794189453
2021-04-28,191.5,186.02999877929688,191.19000244140625,186.6199951171875,3129115.0,185.74427795410156
2021-04-29,189.25999450683594,185.64999389648438,186.9600067138672,188.39999389648438,1746271.0,187.51593017578125
2021-04-30,188.32000732421875,184.85000610351562,186.5,186.99000549316406,2316652.0,186.112548828125
2021-05-03,191.57000732421875,188.8699951171875,189.1699981689453,191.4600067138672,1514227.0,190.56158447265625
2021-05-04,194.3800048828125,189.5800018310547,190.64999389648438,193.97000122070312,2246705.0,193.05979919433594
2021-05-05,194.57000732421875,189.3000030517578,189.99000549316406,193.66000366210938,2759117.0,192.75125122070312
2021-05-06,195.3699951171875,192.86000061035156,195.2899932861328,195.32000732421875,1317030.0,194.40347290039062
2021-05-07,196.57000732421875,191.92999267578125,196.57000732421875,194.88999938964844,1968302.0,193.97547912597656
2021-05-10,196.6649932861328,194.25999450683594,195.99000549316406,194.39999389648438,2561152.0,193.48777770996094
2021-05-11,196.61000061035156,193.00999450683594,194.9199981689453,194.47000122070312,1637017.0,193.5574493408203
2021-05-12,193.57440185546875,188.9600067138672,193.57440185546875,189.44000244140625,2235679.0,188.55105590820312
2021-05-13,193.92999267578125,189.58999633789062,189.6999969482422,192.52000427246094,1440039.0,191.61660766601562
2021-05-14,195.6699981689453,192.88999938964844,194.35000610351562,194.63999938964844,1047154.0,193.72665405273438
2021-05-17,195.1699981689453,192.3699951171875,194.05999755859375,194.57000732421875,1353452.0,193.656982421875
2021-05-18,196.4250030517578,192.3800048828125,194.66000366210938,192.5399932861328,1509002.0,191.63650512695312
2021-05-19,191.99000549316406,187.2899932861328,190.32000732421875,190.83999633789062,1668151.0,189.94447326660156
2021-05-20,195.16070556640625,190.82000732421875,191.08999633789062,194.13999938964844,1312070.0,193.22900390625
2021-05-21,196.7899932861328,194.25999450683594,194.8000030517578,195.27999877929688,1223564.0,194.3636474609375
2021-05-24,198.35000610351562,196.17999267578125,196.4600067138672,197.0399932861328,1233424.0,196.11538696289062
2021-05-25,197.22000122070312,194.88999938964844,197.1699981689453,195.1999969482422,1648654.0,194.28402709960938
2021-05-26,196.16000366210938,193.60000610351562,195.9199981689453,194.3800048828125,1165845.0,193.46788024902344
2021-05-27,197.94000244140625,194.38999938964844,195.1699981689453,197.24000549316406,5650455.0,196.314453125
2021-05-28,197.97999572753906,195.6300048828125,197.6199951171875,196.02000427246094,1285136.0,195.1001739501953
2021-06-01,198.1999969482422,195.58999633789062,197.75,196.7100067138672,1302781.0,195.7869415283203
2021-06-02,199.52499389648438,196.6300048828125,196.88999938964844,198.44000244140625,1282131.0,197.50881958007812
2021-06-03,197.6300048828125,195.2100067138672,196.42999267578125,196.99000549316406,1449789.0,196.0656280517578
2021-06-04,198.75999450683594,197.08999633789062,198.75999450683594,197.72000122070312,1353059.0,196.79220581054688
2021-06-07,198.22000122070312,196.1199951171875,198.0399932861328,196.72000122070312,1270703.0,195.79689025878906
2021-06-08,199.19000244140625,196.52000427246094,197.1300048828125,198.8800048828125,1098929.0,197.94676208496094
2021-06-09,200.50999450683594,198.08999633789062,199.9499969482422,198.19000244140625,1622465.0,197.25999450683594
2021-06-10,200.1199951171875,197.27999877929688,198.17999267578125,200.05999755859375,1415039.0,200.05999755859375
2021-06-11,200.36000061035156,198.99000549316406,200.3300018310547,199.64999389648438,1360036.0,199.64999389648438
2021-06-14,199.6300048828125,197.1999969482422,198.57000732421875,199.1699981689453,1436076.0,199.1699981689453
2021-06-15,199.61000061035156,197.8699951171875,199.1699981689453,199.02999877929688,1030155.0,199.02999877929688
2021-06-16,199.5500030517578,196.00999450683594,198.49000549316406,197.22999572753906,1865345.0,197.22999572753906
2021-06-17,198.5749969482422,196.50430297851562,196.89999389648438,197.5,1402333.0,197.5
2021-06-18,196.17999267578125,192.17999267578125,195.92999267578125,192.89999389648438,2926563.0,192.89999389648438
2021-06-21,196.9199981689453,193.64999389648438,193.77999877929688,196.47000122070312,1174174.0,196.47000122070312
2021-06-22,196.9499969482422,195.05999755859375,195.82000732421875,196.7899932861328,979631.0,196.7899932861328
2021-06-23,196.22999572753906,194.75999450683594,196.22999572753906,195.22999572753906,873470.0,195.22999572753906
2021-06-24,196.6999969482422,195.2100067138672,196.10000610351562,196.0800018310547,1055416.0,196.0800018310547
2021-06-25,198.05999755859375,195.50999450683594,195.97000122070312,197.36000061035156,1798905.0,197.36000061035156
2021-06-28,198.1999969482422,195.69000244140625,197.55999755859375,196.6300048828125,1279420.0,196.6300048828125
2021-06-29,198.58999633789062,196.1699981689453,196.9600067138672,197.6199951171875,912168.0,197.6199951171875
2021-06-30,199.17999267578125,197.38999938964844,197.5800018310547,198.6199951171875,1433184.0,198.6199951171875
2021-07-01,199.97999572753906,198.41000366210938,198.6199951171875,199.80999755859375,1130356.0,199.80999755859375
2021-07-02,201.94000244140625,200.05999755859375,201.89999389648438,201.47999572753906,1012103.0,201.47999572753906
2021-07-06,202.5,199.32000732421875,202.32000732421875,201.11000061035156,1032442.0,201.11000061035156
2021-07-07,203.5500030517578,200.8800048828125,201.44000244140625,203.33999633789062,1091608.0,203.33999633789062
2021-07-08,203.08999633789062,200.75,201.94000244140625,201.86000061035156,1262764.0,201.86000061035156
2021-07-09,203.97000122070312,201.831298828125,202.0,203.72000122070312,1746829.0,203.72000122070312
2021-07-12,203.94000244140625,200.91000366210938,201.89999389648438,203.75,1325210.0,203.75
2021-07-13,204.8350067138672,203.30999755859375,203.89999389648438,203.91000366210938,1025112.0,203.91000366210938
2021-07-14,205.41000366210938,203.9199981689453,204.7899932861328,204.5,1558949.0,204.5
2021-07-15,207.35000610351562,204.0,204.2899932861328,207.02999877929688,1518255.0,207.02999877929688
2021-07-16,208.5800018310547,205.33999633789062,207.10000610351562,205.60000610351562,1652093.0,205.60000610351562
2021-07-19,205.3699951171875,200.50270080566406,204.24000549316406,201.67999267578125,1841632.0,201.67999267578125
2021-07-20,205.75999450683594,202.16000366210938,202.77999877929688,203.13999938964844,2097186.0,203.13999938964844
2021-07-21,204.60000610351562,202.72999572753906,203.13999938964844,204.47000122070312,1408681.0,204.47000122070312
2021-07-22,205.1199951171875,202.72000122070312,204.55999755859375,203.2899932861328,1075703.0,203.2899932861328
2021-07-23,206.5399932861328,203.47000122070312,204.2899932861328,206.0800018310547,1105304.0,206.0800018310547
2021-07-26,206.47999572753906,204.35000610351562,205.74000549316406,206.27000427246094,1118802.0,206.27000427246094
2021-07-27,208.58999633789062,205.6999969482422,206.41000366210938,207.88999938964844,2075006.0,207.88999938964844
2021-07-28,207.5,203.22000122070312,207.27000427246094,206.8800048828125,2065532.0,206.8800048828125
2021-07-29,209.8699951171875,207.0749969482422,208.0,208.8300018310547,1236920.0,208.8300018310547
2021-07-30,210.31500244140625,208.41000366210938,208.41000366210938,209.6300048828125,1533800.0,209.6300048828125
2021-08-02,211.26499938964844,209.22999572753906,210.5399932861328,209.4499969482422,1458979.0,209.4499969482422
2021-08-03,213.72000122070312,208.72000122070312,209.60000610351562,213.44000244140625,1412236.0,213.44000244140625
2021-08-04,213.64999389648438,211.9199981689453,213.0399932861328,212.0,1634572.0,212.0
2021-08-05,213.5749969482422,212.08999633789062,213.10000610351562,213.2899932861328,1010934.0,213.2899932861328
2021-08-06,213.94000244140625,212.52999877929688,213.4199981689453,213.0,1342900.0,213.0
2021-08-09,213.9600067138672,212.28500366210938,213.42999267578125,213.6999969482422,1321962.0,213.6999969482422
2021-08-10,217.14999389648438,213.42999267578125,214.05999755859375,216.72000122070312,2575019.0,216.72000122070312
2021-08-11,217.0399932861328,214.82000732421875,214.82000732421875,216.25,1883624.0,216.25
2021-08-12,216.69000244140625,214.60000610351562,216.67999267578125,214.89999389648438,1449344.0,214.89999389648438
2021-08-13,216.01739501953125,214.7100067138672,215.1699981689453,215.1699981689453,1003525.0,215.1699981689453
2021-08-16,216.6699981689453,213.66000366210938,213.92999267578125,216.55999755859375,1233598.0,216.55999755859375
2021-08-17,216.39500427246094,213.75,215.3800048828125,214.8000030517578,1248827.0,214.8000030517578
2021-08-18,213.97000122070312,208.25999450683594,213.97000122070312,208.47000122070312,3061074.0,208.47000122070312
2021-08-19,211.76499938964844,207.5,207.75999450683594,211.1199951171875,1582442.0,211.1199951171875
2021-08-20,212.0,209.88999938964844,211.8000030517578,211.5800018310547,1777726.0,211.5800018310547
2021-08-23,212.6300048828125,210.38999938964844,212.1999969482422,211.72999572753906,1139154.0,211.72999572753906
2021-08-24,211.6300048828125,208.02999877929688,210.7899932861328,208.19000244140625,1663103.0,208.19000244140625
2021-08-25,209.1699981689453,206.88999938964844,208.8000030517578,208.19000244140625,1202752.0,208.19000244140625
2021-08-26,208.38999938964844,206.20010375976562,207.77000427246094,207.0800018310547,1207067.0,207.0800018310547
2021-08-27,209.61000061035156,207.19000244140625,207.61000061035156,208.9600067138672,1369972.0,208.9600067138672
2021-08-30,210.8300018310547,208.99000549316406,209.08999633789062,209.07000732421875,885567.0,209.07000732421875
2021-08-31,209.8800048828125,207.0800018310547,209.8800048828125,209.0399932861328,2237071.0,209.0399932861328
2021-09-01,207.5,205.74000549316406,207.5,206.86000061035156,1397832.0,206.86000061035156
2021-09-02,207.35000610351562,205.49000549316406,205.49000549316406,206.52999877929688,1174361.0,206.52999877929688
2021-09-03,207.77999877929688,204.37100219726562,204.5,207.3800048828125,1115879.0,207.3800048828125
2021-09-07,207.3300018310547,201.83999633789062,206.86000061035156,202.22999572753906,1342346.0,202.22999572753906
2021-09-08,205.27000427246094,202.35000610351562,202.6699981689453,205.1300048828125,1259194.0,205.1300048828125
2021-09-09,206.49000549316406,203.0500030517578,204.75999450683594,203.16000366210938,1295695.0,203.16000366210938
2021-09-10,204.42849731445312,200.64999389648438,204.39999389648438,200.8300018310547,1843853.0,200.8300018310547
2021-09-13,204.25999450683594,199.10000610351562,202.49000549316406,200.0,1894750.0,200.0
2021-09-14,201.47999572753906,199.2100067138672,201.38999938964844,199.74000549316406,1906316.0,199.74000549316406
2021-09-15,200.88999938964844,198.94000244140625,199.32000732421875,200.52000427246094,1661780.0,200.52000427246094
2021-09-16,201.52499389648438,198.1999969482422,200.67999267578125,198.39999389648438,1430584.0,198.39999389648438
2021-09-17,199.77999877929688,197.4199981689453,198.3699951171875,198.6699981689453,3083860.0,198.6699981689453
2021-09-20,199.52999877929688,196.10000610351562,196.8800048828125,198.80999755859375,1915940.0,198.80999755859375
2021-09-21,199.38999938964844,196.35000610351562,199.25,197.0500030517578,985595.0,197.0500030517578
2021-09-22,199.0,196.7899932861328,198.13999938964844,198.30999755859375,968474.0,198.30999755859375
2021-09-23,202.4600067138672,198.52000427246094,198.85000610351562,201.38999938964844,1041248.0,201.38999938964844
2021-09-24,202.88999938964844,200.72000122070312,200.9499969482422,202.22000122070312,884144.0,202.22000122070312
2021-09-27,203.1699981689453,201.1300048828125,201.38999938964844,201.72000122070312,1357464.0,201.72000122070312
2021-09-28,200.50999450683594,196.77999877929688,199.7899932861328,197.27999877929688,1245904.0,197.27999877929688
2021-09-29,200.6999969482422,197.8800048828125,198.00999450683594,199.5800018310547,1001598.0,199.5800018310547
2021-09-30,204.33999633789062,199.7100067138672,200.47000122070312,199.9199981689453,1739689.0,199.9199981689453
2021-10-01,203.22000122070312,197.01199340820312,200.50999450683594,202.0,1379052.0,202.0
2021-10-04,202.6699981689453,199.2100067138672,200.38999938964844,199.97000122070312,1453522.0,199.97000122070312
2021-10-05,204.7100067138672,199.32960510253906,200.07000732421875,203.75999450683594,1038992.0,203.75999450683594
2021-10-06,205.2100067138672,202.13999938964844,202.3300018310547,204.99000549316406,1486064.0,204.99000549316406
2021-10-07,208.80999755859375,206.02999877929688,206.52000427246094,207.57000732421875,1439607.0,207.57000732421875
2021-10-08,208.22000122070312,205.94000244140625,207.9199981689453,206.16000366210938,1002526.0,206.16000366210938
2021-10-11,205.75999450683594,203.6300048828125,205.55999755859375,203.75,816929.0,203.75
2021-10-12,204.63999938964844,203.00999450683594,204.07000732421875,203.83999633789062,1132797.0,203.83999633789062
2021-10-13,205.75999450683594,202.2510986328125,205.1699981689453,205.19000244140625,1129830.0,205.19000244140625
2021-10-14,208.9499969482422,206.2100067138672,206.36000061035156,208.52000427246094,1361924.0,208.52000427246094
2021-10-15,213.0500030517578,209.13999938964844,210.0,212.97999572753906,1747165.0,212.97999572753906
2021-10-18,213.64999389648438,210.5,211.57000732421875,212.57000732421875,1310679.0,212.57000732421875
2021-10-19,214.0800018310547,211.72999572753906,213.25,213.97999572753906,834273.0,213.97999572753906
2021-10-20,215.30999755859375,212.5,214.99000549316406,213.0500030517578,1048662.0,213.0500030517578
2021-10-21,215.0,212.07000732421875,213.0800018310547,214.7100067138672,939951.0,214.7100067138672
2021-10-22,218.75999450683594,215.1649932861328,215.5,217.75,1361368.0,217.75
2021-10-25,219.2550048828125,217.3070068359375,217.83999633789062,218.07000732421875,863301.0,218.07000732421875
2021-10-26,220.13999938964844,217.82000732421875,218.14999389648438,218.8000030517578,1819502.0,218.8000030517578
2021-10-27,224.7550048828125,220.5399932861328,223.16000366210938,221.9499969482422,2043500.0,221.9499969482422
2021-10-28,223.7899932861328,221.14999389648438,222.3800048828125,222.94000244140625,1428650.0,222.94000244140625
2021-10-29,225.0,222.08999633789062,222.08999633789062,224.49000549316406,1609724.0,224.49000549316406
2021-11-01,224.6199951171875,221.05999755859375,224.11000061035156,222.13999938964844,1172976.0,222.13999938964844
2021-11-02,225.24000549316406,222.1199951171875,223.24000549316406,225.1699981689453,1249084.0,225.1699981689453
2021-11-03,226.08999633789062,222.16000366210938,222.3300018310547,225.75,1079348.0,225.75
2021-11-04,227.30999755859375,225.0666046142578,225.6699981689453,226.19000244140625,1190372.0,226.19000244140625
2021-11-05,230.1199951171875,227.77999877929688,229.25999450683594,229.60000610351562,1394743.0,229.60000610351562
2021-11-08,230.1999969482422,226.6999969482422,230.1999969482422,227.49000549316406,1366190.0,227.49000549316406
2021-11-09,229.50999450683594,225.69000244140625,228.0399932861328,229.1999969482422,1093070.0,229.1999969482422
2021-11-10,231.6999969482422,228.3699951171875,229.9499969482422,229.63999938964844,1081053.0,229.63999938964844
2021-11-11,229.72999572753906,227.67999267578125,228.83999633789062,228.5500030517578,709814.0,228.5500030517578
2021-11-12,231.86500549316406,228.67999267578125,229.60000610351562,230.92999267578125,1207592.0,230.92999267578125
2021-11-15,233.24000549316406,229.77000427246094,231.8000030517578,233.05999755859375,1029103.0,233.05999755859375
2021-11-16,237.05999755859375,234.0,234.02999877929688,235.25,1454499.0,235.25
2021-11-17,237.14999389648438,233.60000610351562,234.1199951171875,236.8800048828125,1080294.0,236.8800048828125
2021-11-18,238.25,235.02000427246094,236.9600067138672,237.9499969482422,1151050.0,237.9499969482422
2021-11-19,239.25999450683594,236.92999267578125,239.0800018310547,237.91000366210938,1301749.0,237.91000366210938
2021-11-22,241.17999267578125,235.92999267578125,237.47999572753906,236.82000732421875,1080638.0,236.82000732421875
2021-11-23,236.52999877929688,234.093994140625,235.6199951171875,236.13999938964844,1456795.0,236.13999938964844
2021-11-24,235.8000030517578,232.47000122070312,234.9600067138672,234.3699951171875,1511075.0,234.3699951171875
2021-11-26,234.2949981689453,229.07000732421875,233.74000549316406,229.6199951171875,1366697.0,229.6199951171875
2021-11-29,237.17999267578125,230.11000061035156,231.11000061035156,235.89999389648438,2094323.0,235.89999389648438
2021-11-30,236.5500030517578,229.3300018310547,236.50999450683594,230.88999938964844,4374163.0,230.88999938964844
2021-12-01,232.22999572753906,224.5500030517578,229.91000366210938,226.8699951171875,2391596.0,226.8699951171875
2021-12-02,234.10000610351562,228.38999938964844,228.38999938964844,232.42999267578125,2121848.0,232.42999267578125
2021-12-03,233.14999389648438,227.75999450683594,232.1999969482422,229.88999938964844,1561667.0,229.88999938964844
2021-12-06,233.32000732421875,230.67999267578125,232.3800048828125,232.1999969482422,2289631.0,232.1999969482422
2021-12-07,236.13999938964844,233.24000549316406,234.9499969482422,235.1300048828125,1753403.0,235.1300048828125
2021-12-08,235.64999389648438,232.1999969482422,233.27000427246094,234.3000030517578,1045758.0,234.3000030517578
2021-12-09,233.91000366210938,231.58999633789062,233.25999450683594,232.74000549316406,1316769.0,232.74000549316406
2021-12-10,236.86000061035156,233.44500732421875,234.0399932861328,236.72999572753906,1183750.0,236.72999572753906
