Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,123.11000061035156,118.41000366210938,122.2699966430664,120.38999938964844,862183.0,119.66098022460938
2021-03-05,122.76000213623047,118.86000061035156,121.4800033569336,122.25,982634.0,121.50971984863281
2021-03-08,125.77999877929688,122.05000305175781,123.30999755859375,123.4800033569336,1490572.0,122.7322769165039
2021-03-09,124.45999908447266,120.62000274658203,124.23999786376953,120.62999725341797,1435642.0,119.89952850341797
2021-03-10,124.0199966430664,120.23999786376953,121.12999725341797,123.72000122070312,1565139.0,122.97081756591797
2021-03-11,124.69000244140625,121.69000244140625,123.69000244140625,121.91000366210938,1245295.0,121.17178344726562
2021-03-12,122.09500122070312,120.41000366210938,122.04000091552734,121.56999969482422,1075651.0,121.03239440917969
2021-03-15,122.8499984741211,119.75,121.29000091552734,122.77999877929688,1096664.0,122.23705291748047
2021-03-16,124.11000061035156,120.73999786376953,123.55000305175781,120.83999633789062,609951.0,120.30562591552734
2021-03-17,123.16999816894531,120.19999694824219,120.76000213623047,121.70999908447266,868319.0,121.1717758178711
2021-03-18,124.0,121.25060272216797,121.44000244140625,121.66999816894531,827233.0,121.1319580078125
2021-03-19,122.41000366210938,120.11000061035156,121.12999725341797,120.76000213623047,1226570.0,120.22598266601562
2021-03-22,123.2699966430664,120.24500274658203,120.91999816894531,122.88999938964844,1456674.0,122.3465576171875
2021-03-23,124.71499633789062,121.12999725341797,122.33999633789062,121.66999816894531,1205132.0,121.1319580078125
2021-03-24,124.5199966430664,122.0199966430664,122.20999908447266,122.80999755859375,932925.0,122.26691436767578
2021-03-25,123.23999786376953,120.63999938964844,123.11000061035156,123.05000305175781,1254829.0,122.505859375
2021-03-26,127.5199966430664,122.83999633789062,124.0,127.31999969482422,1045806.0,126.75697326660156
2021-03-29,128.83999633789062,126.05999755859375,126.51000213623047,128.2100067138672,1354781.0,127.64303588867188
2021-03-30,129.1300048828125,127.13999938964844,127.95999908447266,127.44000244140625,1011854.0,126.87644958496094
2021-03-31,128.9499969482422,126.27999877929688,127.79000091552734,127.7300033569336,1247876.0,127.16516876220703
2021-04-01,128.99000549316406,127.0,128.3300018310547,128.66000366210938,700971.0,128.09104919433594
2021-04-05,130.7899932861328,128.8300018310547,129.77999877929688,130.7100067138672,738047.0,130.13198852539062
2021-04-06,131.7899932861328,129.3699951171875,130.61000061035156,129.7899932861328,947273.0,129.21603393554688
2021-04-07,130.11000061035156,128.64999389648438,129.66000366210938,129.5500030517578,555322.0,128.97711181640625
2021-04-08,131.08999633789062,128.42999267578125,129.02999877929688,130.32000732421875,1945913.0,129.74371337890625
2021-04-09,131.47999572753906,130.08999633789062,130.9199981689453,131.2899932861328,864958.0,130.70941162109375
2021-04-12,133.09500122070312,131.3300018310547,131.3300018310547,132.99000549316406,784147.0,132.4019012451172
2021-04-13,132.5850067138672,130.97999572753906,132.3800048828125,131.86000061035156,1022187.0,131.27688598632812
2021-04-14,132.60000610351562,131.00999450683594,132.38999938964844,131.11000061035156,707039.0,130.5302276611328
2021-04-15,133.9499969482422,131.47999572753906,131.47999572753906,133.14999389648438,1005984.0,132.56117248535156
2021-04-16,134.8000030517578,132.2899932861328,134.3300018310547,132.85000610351562,1456896.0,132.26251220703125
2021-04-19,133.27999877929688,130.91000366210938,133.0,132.1199951171875,727528.0,131.5357208251953
2021-04-20,132.22000122070312,130.1300048828125,131.5,130.88999938964844,723386.0,130.31118774414062
2021-04-21,133.1699981689453,130.6699981689453,131.0500030517578,133.08999633789062,624941.0,132.50144958496094
2021-04-22,134.24000549316406,132.92999267578125,133.63999938964844,133.52999877929688,946280.0,132.93951416015625
2021-04-23,135.61000061035156,133.50999450683594,133.7899932861328,135.00999450683594,540882.0,134.4129638671875
2021-04-26,136.0399932861328,134.44000244140625,135.27999877929688,134.69000244140625,768003.0,134.09437561035156
2021-04-27,135.35000610351562,133.63999938964844,134.9199981689453,135.10000610351562,542969.0,134.50257873535156
2021-04-28,136.0500030517578,134.4600067138672,134.97000122070312,135.07000732421875,737083.0,134.47271728515625
2021-04-29,137.83999633789062,135.1999969482422,136.0800018310547,137.08999633789062,947959.0,136.4837646484375
2021-04-30,136.27499389648438,134.55999755859375,135.86000061035156,134.92999267578125,882011.0,134.33331298828125
2021-05-03,136.10000610351562,133.86019897460938,136.10000610351562,134.30999755859375,1104216.0,133.716064453125
2021-05-04,136.88999938964844,133.1300048828125,133.82000732421875,136.02999877929688,1462188.0,135.428466796875
2021-05-05,137.39999389648438,135.74000549316406,136.94000244140625,136.8800048828125,1139733.0,136.27468872070312
2021-05-06,137.2899932861328,134.69000244140625,136.2100067138672,135.83999633789062,1509166.0,135.2393035888672
2021-05-07,138.05999755859375,134.78500366210938,135.38999938964844,137.3300018310547,1545437.0,136.7227020263672
2021-05-10,139.07000732421875,136.9199981689453,137.8000030517578,137.08999633789062,886020.0,136.4837646484375
2021-05-11,136.4199981689453,134.14999389648438,135.6699981689453,136.13999938964844,1333769.0,135.53797912597656
2021-05-12,135.86000061035156,130.47000122070312,135.77999877929688,130.83999633789062,1660793.0,130.2613983154297
2021-05-13,133.99000549316406,131.16000366210938,131.52999877929688,133.4199981689453,856350.0,132.82998657226562
2021-05-14,134.8699951171875,133.7449951171875,134.22999572753906,134.33999633789062,716937.0,133.7459259033203
2021-05-17,134.4199981689453,132.1649932861328,133.72999572753906,133.94000244140625,713228.0,133.34768676757812
2021-05-18,134.30999755859375,132.02000427246094,133.83999633789062,132.0800018310547,786733.0,131.49591064453125
2021-05-19,131.66000366210938,129.6699981689453,130.39999389648438,131.52999877929688,911931.0,130.9483642578125
2021-05-20,132.57000732421875,131.32000732421875,132.39999389648438,132.3800048828125,715516.0,131.79458618164062
2021-05-21,133.86000061035156,131.97999572753906,133.02000427246094,132.85000610351562,1615011.0,132.26251220703125
2021-05-24,134.2100067138672,132.6199951171875,133.58999633789062,133.69000244140625,1077581.0,133.09881591796875
2021-05-25,134.52679443359375,132.97000122070312,133.8800048828125,133.1199951171875,787005.0,132.53131103515625
2021-05-26,133.6300048828125,132.07000732421875,133.1300048828125,133.49000549316406,561894.0,132.89968872070312
2021-05-27,134.9600067138672,134.1649932861328,134.61000061035156,134.3800048828125,853576.0,133.78575134277344
2021-05-28,135.57000732421875,134.02000427246094,135.1199951171875,135.10000610351562,875447.0,134.50257873535156
2021-06-01,136.9499969482422,135.17999267578125,136.3300018310547,135.77000427246094,728095.0,135.16961669921875
2021-06-02,136.86000061035156,135.05999755859375,135.60000610351562,135.8699951171875,1205880.0,135.2691650390625
2021-06-03,137.57000732421875,134.67999267578125,135.2100067138672,136.8300018310547,1094425.0,136.22491455078125
2021-06-04,137.94000244140625,136.89999389648438,137.33999633789062,137.6999969482422,999726.0,137.091064453125
2021-06-07,138.10000610351562,135.80999755859375,138.05999755859375,136.67999267578125,724251.0,136.0755615234375
2021-06-08,137.39999389648438,135.74000549316406,136.99000549316406,136.7100067138672,584677.0,136.10543823242188
2021-06-09,136.4499969482422,135.41000366210938,136.42999267578125,135.7100067138672,567723.0,135.10987854003906
2021-06-10,137.0,135.5,136.27000427246094,136.35000610351562,718076.0,135.74705505371094
2021-06-11,137.41000366210938,135.56500244140625,137.0,135.86000061035156,673130.0,135.45790100097656
2021-06-14,136.25999450683594,134.83999633789062,135.4600067138672,136.17999267578125,553574.0,135.77694702148438
2021-06-15,137.5399932861328,135.57000732421875,136.2100067138672,137.16000366210938,548237.0,136.75404357910156
2021-06-16,137.6199951171875,135.33999633789062,137.16000366210938,135.39999389648438,720915.0,134.99925231933594
2021-06-17,136.1199951171875,132.97000122070312,135.82000732421875,133.99000549316406,870307.0,133.5934295654297
2021-06-18,133.0,130.57000732421875,132.11000061035156,130.64999389648438,1545136.0,130.2633056640625
2021-06-21,133.91000366210938,131.56179809570312,132.07000732421875,133.72000122070312,779166.0,133.32423400878906
2021-06-22,134.24000549316406,133.11000061035156,133.86000061035156,133.6199951171875,662818.0,133.22451782226562
2021-06-23,134.19000244140625,132.86000061035156,133.97000122070312,133.27999877929688,594781.0,132.8855438232422
2021-06-24,134.25999450683594,132.83999633789062,134.0399932861328,133.6300048828125,758518.0,133.2344970703125
2021-06-25,134.50999450683594,133.61000061035156,133.72000122070312,133.64999389648438,1042275.0,133.25442504882812
2021-06-28,133.91000366210938,132.2100067138672,133.80999755859375,133.22999572753906,1307942.0,132.83567810058594
2021-06-29,134.5399932861328,132.85000610351562,133.77000427246094,132.97999572753906,648582.0,132.58642578125
2021-06-30,133.6999969482422,132.61000061035156,132.77999877929688,133.5,709294.0,133.10487365722656
2021-07-01,134.69000244140625,133.47500610351562,134.3800048828125,133.94000244140625,607796.0,133.5435791015625
2021-07-02,135.1699981689453,133.52999877929688,133.9600067138672,134.94000244140625,775808.0,134.54061889648438
2021-07-06,134.72000122070312,131.57000732421875,134.5399932861328,133.0,1240041.0,132.6063690185547
2021-07-07,135.57000732421875,132.60000610351562,132.8699951171875,135.27999877929688,980566.0,134.87960815429688
2021-07-08,134.2949981689453,131.6699981689453,133.10000610351562,133.02999877929688,900911.0,132.6362762451172
2021-07-09,135.9600067138672,134.4499969482422,134.77000427246094,135.47000122070312,912259.0,135.06906127929688
2021-07-12,136.68499755859375,134.1199951171875,134.5800018310547,136.3000030517578,1111271.0,135.89659118652344
2021-07-13,136.27000427246094,134.72000122070312,135.8300018310547,135.00999450683594,722501.0,134.61041259765625
2021-07-14,135.7100067138672,134.0399932861328,135.4600067138672,134.82000732421875,1089888.0,134.42098999023438
2021-07-15,136.10000610351562,134.0,134.0,135.72999572753906,876631.0,135.32827758789062
2021-07-16,137.1999969482422,135.39999389648438,136.0399932861328,136.22999572753906,2951043.0,135.82681274414062
2021-07-19,134.47999572753906,131.625,134.47999572753906,133.05999755859375,1268836.0,132.6661834716797
2021-07-20,137.3000030517578,133.19000244140625,133.6300048828125,136.72999572753906,1064824.0,136.3253173828125
2021-07-21,137.88999938964844,136.60000610351562,137.5,137.02000427246094,763978.0,136.61447143554688
2021-07-22,137.58999633789062,135.92999267578125,137.25,137.1699981689453,758637.0,136.76402282714844
2021-07-23,138.1300048828125,136.69000244140625,137.99000549316406,137.8300018310547,682659.0,137.4220733642578
2021-07-26,138.3800048828125,136.75,137.57000732421875,137.25,727748.0,136.84378051757812
2021-07-27,137.83999633789062,135.63999938964844,136.5800018310547,137.02999877929688,636654.0,136.6244354248047
2021-07-28,137.77999877929688,135.92999267578125,137.3000030517578,136.8699951171875,467173.0,136.46490478515625
2021-07-29,138.83999633789062,137.4199981689453,138.1199951171875,138.60000610351562,544171.0,138.18980407714844
2021-07-30,139.69000244140625,138.38999938964844,138.55999755859375,139.0500030517578,945649.0,138.6384735107422
2021-08-02,140.10000610351562,137.92999267578125,139.39999389648438,138.22999572753906,1013185.0,137.8208770751953
2021-08-03,139.8000030517578,137.00999450683594,137.8800048828125,138.77000427246094,928818.0,138.3592987060547
2021-08-04,139.72000122070312,136.42999267578125,139.13999938964844,136.72000122070312,1085333.0,136.3153533935547
2021-08-05,137.80999755859375,136.09500122070312,137.47000122070312,136.89999389648438,885780.0,136.49481201171875
2021-08-06,138.0399932861328,136.13999938964844,137.88999938964844,136.82000732421875,1174220.0,136.41505432128906
2021-08-09,136.9199981689453,135.8000030517578,136.9199981689453,136.0500030517578,694691.0,135.6473388671875
2021-08-10,137.16000366210938,136.0,136.10000610351562,136.8000030517578,1237144.0,136.39511108398438
2021-08-11,137.60000610351562,136.625,137.30999755859375,137.4499969482422,1282218.0,137.04318237304688
2021-08-12,137.80499267578125,136.88999938964844,137.55999755859375,137.25,545712.0,136.84378051757812
2021-08-13,137.30999755859375,136.24000549316406,137.1999969482422,137.24000549316406,393290.0,136.8338165283203
2021-08-16,137.6699981689453,136.10000610351562,137.14999389648438,137.61000061035156,682352.0,137.2027130126953
2021-08-17,137.27999877929688,135.19000244140625,136.89999389648438,136.27000427246094,577043.0,135.86668395996094
2021-08-18,136.47000122070312,134.8800048828125,135.63999938964844,135.0,636883.0,134.60044860839844
2021-08-19,135.4499969482422,133.5959930419922,133.86000061035156,134.3699951171875,675971.0,133.97230529785156
2021-08-20,135.77999877929688,133.8699951171875,134.27999877929688,134.77000427246094,584393.0,134.37112426757812
2021-08-23,136.0500030517578,134.93499755859375,135.61000061035156,135.2899932861328,503334.0,134.88958740234375
2021-08-24,136.60000610351562,135.49000549316406,135.52999877929688,136.0800018310547,423380.0,135.67726135253906
2021-08-25,136.77999877929688,135.3800048828125,136.24000549316406,136.63999938964844,713721.0,136.23558044433594
2021-08-26,136.61000061035156,135.82000732421875,136.61000061035156,135.97999572753906,458868.0,135.57754516601562
2021-08-27,137.375,136.41000366210938,136.5500030517578,136.83999633789062,505095.0,136.4349822998047
2021-08-30,137.9499969482422,136.72999572753906,137.52000427246094,137.1199951171875,564074.0,136.7141571044922
2021-08-31,137.22000122070312,135.67999267578125,137.0500030517578,135.97000122070312,934668.0,135.5675811767578
2021-09-01,136.36000061035156,133.89999389648438,136.36000061035156,134.17999267578125,1035880.0,133.78285217285156
2021-09-02,135.91000366210938,134.41000366210938,134.77000427246094,135.80999755859375,1238440.0,135.40805053710938
2021-09-03,135.88999938964844,134.8350067138672,135.57000732421875,135.39999389648438,697025.0,134.99925231933594
2021-09-07,134.8249969482422,133.11000061035156,134.5800018310547,133.1300048828125,1419660.0,132.73599243164062
2021-09-08,133.1699981689453,131.3800048828125,132.75,132.8800048828125,1264362.0,132.48672485351562
2021-09-09,133.4199981689453,131.5,132.72999572753906,131.75999450683594,1012959.0,131.37002563476562
2021-09-10,132.77999877929688,130.35000610351562,132.52000427246094,130.42999267578125,1297196.0,130.04397583007812
2021-09-13,131.49000549316406,129.05999755859375,131.39999389648438,130.5500030517578,1599914.0,130.36351013183594
2021-09-14,131.97999572753906,130.13999938964844,131.33999633789062,131.24000549316406,1614855.0,131.0525360107422
2021-09-15,132.67999267578125,130.72000122070312,131.30999755859375,131.42999267578125,1950065.0,131.24224853515625
2021-09-16,132.7100067138672,130.3300018310547,131.69000244140625,132.3800048828125,1349262.0,132.19090270996094
2021-09-17,131.9499969482422,130.00999450683594,131.64999389648438,130.13999938964844,1617797.0,129.9541015625
2021-09-20,128.05999755859375,126.33999633789062,127.7699966430664,127.76000213623047,1867617.0,127.57749938964844
2021-09-21,128.5800018310547,126.29499816894531,128.57000732421875,127.44000244140625,1149576.0,127.2579574584961
2021-09-22,128.66000366210938,127.55999755859375,127.94999694824219,127.83999633789062,1183634.0,127.65737915039062
2021-09-23,130.0500030517578,128.23500061035156,128.60000610351562,129.24000549316406,862422.0,129.05538940429688
2021-09-24,130.14999389648438,128.5399932861328,128.6999969482422,129.61000061035156,1124458.0,129.4248504638672
2021-09-27,131.3249969482422,129.5,129.66000366210938,129.5399932861328,960246.0,129.35494995117188
2021-09-28,129.5050048828125,127.06999969482422,129.08999633789062,127.26000213623047,929103.0,127.07821655273438
2021-09-29,127.9000015258789,126.58000183105469,127.69999694824219,126.83000183105469,810526.0,126.6488265991211
2021-09-30,127.6500015258789,123.9800033569336,127.20999908447266,124.01000213623047,1171036.0,123.83285522460938
2021-10-01,125.70999908447266,122.5,124.44000244140625,124.95999908447266,1749941.0,124.781494140625
2021-10-04,125.27999877929688,122.375,124.55999755859375,123.11000061035156,1079566.0,122.93414306640625
2021-10-05,126.0999984741211,123.0,123.54000091552734,125.41000366210938,1430718.0,125.2308578491211
2021-10-06,125.5,122.58000183105469,124.0,125.44999694824219,963955.0,125.27079010009766
2021-10-07,127.0999984741211,125.2699966430664,126.55999755859375,125.5199966430664,1378495.0,125.34069061279297
2021-10-08,126.51000213623047,124.93000030517578,125.5999984741211,126.19000244140625,924740.0,126.0097427368164
2021-10-11,127.0,124.44000244140625,126.20999908447266,124.45999908447266,816336.0,124.28221130371094
2021-10-12,125.00499725341797,123.06500244140625,124.54000091552734,123.4000015258789,1008752.0,123.22372436523438
2021-10-13,124.70999908447266,122.9000015258789,123.73999786376953,124.2699966430664,745546.0,124.09247589111328
2021-10-14,128.51499938964844,124.95999908447266,125.58999633789062,128.3800048828125,1029969.0,128.1966094970703
2021-10-15,130.27000427246094,128.16000366210938,129.32000732421875,128.3300018310547,925806.0,128.1466827392578
2021-10-18,129.1750030517578,127.02999877929688,127.2699966430664,128.97000122070312,737868.0,128.7857666015625
2021-10-19,130.49000549316406,129.08999633789062,129.64999389648438,130.13999938964844,637236.0,129.9541015625
2021-10-20,131.0,129.55999755859375,130.47999572753906,130.2899932861328,700495.0,130.1038818359375
2021-10-21,130.5399932861328,128.38499450683594,129.6199951171875,130.52000427246094,820755.0,130.33355712890625
2021-10-22,131.77999877929688,130.59100341796875,131.0800018310547,131.13999938964844,850902.0,130.95266723632812
2021-10-25,131.69000244140625,129.47000122070312,131.22000122070312,130.49000549316406,712830.0,130.30360412597656
2021-10-26,131.56500244140625,130.1999969482422,130.6999969482422,130.63999938964844,555288.0,130.45338439941406
2021-10-27,131.22999572753906,129.80999755859375,130.91000366210938,129.8800048828125,619068.0,129.69447326660156
2021-10-28,132.1300048828125,130.10000610351562,130.10000610351562,131.99000549316406,587674.0,131.80145263671875
2021-10-29,133.52000427246094,131.21499633789062,131.6699981689453,132.39999389648438,1139834.0,132.2108612060547
2021-11-01,134.55999755859375,132.52999877929688,132.52999877929688,134.0500030517578,1813904.0,133.8585205078125
2021-11-02,140.24000549316406,134.25999450683594,135.0,139.85000610351562,2387872.0,139.65023803710938
2021-11-03,141.1999969482422,138.96499633789062,140.14999389648438,141.02000427246094,1581061.0,140.8185577392578
2021-11-04,141.8800048828125,139.66000366210938,141.75999450683594,140.39999389648438,979107.0,140.19943237304688
2021-11-05,143.21499633789062,140.56500244140625,141.7100067138672,140.94000244140625,1095649.0,140.73867797851562
2021-11-08,142.5,139.10000610351562,142.08999633789062,139.3699951171875,774404.0,139.17091369628906
2021-11-09,139.875,138.4499969482422,139.3000030517578,139.36000061035156,681676.0,139.1609344482422
2021-11-10,140.01499938964844,138.5,139.1699981689453,139.4199981689453,770447.0,139.22084045410156
2021-11-11,140.08999633789062,138.5500030517578,139.67999267578125,138.72000122070312,452750.0,138.52183532714844
2021-11-12,140.32000732421875,138.2899932861328,138.92999267578125,140.25999450683594,575715.0,140.05963134765625
2021-11-15,140.74000549316406,139.3699951171875,140.74000549316406,140.08999633789062,703465.0,139.88987731933594
2021-11-16,142.4499969482422,140.08999633789062,140.27999877929688,141.41000366210938,799146.0,141.2080078125
2021-11-17,141.3800048828125,140.14010620117188,141.1999969482422,141.3300018310547,965874.0,141.12811279296875
2021-11-18,141.86000061035156,140.55999755859375,141.77000427246094,141.0800018310547,564069.0,140.8784637451172
2021-11-19,143.15499877929688,140.69000244140625,141.42999267578125,142.47999572753906,1289226.0,142.27645874023438
2021-11-22,143.47000122070312,141.94000244140625,142.52999877929688,141.97999572753906,718557.0,141.7771759033203
2021-11-23,143.13999938964844,141.1199951171875,142.6199951171875,143.11000061035156,953769.0,142.9055633544922
2021-11-24,143.5500030517578,141.8000030517578,142.72999572753906,143.11000061035156,908750.0,142.9055633544922
2021-11-26,141.13999938964844,138.58999633789062,140.1699981689453,139.08999633789062,1313609.0,138.8913116455078
2021-11-29,141.22000122070312,139.52000427246094,140.17999267578125,140.00999450683594,894673.0,139.80999755859375
2021-11-30,139.6300048828125,136.24000549316406,139.1199951171875,136.5,1714049.0,136.3050079345703
2021-12-01,140.0399932861328,135.7100067138672,138.82000732421875,135.8000030517578,864048.0,135.60601806640625
2021-12-02,139.82000732421875,136.0113067626953,136.3800048828125,138.8699951171875,840332.0,138.67161560058594
2021-12-03,140.10000610351562,136.99000549316406,139.2899932861328,139.13999938964844,1173721.0,138.9412384033203
2021-12-06,140.8800048828125,138.55499267578125,140.4199981689453,140.00999450683594,803835.0,139.80999755859375
2021-12-07,142.11000061035156,139.83999633789062,141.0,140.39999389648438,703923.0,140.39999389648438
2021-12-08,141.24000549316406,139.2100067138672,140.57000732421875,141.05999755859375,626739.0,141.05999755859375
2021-12-09,141.85000610351562,140.3000030517578,140.85000610351562,141.08999633789062,848858.0,141.08999633789062
2021-12-10,142.8350067138672,141.05999755859375,141.7899932861328,142.75,674033.0,142.75
