Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,27.8700008392334,26.540000915527344,27.8700008392334,26.6200008392334,4671121.0,25.98249053955078
2020-12-15,27.239999771118164,26.579999923706055,26.889999389648438,27.09000015258789,3444601.0,26.441232681274414
2020-12-16,27.354999542236328,26.860000610351562,27.190000534057617,27.25,3229468.0,26.597402572631836
2020-12-17,27.34000015258789,26.735000610351562,27.34000015258789,27.1299991607666,3716276.0,26.480276107788086
2020-12-18,27.31999969482422,26.417999267578125,27.170000076293945,26.6299991607666,8719496.0,25.99224853515625
2020-12-21,27.420000076293945,26.565000534057617,26.899999618530273,27.165000915527344,6393019.0,26.51443862915039
2020-12-22,27.44499969482422,26.889999389648438,27.290000915527344,26.93000030517578,5442190.0,26.285066604614258
2020-12-23,27.8799991607666,27.065000534057617,27.1200008392334,27.729999542236328,3570292.0,27.06590461730957
2020-12-24,27.81999969482422,27.139999389648438,27.81999969482422,27.579999923706055,1477615.0,26.91950035095215
2020-12-28,28.040000915527344,27.489999771118164,27.780000686645508,27.530000686645508,2707451.0,26.870697021484375
2020-12-29,27.649999618530273,27.189899444580078,27.649999618530273,27.280000686645508,2782506.0,26.626684188842773
2020-12-30,27.405000686645508,27.010000228881836,27.010000228881836,27.280000686645508,2253100.0,26.892852783203125
2020-12-31,27.610000610351562,27.040000915527344,27.149999618530273,27.56999969482422,2503418.0,27.178735733032227
2021-01-04,27.959999084472656,26.829999923706055,27.760000228881836,27.229999542236328,4980463.0,26.84356117248535
2021-01-05,27.93000030517578,27.149999618530273,27.34000015258789,27.610000610351562,3476114.0,27.218168258666992
2021-01-06,30.459999084472656,28.290000915527344,28.360000610351562,30.260000228881836,10079563.0,29.8305606842041
2021-01-07,32.119998931884766,30.81999969482422,30.950000762939453,31.440000534057617,6308182.0,30.99381446838379
2021-01-08,31.5,30.600000381469727,31.5,31.18000030517578,5164958.0,30.737504959106445
2021-01-11,31.489999771118164,30.5,30.700000762939453,31.3799991607666,6048386.0,30.93466567993164
2021-01-12,31.90999984741211,31.25,31.420000076293945,31.81999969482422,5504164.0,31.36842155456543
2021-01-13,31.979999542236328,31.350000381469727,31.65999984741211,31.700000762939453,3931168.0,31.250125885009766
2021-01-14,32.81999969482422,31.665000915527344,31.799999237060547,32.540000915527344,5223468.0,32.07820129394531
2021-01-15,32.2400016784668,31.559999465942383,31.979999542236328,31.864999771118164,4431805.0,31.412782669067383
2021-01-19,32.38999938964844,31.760000228881836,31.950000762939453,32.06999969482422,4513570.0,31.6148738861084
2021-01-20,32.060001373291016,31.239999771118164,31.979999542236328,31.329999923706055,4872517.0,30.8853759765625
2021-01-21,31.6825008392334,30.375,31.31999969482422,30.68000030517578,4103446.0,30.244600296020508
2021-01-22,30.985000610351562,30.415000915527344,30.56999969482422,30.899999618530273,3559281.0,30.461477279663086
2021-01-25,30.575000762939453,29.459999084472656,30.25,30.399999618530273,4378517.0,29.96857452392578
2021-01-26,30.950000762939453,29.729999542236328,30.770000457763672,29.75,4283810.0,29.327796936035156
