Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,67.69000244140625,64.61000061035156,67.69000244140625,66.37000274658203,2290094,66.37000274658203
2021-02-18,67.79000091552734,62.81999969482422,64.33000183105469,66.4000015258789,1659828,66.4000015258789
2021-02-19,68.56999969482422,66.11000061035156,66.54000091552734,66.83999633789062,3118786,66.83999633789062
2021-02-22,65.91999816894531,60.97999954223633,64.83000183105469,61.36000061035156,3198715,61.36000061035156
2021-02-23,60.5099983215332,56.119998931884766,59.29999923706055,59.779998779296875,2071970,59.779998779296875
2021-02-24,59.88990020751953,57.7400016784668,59.5099983215332,58.81999969482422,1130543,58.81999969482422
2021-02-25,59.400001525878906,54.09000015258789,58.52000045776367,54.58000183105469,1651950,54.58000183105469
2021-02-26,55.189998626708984,51.38999938964844,54.720001220703125,53.4900016784668,1400818,53.4900016784668
2021-03-01,56.310001373291016,54.0,55.16999816894531,55.869998931884766,840327,55.869998931884766
2021-03-02,55.79999923706055,53.404998779296875,55.65999984741211,53.5099983215332,730602,53.5099983215332
2021-03-03,53.93000030517578,49.029998779296875,53.310001373291016,49.65999984741211,1677864,49.65999984741211
2021-03-04,49.88999938964844,45.189998626708984,49.619998931884766,47.209999084472656,2070795,47.209999084472656
2021-03-05,48.150001525878906,43.84600067138672,47.810001373291016,47.400001525878906,1823788,47.400001525878906
2021-03-08,48.75,44.70000076293945,47.40999984741211,44.900001525878906,1171967,44.900001525878906
2021-03-09,47.849998474121094,45.470001220703125,46.81999969482422,47.18000030517578,1984475,47.18000030517578
2021-03-10,48.810001373291016,45.31999969482422,48.0,45.880001068115234,1336399,45.880001068115234
2021-03-11,49.25,46.5,47.529998779296875,49.02000045776367,1527495,49.02000045776367
2021-03-12,49.970001220703125,46.65999984741211,48.040000915527344,49.90999984741211,978043,49.90999984741211
2021-03-15,51.88999938964844,49.630001068115234,50.630001068115234,51.08000183105469,1243347,51.08000183105469
2021-03-16,51.9900016784668,48.72999954223633,51.9900016784668,49.7599983215332,806788,49.7599983215332
2021-03-17,48.75,47.08000183105469,48.29999923706055,47.54999923706055,1407337,47.54999923706055
2021-03-18,49.470001220703125,46.970001220703125,47.310001373291016,48.5,1343944,48.5
2021-03-19,50.81999969482422,48.040000915527344,48.040000915527344,50.65999984741211,983414,50.65999984741211
2021-03-22,52.4900016784668,50.470001220703125,50.790000915527344,50.790000915527344,945214,50.790000915527344
2021-03-23,51.83000183105469,49.970001220703125,51.0,50.529998779296875,744411,50.529998779296875
2021-03-24,50.79999923706055,47.47999954223633,50.529998779296875,47.630001068115234,553542,47.630001068115234
2021-03-25,47.20000076293945,44.849998474121094,46.380001068115234,45.2599983215332,1287316,45.2599983215332
2021-03-26,46.7400016784668,43.869998931884766,45.709999084472656,45.290000915527344,695634,45.290000915527344
2021-03-29,45.599998474121094,43.15999984741211,45.18000030517578,43.380001068115234,795866,43.380001068115234
2021-03-30,43.959999084472656,41.88999938964844,43.279998779296875,43.47999954223633,1161218,43.47999954223633
2021-03-31,45.29999923706055,43.84000015258789,43.84000015258789,44.369998931884766,957152,44.369998931884766
2021-04-01,46.369998931884766,44.52000045776367,45.959999084472656,44.79999923706055,812247,44.79999923706055
2021-04-05,46.45000076293945,44.06779861450195,46.150001525878906,44.41999816894531,747243,44.41999816894531
2021-04-06,47.20000076293945,44.439998626708984,44.7400016784668,46.880001068115234,1030972,46.880001068115234
2021-04-07,48.20989990234375,46.150001525878906,46.880001068115234,47.599998474121094,1014010,47.599998474121094
2021-04-08,49.7400016784668,46.68000030517578,47.97999954223633,49.529998779296875,905198,49.529998779296875
2021-04-09,49.494998931884766,47.27000045776367,48.97999954223633,49.43000030517578,792940,49.43000030517578
2021-04-12,51.47999954223633,47.880001068115234,48.630001068115234,51.220001220703125,1140186,51.220001220703125
2021-04-13,52.380001068115234,50.09000015258789,51.5,52.0099983215332,829385,52.0099983215332
2021-04-14,54.04999923706055,51.61000061035156,52.52000045776367,51.959999084472656,969387,51.959999084472656
2021-04-15,52.91999816894531,51.43000030517578,52.279998779296875,52.529998779296875,451444,52.529998779296875
2021-04-16,52.40999984741211,50.36000061035156,52.34000015258789,51.209999084472656,494389,51.209999084472656
2021-04-19,50.59000015258789,47.54999923706055,50.08000183105469,48.599998474121094,637554,48.599998474121094
2021-04-20,49.45000076293945,47.25,48.52000045776367,47.7599983215332,448725,47.7599983215332
2021-04-21,48.499900817871094,46.154998779296875,47.61000061035156,48.349998474121094,713991,48.349998474121094
2021-04-22,50.93000030517578,48.40999984741211,48.650001525878906,50.08000183105469,422301,50.08000183105469
2021-04-23,53.45000076293945,51.400001525878906,51.849998474121094,52.56999969482422,578722,52.56999969482422
2021-04-26,53.5099983215332,52.0099983215332,53.4900016784668,52.5,918123,52.5
2021-04-27,53.04999923706055,51.099998474121094,53.02000045776367,51.189998626708984,561085,51.189998626708984
2021-04-28,51.689998626708984,49.689998626708984,51.150001525878906,51.04999923706055,1856657,51.04999923706055
2021-04-29,51.90729904174805,49.0,51.40999984741211,50.59000015258789,472286,50.59000015258789
2021-04-30,50.52000045776367,49.0,49.70000076293945,49.029998779296875,489427,49.029998779296875
2021-05-03,49.29999923706055,46.5,49.29999923706055,46.619998931884766,642598,46.619998931884766
2021-05-04,46.439998626708984,43.939998626708984,46.2599983215332,44.560001373291016,1039897,44.560001373291016
2021-05-05,45.349998474121094,43.099998474121094,45.0099983215332,43.45000076293945,923115,43.45000076293945
2021-05-06,43.137298583984375,40.25,43.0,42.04999923706055,2034699,42.04999923706055
2021-05-07,37.96799850463867,34.79999923706055,36.56999969482422,35.90999984741211,4979030,35.90999984741211
2021-05-10,36.45000076293945,34.529998779296875,36.2400016784668,35.56999969482422,1715828,35.56999969482422
2021-05-11,37.36000061035156,33.3765983581543,33.665000915527344,36.7599983215332,1817550,36.7599983215332
2021-05-12,37.400001525878906,34.880699157714844,37.16999816894531,36.310001373291016,1148021,36.310001373291016
2021-05-13,37.63999938964844,34.06999969482422,36.65999984741211,34.41999816894531,1120887,34.41999816894531
2021-05-14,37.11000061035156,34.779998779296875,34.97999954223633,36.47999954223633,1094935,36.47999954223633
2021-05-17,37.459999084472656,35.810001373291016,36.47999954223633,36.650001525878906,687260,36.650001525878906
2021-05-18,38.810001373291016,36.55440139770508,37.11000061035156,37.95000076293945,914745,37.95000076293945
2021-05-19,38.89500045776367,36.380001068115234,37.220001220703125,37.720001220703125,904965,37.720001220703125
2021-05-20,39.75,38.11000061035156,38.58000183105469,38.79999923706055,774755,38.79999923706055
2021-05-21,39.68000030517578,38.31800079345703,39.08000183105469,38.959999084472656,570035,38.959999084472656
2021-05-24,39.650001525878906,38.29999923706055,39.279998779296875,38.75,615227,38.75
2021-05-25,39.599998474121094,38.75,39.0,38.88999938964844,481642,38.88999938964844
2021-05-26,40.790000915527344,38.79999923706055,39.09000015258789,40.7599983215332,693277,40.7599983215332
2021-05-27,40.900001525878906,39.06999969482422,40.400001525878906,39.90999984741211,1441621,39.90999984741211
2021-05-28,42.11000061035156,40.02000045776367,40.02000045776367,41.75,1167101,41.75
2021-06-01,42.650001525878906,40.720001220703125,41.88999938964844,42.310001373291016,770535,42.310001373291016
2021-06-02,44.43000030517578,41.72999954223633,42.5099983215332,44.209999084472656,1702030,44.209999084472656
2021-06-03,43.989898681640625,42.34000015258789,43.849998474121094,43.279998779296875,694584,43.279998779296875
2021-06-04,44.4900016784668,43.18000030517578,43.36000061035156,44.099998474121094,788074,44.099998474121094
2021-06-07,46.400001525878906,43.290000915527344,43.290000915527344,45.93000030517578,1040831,45.93000030517578
2021-06-08,47.33000183105469,45.634300231933594,45.97999954223633,46.290000915527344,995201,46.290000915527344
2021-06-09,47.005001068115234,44.83000183105469,46.650001525878906,44.959999084472656,686670,44.959999084472656
2021-06-10,46.279998779296875,44.70000076293945,44.70000076293945,45.720001220703125,713065,45.720001220703125
2021-06-11,47.2599983215332,45.5,45.88999938964844,47.25,660142,47.25
2021-06-14,47.22999954223633,45.380001068115234,47.220001220703125,45.630001068115234,898269,45.630001068115234
2021-06-15,46.279998779296875,43.33000183105469,45.70000076293945,43.43000030517578,1250078,43.43000030517578
2021-06-16,44.880001068115234,42.7400016784668,43.59000015258789,44.13999938964844,1448285,44.13999938964844
2021-06-17,46.5,43.779998779296875,43.97999954223633,45.880001068115234,1119441,45.880001068115234
2021-06-18,47.16999816894531,45.150001525878906,45.9900016784668,46.790000915527344,1062123,46.790000915527344
2021-06-21,46.65999984741211,44.5,46.65999984741211,45.9900016784668,1369225,45.9900016784668
2021-06-22,46.8849983215332,45.380001068115234,45.959999084472656,45.970001220703125,806389,45.970001220703125
2021-06-23,47.0,45.560001373291016,45.970001220703125,46.81999969482422,533388,46.81999969482422
2021-06-24,50.097198486328125,47.5,47.5,49.650001525878906,1521664,49.650001525878906
2021-06-25,50.27000045776367,48.630001068115234,49.560001373291016,49.709999084472656,7500828,49.709999084472656
2021-06-28,50.310001373291016,48.68000030517578,49.86000061035156,49.72999954223633,979623,49.72999954223633
2021-06-29,50.272701263427734,47.15999984741211,50.119998931884766,48.220001220703125,904893,48.220001220703125
2021-06-30,48.0,45.5,47.3849983215332,45.52000045776367,666161,45.52000045776367
2021-07-01,46.86000061035156,45.12099838256836,45.5,46.810001373291016,565932,46.810001373291016
2021-07-02,47.310001373291016,45.7599983215332,47.27000045776367,46.04999923706055,444091,46.04999923706055
2021-07-06,48.54999923706055,45.900001525878906,46.5,47.459999084472656,865510,47.459999084472656
2021-07-07,48.25,46.29999923706055,48.0,47.290000915527344,739909,47.290000915527344
2021-07-08,46.70500183105469,44.65010070800781,46.119998931884766,46.25,553077,46.25
2021-07-09,46.880001068115234,45.310001373291016,45.959999084472656,46.79999923706055,363954,46.79999923706055
2021-07-12,47.63999938964844,44.540000915527344,46.90999984741211,45.59000015258789,642019,45.59000015258789
2021-07-13,46.599998474121094,45.0,45.619998931884766,45.380001068115234,621423,45.380001068115234
2021-07-14,45.77000045776367,42.31999969482422,45.77000045776367,42.40999984741211,801540,42.40999984741211
2021-07-15,43.97999954223633,41.75,42.43000030517578,43.060001373291016,494583,43.060001373291016
2021-07-16,44.54999923706055,43.400001525878906,43.65999984741211,43.45000076293945,650145,43.45000076293945
2021-07-19,45.16999816894531,42.00559997558594,42.400001525878906,44.849998474121094,583913,44.849998474121094
2021-07-20,45.83000183105469,44.165000915527344,45.02000045776367,45.65999984741211,498254,45.65999984741211
2021-07-21,45.650001525878906,44.56999969482422,45.11000061035156,45.31999969482422,480338,45.31999969482422
2021-07-22,46.45000076293945,45.11000061035156,45.45000076293945,45.900001525878906,385450,45.900001525878906
2021-07-23,46.01499938964844,44.650001525878906,45.970001220703125,45.869998931884766,353659,45.869998931884766
2021-07-26,45.7599983215332,44.79999923706055,45.68000030517578,45.2400016784668,230240,45.2400016784668
2021-07-27,45.15999984741211,42.29999923706055,44.77000045776367,43.45000076293945,492941,43.45000076293945
2021-07-28,45.70000076293945,43.209999084472656,43.63999938964844,45.45000076293945,307346,45.45000076293945
2021-07-29,46.2599983215332,44.83000183105469,45.7599983215332,45.619998931884766,316140,45.619998931884766
2021-07-30,46.36000061035156,43.7400016784668,45.09000015258789,43.81999969482422,529936,43.81999969482422
2021-08-02,45.84000015258789,43.150001525878906,44.060001373291016,44.939998626708984,524957,44.939998626708984
2021-08-03,44.900001525878906,42.36000061035156,44.900001525878906,42.93000030517578,514264,42.93000030517578
2021-08-04,43.83000183105469,42.630001068115234,43.0,43.15999984741211,432073,43.15999984741211
2021-08-05,46.75,42.939998626708984,43.0099983215332,45.970001220703125,1369065,45.970001220703125
2021-08-06,41.279998779296875,39.02000045776367,41.089599609375,39.869998931884766,3447666,39.869998931884766
2021-08-09,40.150001525878906,38.58000183105469,40.0,38.630001068115234,1210877,38.630001068115234
2021-08-10,38.349998474121094,36.970001220703125,38.0,37.599998474121094,2555377,37.599998474121094
2021-08-11,38.630001068115234,37.08000183105469,37.880001068115234,38.560001373291016,1353917,38.560001373291016
2021-08-12,38.630001068115234,37.709999084472656,38.33000183105469,38.54999923706055,852521,38.54999923706055
2021-08-13,39.20000076293945,38.220001220703125,38.33000183105469,38.290000915527344,737348,38.290000915527344
2021-08-16,38.13999938964844,36.16999816894531,38.13999938964844,36.869998931884766,756340,36.869998931884766
2021-08-17,37.099998474121094,35.939998626708984,36.5,36.45000076293945,776217,36.45000076293945
2021-08-18,36.689998626708984,35.470001220703125,36.619998931884766,35.88999938964844,803676,35.88999938964844
2021-08-19,36.15999984741211,35.369998931884766,35.97999954223633,35.83000183105469,573217,35.83000183105469
2021-08-20,36.380001068115234,34.43000030517578,35.47999954223633,34.900001525878906,1438985,34.900001525878906
2021-08-23,37.435001373291016,34.900001525878906,34.97999954223633,37.36000061035156,914632,37.36000061035156
2021-08-24,37.775001525878906,36.68000030517578,37.65999984741211,37.5,1056694,37.5
2021-08-25,38.119998931884766,36.41999816894531,37.34000015258789,37.7400016784668,790504,37.7400016784668
2021-08-26,38.68000030517578,37.7400016784668,37.88999938964844,38.189998626708984,515549,38.189998626708984
2021-08-27,39.380001068115234,38.209999084472656,38.29999923706055,38.970001220703125,562763,38.970001220703125
2021-08-30,39.27000045776367,38.31999969482422,39.27000045776367,38.869998931884766,553671,38.869998931884766
2021-08-31,39.04999923706055,37.529998779296875,39.04999923706055,38.439998626708984,1184816,38.439998626708984
2021-09-01,38.650001525878906,37.209999084472656,37.54999923706055,38.5,1227377,38.5
2021-09-02,38.70000076293945,36.560001373291016,38.2400016784668,37.779998779296875,1143331,37.779998779296875
2021-09-03,38.59000015258789,37.41999816894531,37.869998931884766,37.790000915527344,729924,37.790000915527344
2021-09-07,39.36000061035156,37.869998931884766,38.13999938964844,38.88999938964844,867072,38.88999938964844
2021-09-08,38.47999954223633,36.79999923706055,38.47999954223633,37.61000061035156,600417,37.61000061035156
2021-09-09,37.84000015258789,37.06999969482422,37.380001068115234,37.47999954223633,712698,37.47999954223633
2021-09-10,37.75,36.529998779296875,37.529998779296875,36.56999969482422,504848,36.56999969482422
2021-09-13,37.5,35.83000183105469,36.79999923706055,36.70000076293945,523839,36.70000076293945
2021-09-14,37.20000076293945,35.90999984741211,36.5,36.2599983215332,569745,36.2599983215332
2021-09-15,36.599998474121094,35.70000076293945,36.20000076293945,36.400001525878906,448203,36.400001525878906
2021-09-16,36.79999923706055,35.93000030517578,36.25,36.0099983215332,565315,36.0099983215332
2021-09-17,37.09000015258789,36.02000045776367,36.38999938964844,36.779998779296875,1127053,36.779998779296875
2021-09-20,36.20000076293945,35.099998474121094,36.20000076293945,35.72999954223633,870721,35.72999954223633
2021-09-21,36.310001373291016,35.36000061035156,35.93000030517578,35.77000045776367,648580,35.77000045776367
2021-09-22,36.359901428222656,35.349998474121094,36.20000076293945,35.7599983215332,453858,35.7599983215332
2021-09-23,36.66999816894531,35.4900016784668,35.869998931884766,36.0099983215332,523046,36.0099983215332
2021-09-24,36.009700775146484,35.220001220703125,36.0,35.34000015258789,381310,35.34000015258789
2021-09-27,35.810001373291016,34.56999969482422,35.2599983215332,35.47999954223633,611904,35.47999954223633
2021-09-28,35.22999954223633,33.709999084472656,35.22999954223633,33.72999954223633,665621,33.72999954223633
2021-09-29,34.55099868774414,33.40999984741211,34.119998931884766,33.47999954223633,576875,33.47999954223633
2021-09-30,34.0,33.279998779296875,33.599998474121094,33.5,487404,33.5
2021-10-01,34.040000915527344,32.79999923706055,33.7400016784668,33.11000061035156,651889,33.11000061035156
2021-10-04,33.18000030517578,31.170000076293945,33.15999984741211,31.399999618530273,737473,31.399999618530273
2021-10-05,32.41999816894531,31.435300827026367,31.5,31.579999923706055,513760,31.579999923706055
2021-10-06,32.45000076293945,31.209999084472656,31.3799991607666,32.400001525878906,580768,32.400001525878906
2021-10-07,33.459999084472656,32.400001525878906,32.66999816894531,33.16999816894531,1150151,33.16999816894531
2021-10-08,34.099998474121094,33.150001525878906,33.369998931884766,33.45000076293945,888572,33.45000076293945
2021-10-11,33.560001373291016,32.59000015258789,33.15999984741211,32.75,928631,32.75
2021-10-12,33.179901123046875,32.63999938964844,33.04999923706055,32.72999954223633,785838,32.72999954223633
2021-10-13,33.70000076293945,32.775001525878906,33.20000076293945,33.5099983215332,1367991,33.5099983215332
2021-10-14,34.970001220703125,33.810001373291016,34.0,34.34000015258789,883944,34.34000015258789
2021-10-15,34.720001220703125,33.630001068115234,34.560001373291016,33.9900016784668,660102,33.9900016784668
2021-10-18,34.06999969482422,33.04999923706055,33.75,33.689998626708984,475144,33.689998626708984
2021-10-19,35.83000183105469,33.790000915527344,33.95000076293945,35.41999816894531,1124904,35.41999816894531
2021-10-20,36.20500183105469,34.755001068115234,35.400001525878906,35.97999954223633,667711,35.97999954223633
2021-10-21,35.7599983215332,34.33000183105469,34.849998474121094,35.43000030517578,715929,35.43000030517578
2021-10-22,35.88999938964844,34.88999938964844,35.13999938964844,35.2599983215332,511819,35.2599983215332
2021-10-25,35.380001068115234,34.5099983215332,35.13999938964844,34.560001373291016,529113,34.560001373291016
2021-10-26,34.88999938964844,33.77000045776367,34.88999938964844,33.970001220703125,469911,33.970001220703125
2021-10-27,34.2599983215332,32.459999084472656,34.02000045776367,32.4900016784668,579830,32.4900016784668
2021-10-28,33.09000015258789,32.06999969482422,32.5,32.56999969482422,533351,32.56999969482422
2021-10-29,33.36000061035156,32.23500061035156,32.755001068115234,32.689998626708984,420450,32.689998626708984
2021-11-01,33.849998474121094,32.689998626708984,32.7599983215332,33.779998779296875,433383,33.779998779296875
2021-11-02,34.04999923706055,32.625,33.90999984741211,32.88999938964844,567315,32.88999938964844
2021-11-03,34.75,32.54999923706055,33.189998626708984,34.619998931884766,559834,34.619998931884766
2021-11-04,35.91999816894531,34.779998779296875,35.0,35.45000076293945,1491470,35.45000076293945
2021-11-05,42.33000183105469,38.65999984741211,42.33000183105469,39.02000045776367,4744471,39.02000045776367
2021-11-08,38.900001525878906,37.45000076293945,38.71969985961914,37.77000045776367,1714089,37.77000045776367
2021-11-09,38.720001220703125,37.41999816894531,38.23619842529297,38.650001525878906,1219699,38.650001525878906
2021-11-10,38.959999084472656,36.79999923706055,38.279998779296875,37.27000045776367,1049726,37.27000045776367
2021-11-11,38.5099983215332,36.689998626708984,37.41999816894531,37.040000915527344,830343,37.040000915527344
2021-11-12,37.939998626708984,36.06999969482422,37.45000076293945,37.0,691868,37.0
2021-11-15,36.97999954223633,35.880001068115234,36.93000030517578,36.0099983215332,919509,36.0099983215332
2021-11-16,36.70000076293945,35.560001373291016,35.9900016784668,36.70000076293945,1069079,36.70000076293945
2021-11-17,37.189998626708984,35.920101165771484,36.77000045776367,36.61000061035156,965412,36.61000061035156
2021-11-18,36.66999816894531,34.90999984741211,36.66999816894531,35.59000015258789,898187,35.59000015258789
2021-11-19,35.86000061035156,34.900001525878906,35.54999923706055,35.029998779296875,790593,35.029998779296875
2021-11-22,35.15999984741211,33.880001068115234,35.0,34.5,1481111,34.5
2021-11-23,34.84000015258789,32.86000061035156,34.25,33.04999923706055,988502,33.04999923706055
2021-11-24,33.849998474121094,32.5,32.63999938964844,33.619998931884766,528247,33.619998931884766
2021-11-26,33.40999984741211,32.439998626708984,32.91999816894531,33.130001068115234,375409,33.130001068115234
2021-11-29,33.34000015258789,31.40999984741211,32.869998931884766,31.889999389648438,1080082,31.889999389648438
2021-11-30,32.470001220703125,31.209999084472656,31.90999984741211,31.959999084472656,766534,31.959999084472656
2021-12-01,33.15999984741211,30.030000686645508,32.29999923706055,30.079999923706055,1301723,30.079999923706055
2021-12-02,30.299999237060547,28.8700008392334,29.68000030517578,30.1299991607666,1168411,30.1299991607666
2021-12-03,30.1299991607666,27.649999618530273,30.010000228881836,28.510000228881836,1470144,28.510000228881836
2021-12-06,29.6299991607666,27.719999313354492,28.469999313354492,29.3799991607666,1144639,29.3799991607666
2021-12-07,32.189998626708984,30.079999923706055,30.25,32.0099983215332,1643863,32.0099983215332
2021-12-08,33.029998779296875,31.43000030517578,32.22999954223633,32.369998931884766,973534,32.369998931884766
2021-12-09,34.0,31.549999237060547,33.61000061035156,31.709999084472656,1329433,31.709999084472656
2021-12-10,32.68000030517578,30.450000762939453,31.959999084472656,30.549999237060547,696465,30.549999237060547
