Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,348.2200012207031,338.30999755859375,339.4599914550781,346.5799865722656,354111.0,345.3463439941406
2020-12-15,353.19000244140625,345.9200134277344,347.0,348.7900085449219,280629.0,347.5484924316406
2020-12-16,355.54998779296875,347.19000244140625,348.0899963378906,352.94000244140625,288669.0,351.6837158203125
2020-12-17,357.260009765625,350.3450012207031,352.6300048828125,356.1499938964844,294766.0,354.8822937011719
2020-12-18,366.3500061035156,356.6077880859375,358.20001220703125,364.3699951171875,637598.0,363.0730285644531
2020-12-21,365.0,352.7900085449219,360.42999267578125,362.010009765625,309885.0,360.7214660644531
2020-12-22,370.8800048828125,362.0,362.010009765625,369.7300109863281,204385.0,368.4139709472656
2020-12-23,371.68499755859375,363.0199890136719,371.4599914550781,365.5199890136719,139140.0,364.21893310546875
2020-12-24,366.8699951171875,361.19000244140625,364.95001220703125,364.7300109863281,83228.0,363.4317626953125
2020-12-28,369.95001220703125,360.9200134277344,368.75,362.760009765625,153423.0,361.4687805175781
2020-12-29,367.3500061035156,357.6000061035156,363.9100036621094,364.0400085449219,187260.0,362.74420166015625
2020-12-30,369.07000732421875,362.82501220703125,366.1600036621094,367.2799987792969,147290.0,365.9726867675781
2020-12-31,373.07000732421875,364.6700134277344,368.4700012207031,372.5,272643.0,371.1741027832031
2021-01-04,378.6700134277344,353.6099853515625,373.82000732421875,356.8900146484375,314852.0,355.6196594238281
2021-01-05,360.0249938964844,353.7900085449219,356.5299987792969,356.8699951171875,214842.0,355.5997314453125
2021-01-06,370.9100036621094,349.19000244140625,352.20001220703125,370.3800048828125,362414.0,369.0616455078125
2021-01-07,401.2900085449219,371.1000061035156,374.5799865722656,385.95001220703125,446836.0,384.57623291015625
2021-01-08,399.4700012207031,387.52459716796875,388.80999755859375,390.989990234375,333411.0,389.5982666015625
2021-01-11,392.8450012207031,384.32000732421875,389.739990234375,385.25,357681.0,383.87872314453125
2021-01-12,387.75,382.32000732421875,387.75,385.0,257930.0,383.6296081542969
2021-01-13,386.6300048828125,373.2300109863281,385.0,373.7200012207031,293290.0,372.3897705078125
2021-01-14,374.5950012207031,365.80999755859375,374.3800048828125,366.70001220703125,261334.0,365.3947448730469
2021-01-15,365.79998779296875,357.010009765625,365.0050048828125,359.3999938964844,298008.0,358.1207275390625
2021-01-19,364.69000244140625,355.8900146484375,359.6199951171875,360.6300048828125,319392.0,359.34637451171875
2021-01-20,368.364990234375,357.7799987792969,360.9100036621094,366.239990234375,360345.0,364.9363708496094
2021-01-21,372.31500244140625,363.0,365.3699951171875,366.7099914550781,229172.0,365.4046936035156
2021-01-22,371.3450012207031,361.4700012207031,361.4700012207031,369.30999755859375,233542.0,367.9954528808594
2021-01-25,373.80499267578125,364.9410095214844,371.4800109863281,368.94000244140625,199565.0,367.62677001953125
2021-01-26,370.8800048828125,363.5199890136719,370.0299987792969,363.67999267578125,212846.0,362.385498046875
2021-01-27,364.2650146484375,348.0101013183594,360.0,354.6600036621094,364998.0,353.3976135253906
2021-01-28,365.0899963378906,352.510009765625,356.760009765625,362.6600036621094,285240.0,361.3691101074219
2021-01-29,364.0400085449219,353.75,360.7900085449219,354.17999267578125,301593.0,352.9193115234375
2021-02-01,360.9549865722656,353.9549865722656,356.1700134277344,359.82000732421875,205619.0,358.53924560546875
2021-02-02,363.94000244140625,357.29998779296875,363.94000244140625,357.29998779296875,392635.0,356.0281677246094
2021-02-03,361.010009765625,352.8800048828125,360.19000244140625,354.8500061035156,322601.0,353.5869140625
2021-02-04,363.1199951171875,354.5,356.55999755859375,358.989990234375,316713.0,357.7121887207031
2021-02-05,362.1050109863281,356.7300109863281,359.0,359.32000732421875,248118.0,358.041015625
2021-02-08,362.9100036621094,359.0400085449219,360.8399963378906,359.3999938964844,418707.0,358.1207275390625
2021-02-09,364.4299011230469,357.9599914550781,361.07000732421875,360.2900085449219,545265.0,359.007568359375
2021-02-10,362.7900085449219,349.2049865722656,361.010009765625,350.5400085449219,446782.0,349.2922668457031
2021-02-11,359.989990234375,328.80999755859375,351.1099853515625,329.8900146484375,966337.0,328.7157897949219
2021-02-12,344.8599853515625,331.75,331.75,337.8399963378906,859770.0,336.637451171875
2021-02-16,344.1000061035156,330.3031921386719,341.20001220703125,333.3299865722656,563158.0,332.1435241699219
2021-02-17,335.7799987792969,326.42718505859375,331.4800109863281,330.1700134277344,401653.0,328.9947814941406
2021-02-18,330.8500061035156,328.0,328.3299865722656,330.42999267578125,264523.0,329.25384521484375
2021-02-19,332.5400085449219,325.4200134277344,329.9599914550781,326.0799865722656,363450.0,324.9193115234375
2021-02-22,326.0199890136719,311.57000732421875,325.07000732421875,314.42999267578125,580747.0,313.310791015625
2021-02-23,319.9100036621094,305.4700012207031,310.75,318.25,534296.0,317.1172180175781
2021-02-24,329.6700134277344,314.9200134277344,318.9100036621094,328.3900146484375,654164.0,327.22113037109375
2021-02-25,328.1000061035156,320.7099914550781,326.5899963378906,322.989990234375,459981.0,321.84033203125
2021-02-26,338.7149963378906,325.739990234375,327.7699890136719,334.7699890136719,677110.0,333.578369140625
2021-03-01,340.4700012207031,332.7699890136719,335.010009765625,334.20001220703125,604023.0,333.0104675292969
2021-03-02,334.6300048828125,327.07501220703125,332.1700134277344,330.70001220703125,515715.0,329.52288818359375
2021-03-03,335.3550109863281,328.3699951171875,330.2900085449219,331.1000061035156,311321.0,329.92144775390625
2021-03-04,333.5199890136719,319.05499267578125,331.6600036621094,323.5899963378906,382964.0,322.4382019042969
2021-03-05,330.8299865722656,313.9200134277344,324.75250244140625,330.2200012207031,301316.0,329.0445861816406
2021-03-08,334.6700134277344,326.79998779296875,328.8399963378906,328.3399963378906,230805.0,327.1712951660156
2021-03-09,341.114990234375,330.20001220703125,332.94000244140625,336.510009765625,345206.0,335.31219482421875
2021-03-10,344.80029296875,338.5,341.8299865722656,343.20001220703125,284097.0,342.56884765625
2021-03-11,348.4599914550781,336.95001220703125,342.489990234375,346.8399963378906,242790.0,346.2021484375
2021-03-12,344.55999755859375,339.0199890136719,342.80999755859375,342.44000244140625,221779.0,341.81024169921875
2021-03-15,348.0,340.5799865722656,342.30999755859375,347.57000732421875,255267.0,346.9308166503906
2021-03-16,351.8800048828125,342.55999755859375,350.0,343.9700012207031,249100.0,343.3374328613281
2021-03-17,344.1600036621094,336.69000244140625,343.70001220703125,339.20001220703125,356085.0,338.5762023925781
2021-03-18,340.8900146484375,332.260009765625,336.2900085449219,336.8699951171875,303948.0,336.25048828125
2021-03-19,348.3500061035156,337.8299865722656,339.3699951171875,340.79998779296875,1289929.0,340.1732482910156
2021-03-22,340.6099853515625,331.6000061035156,340.6099853515625,336.2200012207031,329031.0,335.6016845703125
2021-03-23,342.42999267578125,333.8900146484375,334.42999267578125,340.9100036621094,321306.0,340.2830505371094
2021-03-24,344.760009765625,335.3999938964844,340.0899963378906,340.1000061035156,226173.0,339.47454833984375
2021-03-25,338.1549987792969,332.69500732421875,337.0,335.25,307592.0,334.6334533691406
2021-03-26,342.1099853515625,333.5400085449219,335.5199890136719,341.8599853515625,400122.0,341.2312927246094
2021-03-29,350.5,338.864990234375,342.9599914550781,343.4800109863281,339974.0,342.84832763671875
2021-03-30,343.8670959472656,335.239990234375,339.8900146484375,342.3699951171875,274621.0,341.7403564453125
2021-03-31,349.010009765625,343.4800109863281,343.4800109863281,345.239990234375,199351.0,344.6050720214844
2021-04-01,352.19000244140625,345.42999267578125,345.739990234375,351.57000732421875,179613.0,350.9234619140625
2021-04-05,359.2200012207031,351.8699951171875,352.6499938964844,357.0,305943.0,356.3434753417969
2021-04-06,361.1499938964844,353.1000061035156,358.5,357.7200012207031,318794.0,357.0621337890625
2021-04-07,360.8500061035156,354.7799987792969,358.0799865722656,356.6499938964844,164014.0,355.9941101074219
2021-04-08,361.07000732421875,354.5299987792969,358.6000061035156,360.760009765625,227258.0,360.0965576171875
2021-04-09,370.45001220703125,361.8800048828125,361.8800048828125,369.489990234375,227165.0,368.81048583984375
2021-04-12,371.8800048828125,368.07000732421875,370.4200134277344,371.17999267578125,184049.0,370.49737548828125
2021-04-13,374.44000244140625,370.2449951171875,372.8900146484375,370.45001220703125,224467.0,369.76873779296875
2021-04-14,372.2900085449219,366.2300109863281,369.9700012207031,367.70001220703125,161940.0,367.0238037109375
2021-04-15,376.9800109863281,367.7049865722656,370.6700134277344,374.42999267578125,278127.0,373.74139404296875
2021-04-16,384.1400146484375,373.8949890136719,376.0299987792969,382.2099914550781,290534.0,381.507080078125
2021-04-19,385.67999267578125,380.69000244140625,382.0,382.95001220703125,251214.0,382.2457580566406
