Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,46.9453010559082,45.51499938964844,46.7599983215332,45.540000915527344,1648951.0,44.50593566894531
2020-12-15,46.150001525878906,44.96500015258789,46.04999923706055,45.75,3174874.0,44.71116638183594
2020-12-16,46.540000915527344,45.619998931884766,45.9900016784668,46.290000915527344,2523545.0,45.23890686035156
2020-12-17,46.915000915527344,45.970001220703125,46.25,46.779998779296875,2206457.0,45.717777252197266
2020-12-18,47.75,46.650001525878906,46.689998626708984,47.650001525878906,6120225.0,46.56802749633789
2020-12-21,47.619998931884766,46.5099983215332,47.43000030517578,47.5,3493212.0,46.42143249511719
2020-12-22,47.779998779296875,47.36000061035156,47.529998779296875,47.63999938964844,2475876.0,46.558250427246094
2020-12-23,48.75,47.95000076293945,47.95000076293945,48.27000045776367,1563015.0,47.173946380615234
2020-12-24,48.41999816894531,47.720001220703125,48.16999816894531,48.40999984741211,490743.0,47.310768127441406
2020-12-28,48.79999923706055,48.099998474121094,48.599998474121094,48.20000076293945,1866682.0,47.10553741455078
2020-12-29,48.41999816894531,47.36000061035156,48.33000183105469,47.529998779296875,1748705.0,46.45074462890625
2020-12-30,48.375,47.630001068115234,47.630001068115234,47.939998626708984,1345499.0,46.851436614990234
2020-12-31,49.05500030517578,47.660099029541016,48.06999969482422,48.97999954223633,1775787.0,47.86782455444336
2021-01-04,49.80500030517578,48.02000045776367,49.630001068115234,48.290000915527344,2963883.0,47.19348907470703
2021-01-05,48.599998474121094,47.65999984741211,48.400001525878906,47.970001220703125,2612540.0,46.880760192871094
2021-01-06,51.060001373291016,48.90999984741211,49.0099983215332,50.86000061035156,2535340.0,49.70513916015625
2021-01-07,51.16999816894531,50.08000183105469,50.75,50.400001525878906,2556306.0,49.255584716796875
2021-01-08,50.529998779296875,48.9900016784668,50.40999984741211,49.88999938964844,2032143.0,48.75716018676758
2021-01-11,50.68000030517578,49.369998931884766,49.45000076293945,50.25,1804885.0,49.108985900878906
2021-01-12,51.95000076293945,50.564998626708984,50.70000076293945,51.86000061035156,2872685.0,50.68242645263672
2021-01-13,52.47999954223633,51.369998931884766,51.59000015258789,51.900001525878906,2381466.0,50.72152328491211
2021-01-14,52.95709991455078,51.77000045776367,52.09000015258789,52.369998931884766,1669212.0,51.180850982666016
2021-01-15,52.09000015258789,51.150001525878906,51.790000915527344,51.66999816894531,1804640.0,50.496742248535156
2021-01-19,52.95500183105469,51.619998931884766,52.439998626708984,52.65999984741211,1897702.0,51.46426010131836
2021-01-20,53.040000915527344,52.099998474121094,52.380001068115234,52.4900016784668,1478418.0,51.29812240600586
2021-01-21,52.91999816894531,50.95000076293945,52.31999969482422,51.02000045776367,2624398.0,49.861507415771484
2021-01-22,50.84000015258789,49.43000030517578,50.84000015258789,50.369998931884766,1831559.0,49.22625732421875
2021-01-25,50.79999923706055,49.52000045776367,49.68000030517578,50.70000076293945,1582822.0,49.54876708984375
2021-01-26,51.125,49.88999938964844,51.0,49.90999984741211,1117473.0,48.77670669555664
2021-01-27,49.63999938964844,47.709999084472656,49.22999954223633,48.0099983215332,1753740.0,46.91984558105469
2021-01-28,49.439998626708984,48.36000061035156,48.529998779296875,48.9900016784668,1356001.0,47.87759780883789
2021-01-29,48.880001068115234,47.470001220703125,48.599998474121094,48.02000045776367,1572506.0,46.92962646484375
2021-02-01,48.70000076293945,47.900001525878906,48.369998931884766,48.34000015258789,1380828.0,47.24235534667969
2021-02-02,49.53499984741211,48.63999938964844,48.81999969482422,49.27000045776367,2066911.0,48.151241302490234
2021-02-03,49.650001525878906,48.97999954223633,49.040000915527344,49.43000030517578,1527020.0,48.3076057434082
2021-02-04,51.09000015258789,49.484798431396484,49.779998779296875,50.939998626708984,2600128.0,49.78331756591797
2021-02-05,51.32899856567383,50.0,50.599998474121094,50.439998626708984,2965277.0,49.29467010498047
2021-02-08,50.54999923706055,49.59000015258789,50.5,50.310001373291016,1868653.0,49.16762924194336
2021-02-09,50.46500015258789,49.720001220703125,50.25,50.2400016784668,1909172.0,49.09921646118164
2021-02-10,50.779998779296875,50.01100158691406,50.20000076293945,50.54999923706055,1535883.0,49.40217208862305
2021-02-11,51.59000015258789,50.174598693847656,50.58000183105469,50.36000061035156,1414246.0,49.216487884521484
2021-02-12,50.38999938964844,48.84000015258789,49.90999984741211,49.61000061035156,2104013.0,48.4835205078125
2021-02-16,50.0,48.7400016784668,49.970001220703125,48.79999923706055,2707604.0,47.69190979003906
2021-02-17,50.38999938964844,48.599998474121094,48.65999984741211,50.099998474121094,3747058.0,48.9623908996582
2021-02-18,50.0099983215332,49.3650016784668,49.63999938964844,49.41999816894531,1943880.0,48.297828674316406
2021-02-19,50.099998474121094,49.46500015258789,49.79999923706055,49.86000061035156,2333728.0,48.72784423828125
2021-02-22,51.099998474121094,49.86000061035156,49.9900016784668,51.029998779296875,1626523.0,49.871273040771484
2021-02-23,52.560001373291016,51.27000045776367,51.560001373291016,51.869998931884766,2731792.0,50.69219970703125
2021-02-24,53.790000915527344,51.90999984741211,51.970001220703125,53.150001525878906,2515871.0,51.94313430786133
2021-02-25,53.94839859008789,51.86000061035156,53.45000076293945,51.88999938964844,2278083.0,50.71175003051758
2021-02-26,51.66999816894531,50.369998931884766,51.4900016784668,50.689998626708984,2611086.0,49.875404357910156
2021-03-01,52.43000030517578,51.45000076293945,51.45000076293945,51.959999084472656,1829607.0,51.124996185302734
2021-03-02,52.005001068115234,51.54499816894531,51.810001373291016,51.599998474121094,1885323.0,50.77077865600586
2021-03-03,53.13999938964844,51.61000061035156,51.79999923706055,52.41999816894531,2205518.0,51.57760238647461
2021-03-04,52.81999969482422,50.630001068115234,52.47999954223633,52.04999923706055,2270497.0,51.21355056762695
2021-03-05,53.86000061035156,52.2599983215332,52.68000030517578,53.619998931884766,2234479.0,52.75831985473633
2021-03-08,55.871700286865234,53.790000915527344,54.2599983215332,54.790000915527344,2475002.0,53.90951919555664
2021-03-09,55.5,53.65999984741211,54.119998931884766,54.40999984741211,2615706.0,53.53562545776367
2021-03-10,55.09000015258789,54.13999938964844,54.54999923706055,54.709999084472656,1483459.0,53.830806732177734
2021-03-11,55.08000183105469,54.18000030517578,54.33000183105469,54.40999984741211,1613488.0,53.53562545776367
2021-03-12,55.83000183105469,54.78499984741211,55.27000045776367,55.45000076293945,1557204.0,54.55891418457031
2021-03-15,57.540000915527344,55.02000045776367,55.31999969482422,57.5,3641003.0,56.57596969604492
2021-03-16,57.18000030517578,55.880001068115234,56.939998626708984,56.70000076293945,2794955.0,55.78882598876953
2021-03-17,57.599998474121094,56.13999938964844,57.09000015258789,57.40999984741211,2256957.0,56.4874153137207
2021-03-18,68.94999694824219,57.70000076293945,57.939998626708984,68.1500015258789,23993265.0,67.05482482910156
2021-03-19,69.0,67.09500122070312,67.9000015258789,67.68000030517578,16201345.0,66.59236907958984
2021-03-22,67.98999786376953,66.5999984741211,67.70999908447266,67.29000091552734,4737266.0,66.2086410522461
2021-03-23,67.62000274658203,65.69999694824219,65.76000213623047,67.30000305175781,5909662.0,66.21849060058594
2021-03-24,69.5999984741211,66.97000122070312,68.0,67.05000305175781,5992467.0,65.97250366210938
2021-03-25,69.44999694824219,66.41000366210938,67.62000274658203,69.16999816894531,4123026.0,68.05842590332031
2021-03-26,69.38999938964844,67.2300033569336,69.20999908447266,67.69999694824219,3946079.0,66.61205291748047
2021-03-29,66.6500015258789,64.81999969482422,65.0999984741211,65.95999908447266,5991973.0,64.90000915527344
2021-03-30,67.88999938964844,65.08999633789062,65.94999694824219,67.70999908447266,6558772.0,66.62188720703125
2021-03-31,68.16999816894531,66.26000213623047,68.0,66.79000091552734,3539836.0,65.71668243408203
2021-04-01,68.3499984741211,65.7300033569336,66.37000274658203,68.27999877929688,3143514.0,67.18273162841797
2021-04-05,69.47000122070312,68.04000091552734,68.95999908447266,68.30000305175781,2494133.0,67.2024154663086
2021-04-06,68.30000305175781,67.33999633789062,68.06999969482422,67.80000305175781,2254337.0,66.71044921875
2021-04-07,68.20999908447266,67.26000213623047,67.80999755859375,68.1500015258789,1691906.0,67.05482482910156
2021-04-08,67.95999908447266,66.55000305175781,67.54000091552734,66.55999755859375,3425559.0,65.49037170410156
2021-04-09,67.30999755859375,65.83000183105469,67.2300033569336,66.79000091552734,2390822.0,65.71668243408203
2021-04-12,67.33000183105469,66.12999725341797,67.08000183105469,66.5199966430664,1652823.0,65.45101928710938
2021-04-13,66.76499938964844,65.91999816894531,66.33000183105469,66.61000061035156,2219837.0,65.53956604003906
2021-04-14,66.77999877929688,66.01000213623047,66.5,66.11000061035156,2682698.0,65.04759979248047
2021-04-15,67.0199966430664,65.73999786376953,66.11000061035156,66.88999938964844,2346550.0,65.8150634765625
2021-04-16,67.66999816894531,66.08000183105469,67.3499984741211,66.25,2251265.0,65.18535614013672
2021-04-19,66.9000015258789,65.71009826660156,66.3499984741211,66.7300033569336,2262934.0,65.65764617919922
2021-04-20,66.48999786376953,65.45500183105469,66.45999908447266,65.7300033569336,2574149.0,64.67372131347656
2021-04-21,67.48999786376953,65.73999786376953,65.91999816894531,67.44999694824219,1571466.0,66.36607360839844
2021-04-22,67.69000244140625,65.69999694824219,65.75,66.66000366210938,6728054.0,65.58877563476562
2021-04-23,68.54000091552734,66.98999786376953,67.23999786376953,68.33000183105469,3660322.0,67.23192596435547
2021-04-26,69.33000183105469,68.44000244140625,68.5,68.69000244140625,3665569.0,67.58615112304688
2021-04-27,69.94000244140625,68.3499984741211,68.54000091552734,69.5,5660884.0,68.38313293457031
2021-04-28,68.12999725341797,65.79499816894531,67.5199966430664,67.5999984741211,7324674.0,66.51366424560547
2021-04-29,68.4800033569336,65.86000061035156,67.97000122070312,66.6500015258789,4174860.0,65.57893371582031
2021-04-30,66.93990325927734,65.43000030517578,66.62999725341797,65.95999908447266,4108642.0,64.90000915527344
2021-05-03,66.73999786376953,65.56999969482422,66.4749984741211,66.05000305175781,2230551.0,64.98857116699219
2021-05-04,67.05999755859375,65.68000030517578,66.22000122070312,66.80999755859375,2277681.0,65.7363510131836
2021-05-05,66.95999908447266,65.625,66.68000030517578,66.69999694824219,2105369.0,65.62812042236328
2021-05-06,67.13999938964844,66.37000274658203,66.6500015258789,66.88999938964844,2251958.0,65.8150634765625
2021-05-07,67.0250015258789,65.72000122070312,65.87000274658203,66.6500015258789,3313871.0,65.57893371582031
2021-05-10,67.25,65.80339813232422,66.86000061035156,65.88999938964844,1980887.0,64.83113861083984
