Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,51.0,48.540000915527344,50.84000015258789,48.93000030517578,2158302,48.93000030517578
2020-12-15,50.56999969482422,48.290000915527344,49.34000015258789,50.33000183105469,1627649,50.33000183105469
2020-12-16,50.060001373291016,49.04999923706055,49.83000183105469,49.75,1485904,49.75
2020-12-17,50.25,49.04999923706055,50.22999954223633,50.16999816894531,1582433,50.16999816894531
2020-12-18,50.630001068115234,49.599998474121094,49.7400016784668,50.349998474121094,2931493,50.349998474121094
2020-12-21,50.66999816894531,48.27000045776367,48.90999984741211,50.220001220703125,2142108,50.220001220703125
2020-12-22,50.7599983215332,49.70000076293945,50.709999084472656,50.349998474121094,1795245,50.349998474121094
2020-12-23,52.71900177001953,50.61000061035156,50.630001068115234,51.84000015258789,2143694,51.84000015258789
2020-12-24,52.560001373291016,51.119998931884766,52.25,52.25,814791,52.25
2020-12-28,53.7599983215332,52.410099029541016,52.95000076293945,52.58000183105469,1307894,52.58000183105469
2020-12-29,53.13999938964844,51.779998779296875,52.97999954223633,52.029998779296875,913089,52.029998779296875
2020-12-30,53.029998779296875,51.97999954223633,52.0,52.900001525878906,1243087,52.900001525878906
2020-12-31,52.619998931884766,51.8650016784668,52.61000061035156,52.0,1131695,52.0
2021-01-04,52.189998626708984,48.80699920654297,52.16999816894531,49.2400016784668,2218749,49.2400016784668
2021-01-05,50.689998626708984,48.78710174560547,48.84000015258789,49.86000061035156,1645081,49.86000061035156
2021-01-06,52.119998931884766,49.52000045776367,49.849998474121094,51.52000045776367,2014986,51.52000045776367
2021-01-07,52.459999084472656,51.279998779296875,51.720001220703125,51.31999969482422,1228156,51.31999969482422
2021-01-08,51.93000030517578,50.480098724365234,51.790000915527344,50.97999954223633,1043879,50.97999954223633
2021-01-11,50.849998474121094,49.599998474121094,50.099998474121094,50.150001525878906,1955958,50.150001525878906
2021-01-12,51.900001525878906,50.140098571777344,50.43000030517578,51.689998626708984,1958841,51.689998626708984
2021-01-13,52.369998931884766,50.630001068115234,51.459999084472656,51.849998474121094,1652559,51.849998474121094
2021-01-14,56.13999938964844,52.31999969482422,52.5099983215332,55.41999816894531,3174851,55.41999816894531
2021-01-15,56.18000030517578,53.56999969482422,55.529998779296875,53.650001525878906,2052701,53.650001525878906
2021-01-19,55.119998931884766,53.41999816894531,54.470001220703125,54.709999084472656,1194049,54.709999084472656
2021-01-20,56.099998474121094,54.664100646972656,54.9900016784668,55.810001373291016,1151639,55.810001373291016
2021-01-21,55.63999938964844,54.15999984741211,54.86000061035156,54.959999084472656,1334719,54.959999084472656
