Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,33.0,32.13999938964844,32.27000045776367,32.36000061035156,4789981.0,31.31298065185547
2020-12-15,33.560001373291016,32.470001220703125,32.470001220703125,33.560001373291016,5407883.0,32.474151611328125
2020-12-16,33.97999954223633,33.44499969482422,33.66999816894531,33.900001525878906,4375729.0,32.80315399169922
2020-12-17,34.70500183105469,33.95000076293945,34.0,34.459999084472656,5326566.0,33.34503173828125
2020-12-18,34.5,33.5,34.38999938964844,33.7400016784668,7757013.0,32.64833068847656
2020-12-21,33.529998779296875,32.779998779296875,33.16999816894531,33.33000183105469,3345273.0,32.25159454345703
2020-12-22,33.650001525878906,33.08000183105469,33.47999954223633,33.349998474121094,2312628.0,32.27094650268555
2020-12-23,34.29999923706055,33.58000183105469,33.7599983215332,33.61000061035156,4237836.0,32.52253341674805
2020-12-24,33.880001068115234,33.5,33.709999084472656,33.849998474121094,1135353.0,32.754764556884766
2020-12-28,34.08000183105469,33.56999969482422,34.0,33.709999084472656,2541694.0,32.619300842285156
2020-12-29,34.029998779296875,33.2599983215332,33.83000183105469,33.33000183105469,1988062.0,32.25159454345703
2020-12-30,34.0099983215332,33.2400016784668,33.40999984741211,33.650001525878906,2128928.0,32.56124496459961
2020-12-31,33.72999954223633,33.189998626708984,33.68000030517578,33.529998779296875,2633355.0,32.44512176513672
2021-01-04,33.66999816894531,32.599998474121094,33.529998779296875,32.810001373291016,4859063.0,31.74842071533203
2021-01-05,33.31999969482422,32.80500030517578,32.869998931884766,33.119998931884766,3908983.0,32.04838562011719
2021-01-06,33.59000015258789,32.92499923706055,33.22999954223633,33.290000915527344,5602271.0,32.212886810302734
2021-01-07,33.810001373291016,33.29999923706055,33.5,33.61000061035156,3984726.0,32.52253341674805
2021-01-08,34.36000061035156,33.2400016784668,33.810001373291016,33.380001068115234,4376023.0,32.29998016357422
2021-01-11,33.400001525878906,32.900001525878906,33.0099983215332,33.099998474121094,4554059.0,32.02903366088867
2021-01-12,33.18000030517578,32.560001373291016,33.0,32.709999084472656,3958250.0,31.651653289794922
2021-01-13,33.02000045776367,32.095001220703125,32.7400016784668,32.15999984741211,4096610.0,31.119449615478516
2021-01-14,33.11000061035156,32.27000045776367,32.5,32.66999816894531,3286866.0,31.612947463989258
2021-01-15,32.650001525878906,31.885000228881836,32.38999938964844,32.52000045776367,2512118.0,31.467802047729492
2021-01-19,32.97999954223633,32.439998626708984,32.72999954223633,32.70000076293945,2997687.0,31.64198112487793
2021-01-20,33.665000915527344,32.599998474121094,32.7400016784668,33.540000915527344,3678068.0,32.454803466796875
2021-01-21,33.53499984741211,33.03200149536133,33.29999923706055,33.34000015258789,5861817.0,32.261268615722656
2021-01-22,33.359500885009766,32.564998626708984,33.16999816894531,33.209999084472656,6098821.0,32.13547897338867
2021-01-25,33.7599983215332,33.119998931884766,33.220001220703125,33.5,5690078.0,32.41609573364258
2021-01-26,33.86000061035156,33.130001068115234,33.599998474121094,33.13999938964844,4191544.0,32.0677375793457
2021-01-27,33.099998474121094,31.559999465942383,32.7599983215332,32.20000076293945,5528094.0,31.15815544128418
2021-01-28,33.29999923706055,32.279998779296875,32.470001220703125,33.02000045776367,4746376.0,31.95162582397461
2021-01-29,33.099998474121094,30.969999313354492,32.599998474121094,31.190000534057617,7554966.0,30.18083381652832
2021-02-01,32.04999923706055,30.8700008392334,31.420000076293945,32.040000915527344,5694956.0,31.003334045410156
