Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,144.00999450683594,141.36500549316406,143.8000030517578,141.75999450683594,995700.0,139.76109313964844
2020-12-15,144.69000244140625,142.42999267578125,143.19000244140625,144.1199951171875,1210007.0,142.0878143310547
2020-12-16,145.33999633789062,142.17999267578125,144.86000061035156,142.88999938964844,1166139.0,140.87515258789062
2020-12-17,144.60000610351562,142.5800018310547,144.0500030517578,144.2899932861328,850716.0,142.2554168701172
2020-12-18,145.91000366210938,142.3699951171875,144.2550048828125,145.42999267578125,2417457.0,143.37933349609375
2020-12-21,146.80999755859375,142.3300018310547,143.6699981689453,146.10000610351562,900196.0,144.03990173339844
2020-12-22,146.52000427246094,143.88999938964844,146.50999450683594,144.6999969482422,1079700.0,142.65963745117188
2020-12-23,146.11000061035156,143.8699951171875,144.7100067138672,143.8699951171875,948369.0,141.84133911132812
2020-12-24,145.30999755859375,143.14999389648438,143.8000030517578,145.0,300841.0,142.95541381835938
2020-12-28,146.9499969482422,143.1699981689453,145.63999938964844,143.1699981689453,1154507.0,141.1511993408203
2020-12-29,144.0399932861328,141.32000732421875,143.80999755859375,142.89999389648438,884613.0,140.88499450683594
2020-12-30,144.32000732421875,142.85499572753906,143.2100067138672,143.22000122070312,987768.0,141.2004852294922
2020-12-31,144.44000244140625,141.92999267578125,143.0399932861328,144.22000122070312,930016.0,142.1864013671875
2021-01-04,145.0,140.82589721679688,144.66000366210938,141.30999755859375,1223420.0,139.3174285888672
2021-01-05,144.76499938964844,141.5749969482422,141.61000061035156,144.33999633789062,1316415.0,142.30470275878906
2021-01-06,149.80999755859375,145.49000549316406,145.49000549316406,148.92999267578125,1871597.0,146.82997131347656
2021-01-07,151.32000732421875,149.43499755859375,149.72999572753906,150.8300018310547,1537092.0,148.70318603515625
2021-01-08,150.9499969482422,147.42999267578125,150.61000061035156,148.3000030517578,1141435.0,146.20887756347656
2021-01-11,149.9600067138672,146.35000610351562,146.9199981689453,149.4499969482422,1116021.0,147.34266662597656
2021-01-12,152.3000030517578,148.4499969482422,149.19000244140625,151.27999877929688,1071265.0,149.1468505859375
2021-01-13,153.05999755859375,149.91000366210938,150.8800048828125,152.00999450683594,1361349.0,149.8665313720703
2021-01-14,153.80999755859375,151.22000122070312,153.5,151.75,1635711.0,149.61021423339844
2021-01-15,150.89999389648438,146.42999267578125,150.36000061035156,148.0399932861328,2938499.0,145.95252990722656
2021-01-19,149.38999938964844,144.9600067138672,148.44000244140625,145.0399932861328,1904210.0,142.99484252929688
2021-01-20,146.41000366210938,142.77000427246094,146.0,144.5500030517578,1265263.0,142.51174926757812
2021-01-21,145.27999877929688,142.61000061035156,145.1199951171875,143.52999877929688,1739055.0,141.5061492919922
2021-01-22,142.17999267578125,137.55999755859375,138.75,137.82000732421875,2543013.0,135.87664794921875
2021-01-25,141.22000122070312,135.1699981689453,137.55999755859375,140.60000610351562,1941045.0,138.61744689941406
2021-01-26,143.25,140.64999389648438,142.72000122070312,141.00999450683594,1447284.0,139.0216522216797
2021-01-27,140.42999267578125,136.44000244140625,138.4199981689453,139.9499969482422,2281972.0,137.97662353515625
2021-01-28,143.14999389648438,139.07000732421875,141.52000427246094,139.13999938964844,1800957.0,137.17803955078125
2021-01-29,138.21499633789062,133.77999877929688,137.9499969482422,134.7100067138672,1949148.0,132.81053161621094
2021-02-01,138.94000244140625,134.9199981689453,135.86000061035156,138.5800018310547,1962989.0,136.6259307861328
2021-02-02,142.4040985107422,138.2899932861328,139.99000549316406,140.52999877929688,2201279.0,138.54843139648438
2021-02-03,141.44000244140625,139.32000732421875,139.92999267578125,139.91000366210938,1426842.0,137.93716430664062
2021-02-04,140.8800048828125,139.1300048828125,140.0500030517578,139.25999450683594,1681339.0,137.2963409423828
2021-02-05,140.97999572753906,138.1699981689453,140.6300048828125,140.11000061035156,1921957.0,138.1343536376953
2021-02-08,141.6999969482422,139.61000061035156,141.39999389648438,140.22000122070312,1116841.0,138.24281311035156
2021-02-09,140.6300048828125,137.10000610351562,140.3699951171875,137.2899932861328,1526601.0,135.35411071777344
2021-02-10,138.88999938964844,136.9600067138672,138.35000610351562,137.9600067138672,1314081.0,136.01466369628906
2021-02-11,139.2899932861328,137.02999877929688,138.4499969482422,138.05999755859375,818693.0,136.11326599121094
2021-02-12,138.86500549316406,136.77999877929688,137.08999633789062,138.5500030517578,927412.0,136.59637451171875
2021-02-16,139.5,136.39999389648438,139.5,137.35000610351562,804546.0,135.4132843017578
2021-02-17,137.64999389648438,134.75,136.19000244140625,136.60000610351562,917325.0,134.6738739013672
2021-02-18,136.74000549316406,134.6699981689453,135.50999450683594,136.2899932861328,939497.0,134.90150451660156
2021-02-19,137.80999755859375,135.91000366210938,136.7100067138672,136.6699981689453,1331607.0,135.2776336669922
2021-02-22,136.55999755859375,134.17999267578125,135.5,134.4499969482422,1828487.0,133.08023071289062
2021-02-23,135.80999755859375,132.10000610351562,134.77000427246094,134.97000122070312,1405018.0,133.594970703125
2021-02-24,137.94000244140625,135.38999938964844,135.47999572753906,136.88999938964844,904259.0,135.4954071044922
2021-02-25,137.11000061035156,133.9600067138672,136.5,134.97000122070312,1032994.0,133.594970703125
2021-02-26,136.0,133.67999267578125,135.3699951171875,134.82000732421875,1521185.0,133.4464874267578
2021-03-01,138.8699951171875,136.02999877929688,136.02999877929688,137.85000610351562,962210.0,136.44561767578125
