Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,176.1999969482422,172.99000549316406,175.6699981689453,173.0800018310547,3700396.0,167.75515747070312
2020-12-15,175.05499267578125,172.5500030517578,174.38999938964844,174.67999267578125,2270590.0,169.30592346191406
2020-12-16,175.85000610351562,174.35000610351562,174.61000061035156,175.41000366210938,1949884.0,170.01348876953125
2020-12-17,177.4600067138672,175.38999938964844,176.0,176.64999389648438,2327857.0,171.21533203125
2020-12-18,177.4600067138672,175.11000061035156,176.75999450683594,176.4199981689453,4682043.0,170.9923858642578
2020-12-21,176.125,173.03379821777344,173.61000061035156,175.66000366210938,1704598.0,170.25579833984375
2020-12-22,175.9250030517578,174.17999267578125,175.0500030517578,174.77999877929688,1381319.0,169.40286254882812
2020-12-23,175.81100463867188,173.9550018310547,175.3000030517578,173.99000549316406,1762603.0,168.63717651367188
2020-12-24,174.79229736328125,173.4199981689453,174.4199981689453,174.52000427246094,656184.0,169.15086364746094
2020-12-28,176.39999389648438,174.38999938964844,175.30999755859375,174.7100067138672,1403291.0,169.33502197265625
2020-12-29,175.63999938964844,173.14999389648438,175.5500030517578,173.85000610351562,1219160.0,168.50148010253906
2020-12-30,174.9199981689453,173.3800048828125,173.8800048828125,174.11000061035156,1419086.0,168.75347900390625
2020-12-31,174.8699951171875,173.17999267578125,174.1199951171875,174.7899932861328,1841338.0,169.4125518798828
2021-01-04,176.1999969482422,170.55039978027344,175.0,171.8699951171875,2996278.0,166.58238220214844
2021-01-05,173.25,170.64999389648438,172.00999450683594,171.5800018310547,2295297.0,166.30130004882812
2021-01-06,175.57000732421875,172.0399932861328,172.72000122070312,174.19000244140625,3346410.0,168.83102416992188
2021-01-07,173.4600067138672,166.16000366210938,171.55999755859375,169.72000122070312,5863373.0,164.49851989746094
2021-01-08,169.5399932861328,164.61000061035156,169.1699981689453,166.6199951171875,4808130.0,161.493896484375
2021-01-11,167.13999938964844,165.0,166.10000610351562,165.1999969482422,2737062.0,160.11758422851562
2021-01-12,167.1750030517578,164.0800018310547,165.89999389648438,166.50999450683594,2949382.0,161.38729858398438
2021-01-13,167.74000549316406,166.0500030517578,167.27000427246094,166.27999877929688,2098001.0,161.16436767578125
2021-01-14,167.36000061035156,165.22999572753906,167.27000427246094,166.41000366210938,2895434.0,161.29037475585938
2021-01-15,166.25999450683594,163.3800048828125,165.6300048828125,165.5500030517578,3550695.0,160.45681762695312
2021-01-19,169.5500030517578,166.8000030517578,167.25999450683594,169.1199951171875,3903171.0,163.9169921875
2021-01-20,170.5800018310547,168.42999267578125,169.0399932861328,170.22000122070312,2672491.0,164.983154296875
2021-01-21,171.48899841308594,169.38999938964844,170.22000122070312,170.6699981689453,2688484.0,165.41929626464844
2021-01-22,170.1999969482422,167.24000549316406,170.1999969482422,169.0399932861328,2349343.0,163.8394317626953
2021-01-25,172.49000549316406,168.22500610351562,168.8800048828125,170.38999938964844,3353099.0,165.14791870117188
2021-01-26,176.83999633789062,172.0800018310547,173.7799072265625,175.9499969482422,5148862.0,170.53684997558594
