Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,182.33999633789062,175.02999877929688,182.32000732421875,175.17999267578125,424060.0,171.124267578125
2020-12-15,177.0330047607422,173.69000244140625,177.00999450683594,174.94000244140625,652587.0,170.88983154296875
2020-12-16,175.67999267578125,171.02000427246094,175.33999633789062,171.9199981689453,707094.0,167.93975830078125
2020-12-17,173.0,169.61500549316406,172.0,171.16000366210938,755697.0,167.19735717773438
2020-12-18,171.70509338378906,167.8300018310547,171.3000030517578,169.86000061035156,1223874.0,165.9274444580078
2020-12-21,170.17999267578125,165.55999755859375,168.00999450683594,169.7100067138672,381014.0,165.7809295654297
2020-12-22,170.1999969482422,166.8300018310547,170.02000427246094,167.5399932861328,406510.0,163.66114807128906
2020-12-23,169.50999450683594,167.33999633789062,168.24000549316406,167.83999633789062,255617.0,163.95420837402344
2020-12-24,169.89999389648438,167.64500427246094,169.4499969482422,169.77000427246094,106437.0,165.83953857421875
2020-12-28,171.89999389648438,169.19000244140625,170.7899932861328,170.3699951171875,280713.0,166.42564392089844
2020-12-29,171.52000427246094,167.27000427246094,171.39999389648438,168.86000061035156,154540.0,164.95059204101562
2020-12-30,171.91000366210938,169.24000549316406,169.24000549316406,170.9499969482422,259881.0,166.99220275878906
2020-12-31,171.38999938964844,169.2899932861328,170.36000061035156,171.13999938964844,288030.0,167.1778106689453
2021-01-04,172.00160217285156,165.9949951171875,171.72000122070312,166.9199981689453,414725.0,163.05551147460938
2021-01-05,169.00729370117188,166.38999938964844,167.14999389648438,166.72000122070312,363096.0,162.86013793945312
2021-01-06,175.02000427246094,168.05999755859375,168.05999755859375,173.6199951171875,338674.0,169.60040283203125
2021-01-07,176.39999389648438,171.89999389648438,174.3800048828125,175.8699951171875,361002.0,171.7982940673828
2021-01-08,176.13499450683594,170.75999450683594,176.0800018310547,172.88999938964844,277600.0,168.88729858398438
2021-01-11,174.25,170.66000366210938,171.33999633789062,171.38999938964844,253994.0,167.42202758789062
2021-01-12,174.72500610351562,170.8699951171875,172.47999572753906,174.25999450683594,367138.0,170.22557067871094
2021-01-13,174.92999267578125,170.43499755859375,174.4199981689453,171.58999633789062,313275.0,167.6173858642578
2021-01-14,173.24000549316406,169.8699951171875,172.9600067138672,170.10000610351562,319950.0,166.16189575195312
2021-01-15,169.55999755859375,165.8800048828125,168.77000427246094,168.57000732421875,383611.0,164.66732788085938
2021-01-19,173.38999938964844,169.0,170.10000610351562,172.47000122070312,481637.0,168.47702026367188
2021-01-20,176.94000244140625,173.03140258789062,173.07000732421875,175.49000549316406,442769.0,171.42710876464844
2021-01-21,177.49000549316406,173.6300048828125,174.99000549316406,176.11000061035156,418244.0,172.03274536132812
2021-01-22,179.0,174.32000732421875,175.9499969482422,177.97999572753906,542660.0,173.8594512939453
2021-01-25,182.73500061035156,176.4499969482422,177.85000610351562,179.27000427246094,662775.0,175.1195831298828
2021-01-26,180.47000122070312,176.6199951171875,180.47000122070312,179.67999267578125,463785.0,175.52008056640625
2021-01-27,189.99000549316406,177.0,177.49000549316406,187.60000610351562,1211598.0,183.25672912597656
2021-01-28,193.02000427246094,180.8800048828125,189.0,182.4499969482422,1145383.0,178.22596740722656
2021-01-29,184.3800048828125,179.44500732421875,182.30999755859375,179.99000549316406,464161.0,175.8229217529297
2021-02-01,186.77999877929688,180.875,181.91000366210938,185.22000122070312,607464.0,180.93182373046875
2021-02-02,186.77000427246094,177.93499755859375,185.91000366210938,178.6199951171875,721779.0,174.48463439941406
2021-02-03,178.63999938964844,175.77999877929688,178.63999938964844,177.32000732421875,662140.0,173.21473693847656
2021-02-04,193.5399932861328,186.9199981689453,188.75,188.86000061035156,2248666.0,184.48757934570312
2021-02-05,190.0,183.10000610351562,190.0,184.3699951171875,625084.0,180.1015167236328
2021-02-08,186.52000427246094,184.27000427246094,185.6699981689453,185.47999572753906,444607.0,181.18580627441406
2021-02-09,189.52499389648438,183.8778076171875,185.33999633789062,189.42999267578125,350667.0,185.04437255859375
2021-02-10,190.2100067138672,188.19000244140625,190.0,189.5500030517578,494481.0,185.1615753173828
2021-02-11,190.69000244140625,186.64999389648438,190.0,189.88999938964844,443575.0,185.4937286376953
2021-02-12,190.69000244140625,188.24000549316406,189.1199951171875,189.9499969482422,351107.0,185.55230712890625
2021-02-16,190.97999572753906,188.19000244140625,190.05999755859375,188.57000732421875,396173.0,184.20428466796875
2021-02-17,190.09500122070312,187.04800415039062,187.75,188.8699951171875,513986.0,184.49732971191406
2021-02-18,193.0,187.92999267578125,188.50999450683594,191.57000732421875,557565.0,187.1348114013672
2021-02-19,195.61000061035156,191.63999938964844,191.92999267578125,194.9600067138672,553372.0,190.4463348388672
2021-02-22,195.14999389648438,192.22999572753906,192.60000610351562,194.16000366210938,421692.0,190.8690643310547
