Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,112.91000366210938,109.61000061035156,110.56999969482422,109.87999725341797,1107001.0,107.62035369873047
2020-12-15,111.72000122070312,108.52999877929688,110.33999633789062,111.6500015258789,1950354.0,109.35395050048828
2020-12-16,112.33999633789062,110.1500015258789,111.9800033569336,111.06999969482422,2194590.0,108.78588104248047
2020-12-17,114.43000030517578,111.75,112.19000244140625,114.16999816894531,1076921.0,111.82213592529297
2020-12-18,114.5,111.76000213623047,113.79000091552734,112.48999786376953,1431883.0,110.17668151855469
2020-12-21,114.63999938964844,111.55999755859375,112.33999633789062,114.22000122070312,745550.0,111.87110137939453
2020-12-22,115.5999984741211,113.80000305175781,114.22000122070312,115.19000244140625,635249.0,112.82115936279297
2020-12-23,115.69999694824219,112.72000122070312,115.69999694824219,112.83000183105469,604797.0,110.50968933105469
2020-12-24,114.44000244140625,112.86000061035156,113.25,114.38999938964844,123276.0,112.03760528564453
2020-12-28,114.80000305175781,112.7300033569336,114.80000305175781,113.80000305175781,463959.0,111.4597396850586
2020-12-29,114.83499908447266,112.61000061035156,114.0,113.80999755859375,362180.0,111.46953582763672
2020-12-30,115.19499969482422,113.7699966430664,113.98999786376953,114.70999908447266,622326.0,112.35102844238281
2020-12-31,116.01000213623047,113.26000213623047,114.88999938964844,115.86000061035156,603095.0,113.47737121582031
2021-01-04,116.1449966430664,110.19999694824219,115.7300033569336,110.29000091552734,772918.0,108.02192687988281
2021-01-05,111.0,108.5199966430664,110.05000305175781,108.87999725341797,794831.0,106.64090728759766
2021-01-06,109.4800033569336,106.55999755859375,108.54000091552734,108.70999908447266,948926.0,106.47441864013672
2021-01-07,109.19000244140625,107.77999877929688,108.41999816894531,108.97000122070312,885017.0,106.72906494140625
2021-01-08,112.22000122070312,109.2699966430664,109.3499984741211,112.05000305175781,731039.0,109.7457275390625
2021-01-11,112.01000213623047,110.125,111.63999938964844,111.3499984741211,504319.0,109.06011962890625
2021-01-12,112.62999725341797,110.36000061035156,110.97000122070312,111.9000015258789,601300.0,109.59881591796875
2021-01-13,112.95999908447266,111.01000213623047,111.25,111.86000061035156,946114.0,109.55963134765625
2021-01-14,112.18000030517578,109.41999816894531,112.16000366210938,110.27999877929688,1021671.0,108.01212310791016
2021-01-15,112.33999633789062,109.86000061035156,110.56999969482422,112.18000030517578,1147866.0,109.87305450439453
2021-01-19,112.56999969482422,110.93000030517578,112.45999908447266,111.66000366210938,560367.0,109.36375427246094
2021-01-20,115.19000244140625,110.56500244140625,111.25,114.80999755859375,820098.0,112.44895935058594
2021-01-21,115.21849822998047,113.44000244140625,113.80000305175781,114.69000244140625,631261.0,112.33143615722656
2021-01-22,115.94000244140625,113.98999786376953,114.69999694824219,115.41000366210938,960509.0,113.03662872314453
2021-01-25,116.80999755859375,114.19000244140625,115.25,115.94999694824219,659239.0,113.56552124023438
2021-01-26,117.45500183105469,115.4800033569336,115.94000244140625,116.9800033569336,818644.0,114.57434844970703
2021-01-27,117.93000030517578,114.47000122070312,116.43000030517578,115.12000274658203,760900.0,112.75260162353516
2021-01-28,116.32499694824219,113.2300033569336,115.01000213623047,113.27999877929688,724645.0,110.95043182373047
2021-01-29,115.29000091552734,111.54000091552734,112.62000274658203,113.79000091552734,1106657.0,111.44994354248047
2021-02-01,116.69999694824219,112.7300033569336,114.81999969482422,116.62000274658203,775235.0,114.22175598144531
2021-02-02,117.58000183105469,115.13999938964844,116.58000183105469,117.12000274658203,811160.0,114.71147155761719
2021-02-03,116.69000244140625,114.5,116.31999969482422,116.01000213623047,569321.0,113.62429809570312
2021-02-04,118.1698989868164,115.81999969482422,116.58999633789062,116.94000244140625,600279.0,114.53517150878906
2021-02-05,117.33999633789062,116.18000030517578,117.33999633789062,116.62000274658203,679947.0,114.22175598144531
2021-02-08,117.25,115.7300033569336,116.41999816894531,117.18000030517578,435174.0,114.77023315429688
2021-02-09,119.70999908447266,117.29000091552734,117.69000244140625,119.6500015258789,403813.0,117.18944549560547
2021-02-10,120.98999786376953,117.62999725341797,120.87000274658203,118.30999755859375,537873.0,115.87699127197266
2021-02-11,118.4000015258789,117.08999633789062,117.62999725341797,117.7300033569336,663136.0,115.30892181396484
2021-02-12,117.55000305175781,115.87000274658203,117.55000305175781,116.87999725341797,468476.0,114.47640228271484
2021-02-16,117.93000030517578,115.12999725341797,116.80000305175781,117.19000244140625,939766.0,114.780029296875
2021-02-17,118.44000244140625,116.48999786376953,117.2699966430664,117.77999877929688,642068.0,115.35789489746094
2021-02-18,119.93000030517578,117.16999816894531,117.16999816894531,118.33000183105469,692249.0,115.8965835571289
2021-02-19,120.37000274658203,117.3499984741211,118.69999694824219,119.62999725341797,2001200.0,117.16984558105469
2021-02-22,121.83000183105469,118.38999938964844,119.36000061035156,120.73999786376953,1224424.0,118.25701904296875
2021-02-23,131.05999755859375,125.18299865722656,126.0,126.5,1260267.0,123.89856719970703
2021-02-24,129.52000427246094,125.94999694824219,126.44000244140625,127.0999984741211,864060.0,124.4862289428711
2021-02-25,131.58999633789062,126.87000274658203,126.87000274658203,129.52999877929688,941097.0,126.86626434326172
2021-02-26,130.60000610351562,125.55999755859375,129.19000244140625,125.69999694824219,1144379.0,123.1150131225586
2021-03-01,128.58999633789062,123.7300033569336,126.81999969482422,123.79000091552734,900428.0,121.24430084228516
2021-03-02,126.19000244140625,122.86000061035156,124.81999969482422,124.7300033569336,985651.0,122.16497039794922
2021-03-03,124.86000061035156,122.73999786376953,124.12000274658203,123.37999725341797,854206.0,120.84273529052734
2021-03-04,125.13999938964844,121.08999633789062,124.27999877929688,122.0199966430664,1076073.0,119.51069641113281
2021-03-05,124.3499984741211,120.91000366210938,122.80000305175781,123.80000305175781,622305.0,121.25409698486328
2021-03-08,128.0800018310547,123.58999633789062,124.5,126.61000061035156,625042.0,124.00630950927734
2021-03-09,129.1699981689453,126.23999786376953,126.23999786376953,127.7300033569336,645955.0,125.103271484375
2021-03-10,130.61000061035156,127.56999969482422,128.77000427246094,129.07000732421875,821228.0,126.41572570800781
2021-03-11,130.64999389648438,128.74000549316406,128.74000549316406,129.35000610351562,842022.0,126.68997192382812
2021-03-12,131.80999755859375,128.19000244140625,128.58999633789062,131.7100067138672,771200.0,130.0065155029297
2021-03-15,134.52000427246094,131.83999633789062,132.32000732421875,133.50999450683594,1069629.0,131.78321838378906
2021-03-16,134.41000366210938,132.67999267578125,133.4600067138672,133.9499969482422,625449.0,132.217529296875
2021-03-17,133.9499969482422,130.6999969482422,133.9499969482422,131.33999633789062,824588.0,129.6412811279297
2021-03-18,132.47999572753906,129.74000549316406,130.8699951171875,132.10000610351562,877151.0,130.39146423339844
2021-03-19,130.7899932861328,126.04000091552734,130.4600067138672,126.3499984741211,2427259.0,124.7158203125
2021-03-22,128.5500030517578,126.05000305175781,126.29000091552734,128.16000366210938,615630.0,126.5024185180664
2021-03-23,130.88999938964844,127.4800033569336,128.44000244140625,130.39999389648438,1088245.0,128.71343994140625
2021-03-24,131.57000732421875,130.05999755859375,130.1699981689453,130.97000122070312,1025458.0,129.2760772705078
2021-03-25,131.6699981689453,128.39500427246094,131.6699981689453,131.0,679266.0,129.30567932128906
2021-03-26,132.63999938964844,129.99000549316406,131.52000427246094,132.58999633789062,628961.0,130.8751220703125
2021-03-29,134.66000366210938,130.9499969482422,133.02999877929688,133.1999969482422,858580.0,131.4772186279297
2021-03-30,133.875,131.9499969482422,133.38999938964844,133.0,654842.0,131.27981567382812
2021-03-31,134.75999450683594,131.07000732421875,132.61000061035156,132.5500030517578,1374273.0,130.83563232421875
2021-04-01,135.4600067138672,132.99000549316406,133.1199951171875,135.4499969482422,1114787.0,133.6981201171875
2021-04-05,135.5399932861328,132.99000549316406,135.3699951171875,135.00999450683594,866525.0,133.26380920410156
2021-04-06,137.4499969482422,134.13999938964844,135.0,137.16000366210938,886101.0,135.38601684570312
2021-04-07,138.07000732421875,136.4199981689453,137.39999389648438,137.60000610351562,732845.0,135.82032775878906
2021-04-08,139.03500366210938,137.25,137.25,137.5800018310547,596295.0,135.8005828857422
2021-04-09,138.89999389648438,137.3300018310547,137.94000244140625,138.3800048828125,464175.0,136.59024047851562
2021-04-12,139.33999633789062,137.30999755859375,138.8800048828125,139.27000427246094,728704.0,137.46871948242188
2021-04-13,141.74000549316406,139.30999755859375,139.64999389648438,141.14999389648438,707706.0,139.32440185546875
2021-04-14,140.72999572753906,138.5800018310547,140.39999389648438,139.02999877929688,924086.0,137.23182678222656
2021-04-15,142.22000122070312,139.77999877929688,139.9499969482422,142.17999267578125,604098.0,140.34107971191406
2021-04-16,143.0800018310547,141.42999267578125,142.5500030517578,142.61000061035156,559427.0,140.76553344726562
2021-04-19,144.11500549316406,141.93499755859375,143.00999450683594,143.92999267578125,623832.0,142.0684356689453
2021-04-20,148.27999877929688,144.4199981689453,144.4199981689453,146.38999938964844,1084535.0,144.4966278076172
2021-04-21,147.67999267578125,146.00999450683594,146.57000732421875,146.3800048828125,490544.0,144.4867706298828
2021-04-22,148.14999389648438,145.80999755859375,146.41000366210938,147.0,577722.0,145.09873962402344
2021-04-23,148.0,146.33489990234375,146.72999572753906,147.5399932861328,556872.0,145.63174438476562
2021-04-26,148.88999938964844,145.8699951171875,148.35000610351562,146.58999633789062,622781.0,144.6940460205078
2021-04-27,147.5500030517578,145.52999877929688,146.6699981689453,147.25999450683594,457639.0,145.35537719726562
2021-04-28,148.30499267578125,145.92999267578125,147.86000061035156,146.5800018310547,540578.0,144.68417358398438
2021-04-29,149.0399932861328,145.63999938964844,147.1699981689453,146.82000732421875,1259475.0,144.92108154296875
2021-04-30,149.42999267578125,145.85000610351562,146.66000366210938,148.69000244140625,1125617.0,146.7668914794922
2021-05-03,148.9600067138672,145.1699981689453,148.6999969482422,145.6199951171875,730389.0,143.73658752441406
2021-05-04,148.3699951171875,145.92999267578125,145.92999267578125,148.24000549316406,694525.0,146.32272338867188
2021-05-05,145.8699951171875,144.02000427246094,147.63999938964844,145.85000610351562,548779.0,143.963623046875
2021-05-06,146.67999267578125,144.97000122070312,146.19000244140625,145.55999755859375,660664.0,143.6773681640625
2021-05-07,147.52499389648438,145.02999877929688,145.2899932861328,147.24000549316406,630599.0,145.3356475830078
2021-05-10,149.22000122070312,147.4600067138672,148.02000427246094,147.83999633789062,527620.0,145.92787170410156
2021-05-11,147.1300048828125,143.7899932861328,147.1300048828125,145.10000610351562,553796.0,143.22332763671875
2021-05-12,145.6699981689453,141.6699981689453,145.1699981689453,141.8000030517578,533401.0,139.96600341796875
2021-05-13,146.2100067138672,141.84620666503906,142.02000427246094,144.99000549316406,475949.0,143.11474609375
2021-05-14,145.25999450683594,143.6300048828125,143.6300048828125,144.6300048828125,497228.0,142.7593994140625
2021-05-17,146.4199981689453,144.60000610351562,145.2100067138672,145.61000061035156,455577.0,143.7267303466797
2021-05-18,146.47999572753906,144.14999389648438,145.0,145.25,507564.0,143.3713836669922
2021-05-19,145.05999755859375,142.51499938964844,144.8800048828125,144.92999267578125,723344.0,143.05551147460938
2021-05-20,146.1199951171875,145.10000610351562,145.27999877929688,146.0399932861328,740613.0,144.15115356445312
2021-05-21,146.83999633789062,145.13999938964844,145.99000549316406,145.8300018310547,563900.0,143.94387817382812
2021-05-24,147.55999755859375,145.63999938964844,146.07000732421875,146.91000366210938,509649.0,145.00990295410156
2021-05-25,148.47999572753906,145.6699981689453,146.8800048828125,147.77000427246094,497164.0,145.85879516601562
2021-05-26,148.91000366210938,146.77000427246094,147.36000061035156,147.2899932861328,557140.0,145.38497924804688
2021-05-27,148.2899932861328,145.9600067138672,147.47999572753906,147.3000030517578,766979.0,145.39486694335938
2021-05-28,150.22999572753906,148.2899932861328,148.42999267578125,149.80999755859375,890617.0,147.8723907470703
2021-06-01,152.02999877929688,149.0,149.85000610351562,152.00999450683594,627475.0,150.0439453125
2021-06-02,154.30999755859375,151.6300048828125,152.7100067138672,154.0,677309.0,152.00820922851562
2021-06-03,154.27999877929688,152.75,154.1699981689453,153.77999877929688,606610.0,151.7910614013672
2021-06-04,154.99000549316406,153.14999389648438,154.66000366210938,154.1699981689453,558723.0,152.17601013183594
2021-06-07,157.35000610351562,154.30999755859375,154.7100067138672,156.5800018310547,877363.0,154.55484008789062
2021-06-08,158.72999572753906,156.57000732421875,156.80999755859375,158.50999450683594,661711.0,156.4598846435547
2021-06-09,159.5399932861328,158.13999938964844,158.75,158.57000732421875,461990.0,156.51910400390625
2021-06-10,159.9600067138672,157.8800048828125,158.33999633789062,159.16000366210938,461302.0,157.10147094726562
2021-06-11,159.63999938964844,157.4600067138672,158.7899932861328,159.4499969482422,487331.0,157.38771057128906
2021-06-14,159.97999572753906,157.77000427246094,158.6699981689453,159.94000244140625,643962.0,158.86773681640625
2021-06-15,160.3699951171875,158.74000549316406,160.0,159.97999572753906,512731.0,158.90745544433594
