Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,105.30999755859375,103.22000122070312,104.43000030517578,103.2699966430664,1414013,103.2699966430664
2020-12-15,104.18000030517578,102.7699966430664,103.38999938964844,103.87000274658203,953126,103.87000274658203
2020-12-16,106.12999725341797,104.0,104.23999786376953,104.5199966430664,1392507,104.5199966430664
2020-12-17,106.08000183105469,104.45999908447266,104.9800033569336,105.61000061035156,1601191,105.61000061035156
2020-12-18,107.3499984741211,105.01000213623047,106.05999755859375,107.08000183105469,2678127,107.08000183105469
2020-12-21,107.58000183105469,104.58000183105469,107.20999908447266,105.9800033569336,1288228,105.9800033569336
2020-12-22,106.7699966430664,105.33999633789062,106.7699966430664,106.63999938964844,1298646,106.63999938964844
2020-12-23,108.20999908447266,106.80000305175781,106.94999694824219,107.05999755859375,1051280,107.05999755859375
2020-12-24,108.59750366210938,106.43000030517578,108.59750366210938,107.45999908447266,410331,107.45999908447266
2020-12-28,108.22000122070312,106.75,107.58999633789062,107.27999877929688,2851844,107.27999877929688
2020-12-29,108.94000244140625,106.5,107.0999984741211,106.70999908447266,744095,106.70999908447266
2020-12-30,106.94999694824219,104.49749755859375,106.70999908447266,104.6500015258789,2098383,104.6500015258789
2020-12-31,105.06999969482422,103.94000244140625,104.80999755859375,104.98999786376953,815257,104.98999786376953
2021-01-04,106.43000030517578,103.76499938964844,105.16999816894531,105.23999786376953,1823435,105.23999786376953
2021-01-05,105.5199966430664,104.25499725341797,104.33000183105469,105.41999816894531,988277,105.41999816894531
2021-01-06,105.05000305175781,101.5,104.30999755859375,101.52999877929688,2295712,101.52999877929688
2021-01-07,103.18000030517578,101.44000244140625,102.0,102.80999755859375,1662767,102.80999755859375
2021-01-08,103.94999694824219,102.0999984741211,103.27999877929688,103.45999908447266,1974834,103.45999908447266
2021-01-11,103.4000015258789,102.0602035522461,103.25,102.37000274658203,1276299,102.37000274658203
2021-01-12,103.02999877929688,100.69999694824219,102.37999725341797,101.68000030517578,1797907,101.68000030517578
2021-01-13,102.72000122070312,101.44499969482422,102.4800033569336,101.68000030517578,1580092,101.68000030517578
