Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,39.369998931884766,38.08000183105469,39.29999923706055,38.15999984741211,3942023.0,37.45322799682617
2020-12-15,38.8650016784668,37.64500045776367,38.47999954223633,38.540000915527344,3293874.0,37.82619094848633
2020-12-16,38.77000045776367,38.07500076293945,38.7599983215332,38.31999969482422,3691213.0,37.61026382446289
2020-12-17,38.349998474121094,37.83000183105469,38.31999969482422,38.22999954223633,5233236.0,37.52192687988281
2020-12-18,38.459999084472656,36.970001220703125,38.20000076293945,37.47999954223633,9293042.0,36.785823822021484
2020-12-21,37.66999816894531,36.779998779296875,37.11000061035156,37.369998931884766,5341670.0,36.677860260009766
2020-12-22,37.619998931884766,36.77000045776367,37.560001373291016,36.79999923706055,5375723.0,36.11841583251953
2020-12-23,38.040000915527344,37.2400016784668,37.25,37.439998626708984,3890573.0,36.746559143066406
2020-12-24,37.5,36.970001220703125,37.47999954223633,37.369998931884766,1613849.0,36.677860260009766
2020-12-28,38.02000045776367,37.029998779296875,37.54999923706055,37.06999969482422,3837463.0,36.38341522216797
2020-12-29,37.43000030517578,36.91999816894531,37.36000061035156,37.15999984741211,4047277.0,36.47174835205078
2020-12-30,38.040000915527344,37.099998474121094,37.11000061035156,37.52000045776367,2522240.0,36.82508087158203
2020-12-31,37.959999084472656,37.22999954223633,37.529998779296875,37.86000061035156,2956476.0,37.158782958984375
2021-01-04,37.95000076293945,36.81999969482422,37.650001525878906,37.130001068115234,7080986.0,36.44230270385742
2021-01-05,38.0099983215332,37.18000030517578,37.279998779296875,37.75,4268240.0,37.05082321166992
2021-01-06,40.65999984741211,38.619998931884766,38.619998931884766,40.209999084472656,8198571.0,39.46525955200195
2021-01-07,41.040000915527344,40.349998474121094,40.779998779296875,40.88999938964844,5109760.0,40.13266372680664
2021-01-08,41.119998931884766,40.0099983215332,41.0,40.619998931884766,5344861.0,39.8676643371582
2021-01-11,40.790000915527344,39.709999084472656,39.91999816894531,40.279998779296875,3456982.0,39.533958435058594
2021-01-12,41.2599983215332,40.56999969482422,40.65999984741211,41.0,3975823.0,40.24062728881836
2021-01-13,41.119998931884766,40.43009948730469,40.689998626708984,40.720001220703125,3608732.0,39.965816497802734
2021-01-14,41.44810104370117,40.68000030517578,41.0,41.29999923706055,3984294.0,40.535072326660156
2021-01-15,41.5099983215332,40.529998779296875,40.880001068115234,41.349998474121094,7124391.0,40.584144592285156
2021-01-19,42.41999816894531,41.52000045776367,41.58000183105469,42.25,5159437.0,41.46747589111328
2021-01-20,42.56999969482422,42.0,42.22999954223633,42.08000183105469,6421338.0,41.30062484741211
2021-01-21,42.13999938964844,41.04499816894531,41.95000076293945,41.04999923706055,5608281.0,40.28969955444336
2021-01-22,40.93000030517578,39.95500183105469,40.529998779296875,40.08000183105469,4752334.0,39.337669372558594
2021-01-25,39.79999923706055,38.98500061035156,39.529998779296875,39.58000183105469,4084306.0,38.846927642822266
2021-01-26,39.939998626708984,39.0099983215332,39.869998931884766,39.11000061035156,3741388.0,38.38563537597656
2021-01-27,38.73500061035156,37.095001220703125,38.56999969482422,37.599998474121094,5772036.0,36.903594970703125
2021-01-28,38.93000030517578,37.93000030517578,38.060001373291016,38.47999954223633,5048376.0,37.767303466796875
2021-01-29,38.11000061035156,36.79999923706055,38.11000061035156,37.439998626708984,5291006.0,36.746559143066406
2021-02-01,37.90999984741211,36.8650016784668,37.72999954223633,37.41999816894531,3649546.0,36.7269287109375
2021-02-02,38.994998931884766,37.849998474121094,38.09000015258789,38.56999969482422,4878504.0,37.85563659667969
