Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,38.86000061035156,37.5099983215332,38.65999984741211,37.59000015258789,1391828.0,36.41936492919922
2020-12-15,38.400001525878906,37.130001068115234,37.7400016784668,38.38999938964844,2039050.0,37.1944465637207
2020-12-16,38.790000915527344,37.869998931884766,38.560001373291016,37.9900016784668,2250969.0,36.80691146850586
2020-12-17,38.40999984741211,37.689998626708984,38.18000030517578,38.38999938964844,1698166.0,37.1944465637207
2020-12-18,38.435001373291016,36.67499923706055,38.29999923706055,37.0099983215332,5491814.0,35.857425689697266
2020-12-21,37.130001068115234,36.11000061035156,36.369998931884766,36.939998626708984,2167318.0,35.78960418701172
2020-12-22,37.439998626708984,36.689998626708984,37.08000183105469,37.369998931884766,1135699.0,36.206214904785156
2020-12-23,37.95000076293945,37.0,37.599998474121094,37.029998779296875,1257649.0,35.876800537109375
2020-12-24,37.369998931884766,36.849998474121094,37.13999938964844,37.31999969482422,326620.0,36.15776824951172
2020-12-28,38.09000015258789,37.400001525878906,37.400001525878906,38.02000045776367,841875.0,36.835975646972656
2020-12-29,38.345001220703125,37.400001525878906,38.04999923706055,37.470001220703125,1126520.0,36.3031005859375
2020-12-30,38.05500030517578,37.5099983215332,37.529998779296875,37.970001220703125,904606.0,36.787532806396484
2020-12-31,38.5,37.4900016784668,37.95000076293945,38.43000030517578,1255543.0,37.23320770263672
2021-01-04,38.67499923706055,36.84000015258789,38.43000030517578,36.849998474121094,2152060.0,35.7024040222168
2021-01-05,37.29999923706055,36.72999954223633,37.0,36.790000915527344,1826740.0,35.6442756652832
2021-01-06,38.32500076293945,36.869998931884766,37.209999084472656,38.15999984741211,2765855.0,36.971614837646484
2021-01-07,38.15999984741211,37.25,38.130001068115234,37.560001373291016,1860195.0,36.390296936035156
2021-01-08,37.439998626708984,36.970001220703125,37.22999954223633,37.380001068115234,879061.0,36.56637954711914
2021-01-11,37.52000045776367,36.76499938964844,37.380001068115234,37.04999923706055,1485601.0,36.243560791015625
