Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,193.3000030517578,189.10000610351562,190.6699981689453,189.9499969482422,1301272.0,186.3675079345703
2020-12-15,189.46499633789062,184.6699981689453,186.10000610351562,188.32000732421875,1489061.0,184.7682647705078
2020-12-16,188.63999938964844,185.42999267578125,187.74000549316406,186.1300048828125,1066437.0,182.6195526123047
2020-12-17,186.6811065673828,184.50999450683594,186.13999938964844,185.7100067138672,1127581.0,182.2074737548828
2020-12-18,187.75999450683594,185.3300018310547,185.35000610351562,187.2100067138672,3645131.0,183.67918395996094
2020-12-21,186.5,183.32000732421875,184.3300018310547,185.0399932861328,1690851.0,181.55010986328125
2020-12-22,185.42999267578125,183.68359375,185.0399932861328,184.11000061035156,1389625.0,180.6376495361328
2020-12-23,187.30999755859375,184.41000366210938,185.1300048828125,185.85000610351562,827893.0,182.34483337402344
2020-12-24,186.61000061035156,184.4600067138672,186.0,185.16000366210938,281768.0,181.6678466796875
2020-12-28,188.1790008544922,185.42999267578125,185.97999572753906,187.32000732421875,570482.0,183.787109375
2020-12-29,189.24000549316406,184.81500244140625,188.60000610351562,186.2899932861328,608175.0,182.7765350341797
2020-12-30,188.3699951171875,186.89999389648438,186.92999267578125,187.64999389648438,535019.0,184.11087036132812
2020-12-31,189.35000610351562,187.33999633789062,188.1300048828125,189.02000427246094,723064.0,185.45504760742188
2021-01-04,187.9600067138672,180.2100067138672,187.9600067138672,180.44000244140625,1477245.0,177.036865234375
2021-01-05,183.25999450683594,179.57000732421875,181.19000244140625,182.35000610351562,1315905.0,178.9108428955078
2021-01-06,183.5500030517578,179.4199981689453,181.11000061035156,182.77000427246094,1606197.0,179.3229217529297
2021-01-07,182.30999755859375,179.14999389648438,179.83999633789062,181.25,1520820.0,177.83157348632812
2021-01-08,181.6199951171875,177.4199981689453,181.6199951171875,180.6999969482422,1409058.0,177.29196166992188
2021-01-11,184.1999969482422,179.22999572753906,180.10000610351562,183.49000549316406,1572514.0,180.0293426513672
2021-01-12,185.6199951171875,182.18499755859375,183.05999755859375,184.97999572753906,1222552.0,181.49124145507812
2021-01-13,187.14999389648438,184.63999938964844,184.75999450683594,186.72999572753906,1249161.0,183.208251953125
2021-01-14,192.2899932861328,188.5,188.5,190.77000427246094,1755510.0,187.17202758789062
2021-01-15,192.6199951171875,188.35000610351562,190.75,188.5800018310547,1497519.0,185.02334594726562
2021-01-19,191.8699951171875,189.10000610351562,189.8300018310547,190.10000610351562,1058989.0,186.5146942138672
2021-01-20,191.19000244140625,188.1300048828125,190.7899932861328,188.3800048828125,1041511.0,184.82713317871094
2021-01-21,188.08999633789062,182.75,187.66000366210938,183.1300048828125,1396415.0,179.67613220214844
2021-01-22,185.25,182.1999969482422,182.6199951171875,183.8000030517578,1058366.0,180.33349609375
2021-01-25,186.1300048828125,181.77999877929688,183.3699951171875,185.22999572753906,1043668.0,181.7365264892578
2021-01-26,186.49119567871094,179.85000610351562,186.0,179.9199981689453,976893.0,176.52667236328125
2021-01-27,180.83999633789062,175.72999572753906,178.1300048828125,179.13999938964844,1328807.0,175.76138305664062
2021-01-28,180.8699951171875,176.55999755859375,180.8699951171875,176.66000366210938,1652247.0,173.3281707763672
2021-01-29,175.97999572753906,168.6999969482422,175.0,171.50999450683594,3061900.0,168.27528381347656
2021-02-01,175.1300048828125,172.14999389648438,173.5500030517578,173.55999755859375,2014027.0,170.28662109375
2021-02-02,182.27999877929688,175.03500366210938,175.58999633789062,180.5399932861328,1813576.0,177.13497924804688
2021-02-03,181.0500030517578,178.3000030517578,179.64999389648438,179.50999450683594,1652420.0,176.12440490722656
2021-02-04,185.25999450683594,179.36000061035156,179.77999877929688,184.89999389648438,1575333.0,181.41275024414062
2021-02-05,187.10000610351562,182.58999633789062,186.0800018310547,182.8300018310547,1747145.0,179.3817901611328
